0.150224,0.431229,0.550723,0.635800,0.739230,0.762103,0.802723,0.817628,0.840111,0.852539,0.864589,0.869267,0.869723,0.864698,0.849989,0.841557,0.836582,0.823086,0.815417,0.810870,0.806894,0.801332,0.795199,0.791002,0.785480,0.775189,0.768664,0.758376,0.746545,0.742308,0.705064,0.690645,0.694670,0.682620,0.683830,0.634326
0.148729,0.429280,0.542964,0.626508,0.734083,0.757701,0.802442,0.815936,0.839427,0.852922,0.861769,0.865312,0.867880,0.863967,0.854963,0.849006,0.846649,0.836399,0.828866,0.823107,0.818226,0.811478,0.807276,0.802803,0.797186,0.786318,0.780094,0.770669,0.760609,0.755972,0.717845,0.703166,0.707358,0.695630,0.698653,0.647444
0.143409,0.418442,0.527511,0.606310,0.714144,0.738292,0.782069,0.793970,0.820657,0.835393,0.844547,0.849187,0.855628,0.852928,0.844146,0.842259,0.845738,0.835819,0.829006,0.823139,0.818517,0.812078,0.808237,0.804435,0.799171,0.788518,0.782628,0.773330,0.763105,0.758022,0.719798,0.705161,0.709519,0.699174,0.704465,0.652698
0.139868,0.410590,0.520147,0.596350,0.704468,0.727764,0.771615,0.781626,0.810039,0.826796,0.835432,0.840327,0.848335,0.847027,0.837960,0.838312,0.845620,0.836860,0.830700,0.826334,0.822666,0.816846,0.812634,0.809033,0.804178,0.793702,0.787967,0.778484,0.767230,0.762050,0.724084,0.709579,0.713752,0.704100,0.710200,0.658485
0.136064,0.407533,0.514398,0.588980,0.691178,0.712770,0.753347,0.763490,0.793667,0.811030,0.823041,0.830034,0.837750,0.836533,0.824122,0.825083,0.833834,0.824449,0.818774,0.815815,0.813273,0.807882,0.802233,0.798696,0.794029,0.784204,0.778353,0.768144,0.754983,0.750015,0.712302,0.697477,0.701825,0.692712,0.698978,0.648188
0.132313,0.400844,0.504345,0.576914,0.674346,0.694903,0.732604,0.743224,0.773871,0.792032,0.806251,0.815102,0.822650,0.821868,0.807938,0.810191,0.819360,0.808903,0.804348,0.802336,0.801092,0.796338,0.789843,0.786467,0.781809,0.772221,0.766471,0.756070,0.742436,0.737535,0.700404,0.685519,0.690273,0.681291,0.687407,0.637550
0.132027,0.401202,0.503000,0.574413,0.666881,0.686419,0.720682,0.731357,0.761633,0.778989,0.793044,0.802201,0.809610,0.808277,0.793405,0.795859,0.805829,0.796319,0.792301,0.790930,0.790285,0.785521,0.779095,0.775875,0.771485,0.761900,0.756267,0.745813,0.732269,0.727543,0.690920,0.676005,0.681009,0.672387,0.678895,0.629426
0.131012,0.399058,0.498569,0.567880,0.655500,0.674092,0.705320,0.716010,0.746113,0.762866,0.777890,0.787926,0.795510,0.793880,0.777889,0.780984,0.791389,0.782091,0.778305,0.776678,0.776531,0.771671,0.765695,0.762531,0.758094,0.749200,0.743566,0.733236,0.719906,0.715130,0.678842,0.663899,0.669126,0.660912,0.668049,0.619067
0.132938,0.402147,0.501571,0.571513,0.655046,0.673782,0.701747,0.713250,0.742511,0.757116,0.771972,0.782330,0.789079,0.786671,0.769115,0.772415,0.782125,0.772215,0.768824,0.767110,0.767285,0.762562,0.756569,0.753696,0.749473,0.740488,0.734886,0.724568,0.711273,0.706730,0.670675,0.655930,0.661016,0.653117,0.659930,0.611399
0.134936,0.405389,0.505290,0.575568,0.655607,0.673524,0.698888,0.709754,0.737873,0.750621,0.763921,0.773922,0.779829,0.776611,0.758105,0.761288,0.770205,0.760369,0.756702,0.754988,0.755426,0.751113,0.745543,0.742831,0.738736,0.730337,0.724746,0.714583,0.701214,0.696825,0.661499,0.647288,0.652142,0.644746,0.651491,0.603324
0.134364,0.403005,0.499301,0.568909,0.647506,0.664724,0.689170,0.700624,0.728215,0.740729,0.754662,0.765381,0.771234,0.767877,0.748955,0.753531,0.761496,0.751564,0.748216,0.746845,0.747323,0.743037,0.737313,0.734599,0.730526,0.722264,0.716642,0.706426,0.693246,0.689016,0.653716,0.639815,0.644619,0.637287,0.644294,0.596781
0.135296,0.405275,0.498962,0.569619,0.645891,0.662377,0.684906,0.696987,0.723269,0.734600,0.749712,0.761358,0.766292,0.762331,0.742363,0.747022,0.753265,0.743328,0.739923,0.739337,0.740094,0.735869,0.729725,0.726846,0.722920,0.714871,0.709181,0.699052,0.685887,0.682099,0.646937,0.633143,0.637861,0.630390,0.636623,0.589466
0.133963,0.402279,0.497283,0.567264,0.642141,0.658033,0.680007,0.691941,0.718359,0.730400,0.746802,0.758947,0.763194,0.759373,0.738031,0.742187,0.747732,0.737082,0.733755,0.733644,0.735050,0.731138,0.724406,0.721429,0.717582,0.709798,0.703905,0.693574,0.679912,0.676211,0.641351,0.627794,0.632239,0.624736,0.630091,0.583176
0.134161,0.401287,0.495004,0.564563,0.639231,0.654735,0.677312,0.688624,0.714840,0.727304,0.743662,0.756276,0.760394,0.756830,0.734698,0.738918,0.744404,0.733916,0.730609,0.731229,0.733268,0.729781,0.722910,0.720066,0.716493,0.708763,0.702949,0.692679,0.678610,0.675050,0.640692,0.627358,0.631820,0.624299,0.629497,0.582470
0.133888,0.401615,0.494421,0.563780,0.635991,0.651364,0.673290,0.684284,0.709771,0.721292,0.737219,0.750347,0.754251,0.750374,0.727683,0.731950,0.736674,0.726057,0.722780,0.724026,0.726409,0.723450,0.716535,0.713709,0.710257,0.702553,0.696830,0.686667,0.672148,0.668860,0.634863,0.621844,0.626456,0.618932,0.623918,0.577082
0.133562,0.400566,0.492363,0.561561,0.633007,0.648103,0.670375,0.681163,0.706225,0.717003,0.733088,0.746130,0.749781,0.745964,0.723180,0.727215,0.732408,0.721739,0.718687,0.720020,0.722518,0.719660,0.712940,0.710309,0.706815,0.699347,0.693544,0.683184,0.668509,0.665224,0.631045,0.618069,0.622614,0.615108,0.619902,0.573289
0.134360,0.402753,0.492529,0.560917,0.631460,0.646496,0.668412,0.678910,0.703416,0.713276,0.728392,0.741040,0.744766,0.740205,0.717785,0.721801,0.726595,0.716525,0.713407,0.714997,0.717247,0.714515,0.708087,0.705431,0.701927,0.694412,0.688831,0.678640,0.664096,0.660914,0.626922,0.614014,0.618700,0.611141,0.616198,0.569661
0.133586,0.400970,0.490621,0.558473,0.628255,0.643085,0.664708,0.674665,0.699499,0.708880,0.723564,0.736356,0.740077,0.735407,0.712588,0.716910,0.722038,0.712053,0.708850,0.710594,0.712843,0.710325,0.703838,0.701318,0.697935,0.690407,0.684990,0.674781,0.660001,0.656919,0.622982,0.610141,0.614927,0.607718,0.613354,0.567645
0.134023,0.400684,0.489963,0.557553,0.626834,0.641829,0.663469,0.673101,0.697791,0.706906,0.720611,0.732961,0.736322,0.731512,0.708601,0.712603,0.717902,0.707838,0.704602,0.706391,0.708650,0.706346,0.699971,0.697607,0.694407,0.687033,0.681750,0.671671,0.656765,0.653708,0.620265,0.607701,0.612583,0.605673,0.611451,0.565557
0.133720,0.401710,0.491351,0.558686,0.626068,0.640810,0.661242,0.670432,0.694916,0.702982,0.716316,0.728167,0.731129,0.725939,0.702398,0.705978,0.711811,0.702002,0.698791,0.700717,0.703413,0.701553,0.695369,0.693191,0.690107,0.682718,0.677618,0.667529,0.652487,0.649482,0.616439,0.603994,0.609053,0.602336,0.608542,0.563058
0.134234,0.403079,0.491550,0.558822,0.624116,0.638856,0.658367,0.667744,0.692029,0.699060,0.712285,0.724050,0.727063,0.721473,0.697839,0.701557,0.707404,0.697671,0.694656,0.696754,0.699277,0.697578,0.691355,0.689222,0.686158,0.678669,0.673808,0.663768,0.648805,0.645833,0.612794,0.600392,0.605523,0.598841,0.605322,0.560412
0.132718,0.398708,0.487815,0.554544,0.620797,0.635575,0.656882,0.666283,0.690288,0.698019,0.710788,0.722063,0.724788,0.719509,0.696798,0.700494,0.705450,0.696150,0.693294,0.695320,0.697911,0.696198,0.690533,0.688444,0.685410,0.677776,0.672856,0.662978,0.648378,0.645287,0.612429,0.600280,0.605386,0.598813,0.605470,0.561009
0.135161,0.403894,0.497650,0.566314,0.627456,0.642042,0.659259,0.669312,0.691738,0.696410,0.708784,0.719712,0.721645,0.715115,0.690410,0.691843,0.697511,0.688111,0.684693,0.687400,0.690455,0.689245,0.683186,0.681391,0.678389,0.670785,0.665939,0.656235,0.641320,0.638441,0.606395,0.594099,0.598934,0.592395,0.599104,0.554852
0.133013,0.394419,0.486934,0.553595,0.616690,0.631371,0.650332,0.659819,0.682733,0.689314,0.702569,0.712221,0.714963,0.709728,0.685310,0.688759,0.694671,0.686180,0.683048,0.686138,0.688948,0.687186,0.681365,0.679668,0.676815,0.668501,0.663850,0.654119,0.639353,0.636316,0.604493,0.592216,0.596761,0.591180,0.599005,0.555743
