0.441533,0.521584,0.571454,0.559996,0.564135,0.548540,0.546953,0.556302,0.555496,0.544511,0.547364,0.531113,0.505307,0.495344,0.494733,0.485547,0.448700,0.460758,0.442168,0.401358,0.380652,0.363387,0.347788,0.331579,0.323276,0.327346,0.327769,0.283889
0.241587,0.288887,0.344515,0.344412,0.362563,0.347327,0.356236,0.353698,0.352110,0.352118,0.360535,0.346829,0.327215,0.319785,0.317413,0.310971,0.293200,0.297724,0.283507,0.260982,0.246376,0.235077,0.228757,0.221182,0.215863,0.216638,0.217104,0.187430
0.157492,0.207185,0.246621,0.251736,0.269145,0.261638,0.274451,0.270511,0.272268,0.271653,0.273187,0.260643,0.244961,0.241032,0.235895,0.230053,0.214913,0.221653,0.213400,0.197186,0.192307,0.183483,0.180956,0.175873,0.171033,0.171599,0.170857,0.149070
0.111958,0.153035,0.191546,0.203921,0.227093,0.244034,0.252686,0.244889,0.253122,0.250243,0.256064,0.248253,0.236487,0.238658,0.233168,0.226221,0.216273,0.219206,0.211461,0.199493,0.192271,0.179419,0.179253,0.181201,0.175662,0.175001,0.173380,0.146030
0.306784,0.341778,0.370327,0.373107,0.363055,0.342468,0.351276,0.371116,0.367810,0.369896,0.362848,0.351056,0.330671,0.323413,0.317100,0.314966,0.284242,0.287164,0.272169,0.254302,0.240240,0.227628,0.218624,0.212361,0.203256,0.197896,0.197991,0.170930
0.263126,0.285324,0.324458,0.351636,0.342900,0.332501,0.351177,0.368016,0.363563,0.358754,0.361392,0.352863,0.340638,0.334174,0.330781,0.330909,0.300570,0.302077,0.289603,0.271430,0.259443,0.247401,0.239569,0.241420,0.231006,0.224657,0.224772,0.188426
0.168671,0.191227,0.244690,0.273313,0.274450,0.264233,0.291421,0.290299,0.289230,0.288542,0.296350,0.283938,0.280721,0.274860,0.270344,0.268158,0.248788,0.248917,0.237575,0.223025,0.209410,0.196369,0.192866,0.195374,0.189238,0.185837,0.186297,0.155542
0.216428,0.237392,0.293301,0.333396,0.319181,0.323180,0.343467,0.354677,0.347469,0.332491,0.342292,0.341164,0.333006,0.332143,0.330598,0.336673,0.307568,0.303569,0.292389,0.275543,0.265838,0.255731,0.250893,0.252896,0.241261,0.235124,0.234588,0.196989
0.196641,0.209685,0.266174,0.311910,0.303864,0.319033,0.349771,0.352955,0.346271,0.335761,0.350659,0.349738,0.345175,0.345851,0.347327,0.353036,0.327126,0.320519,0.309302,0.291466,0.279450,0.267590,0.262341,0.267597,0.254643,0.246475,0.245505,0.201058
0.170842,0.172166,0.222984,0.252592,0.249378,0.272179,0.298399,0.299205,0.292710,0.282613,0.293601,0.295281,0.292994,0.295106,0.297440,0.299807,0.277490,0.271497,0.261292,0.247358,0.238910,0.231090,0.227056,0.233387,0.224050,0.217658,0.217079,0.180767
0.174234,0.182870,0.234324,0.266615,0.269452,0.288722,0.325343,0.325946,0.313501,0.307003,0.321640,0.319404,0.313913,0.311445,0.310281,0.312418,0.290730,0.287378,0.279196,0.268541,0.260258,0.250141,0.244312,0.250697,0.241903,0.234618,0.235484,0.201398
0.170241,0.179407,0.229288,0.257104,0.256831,0.280042,0.313943,0.313570,0.301938,0.290600,0.305808,0.310031,0.306558,0.305909,0.307386,0.309923,0.286626,0.282457,0.272935,0.261400,0.253154,0.245450,0.237354,0.245041,0.234446,0.227378,0.228053,0.194703
0.149481,0.168848,0.200819,0.224480,0.223720,0.259630,0.296540,0.293445,0.281402,0.275603,0.288910,0.292126,0.286313,0.288057,0.290853,0.293561,0.273902,0.273156,0.268665,0.261400,0.257250,0.248565,0.238394,0.244568,0.234219,0.227515,0.228188,0.190566
0.139671,0.157049,0.188344,0.208281,0.209954,0.238812,0.266433,0.267409,0.257695,0.255134,0.262102,0.265820,0.258146,0.257404,0.258523,0.260329,0.240022,0.238133,0.232157,0.228027,0.228087,0.223312,0.213612,0.218098,0.210307,0.203713,0.204912,0.172036
0.117564,0.136792,0.168198,0.186478,0.197200,0.232904,0.265390,0.263132,0.253249,0.250407,0.260905,0.262440,0.254159,0.253912,0.256401,0.258666,0.239493,0.237570,0.235326,0.229917,0.229678,0.225274,0.216284,0.220966,0.216411,0.211033,0.212849,0.182464
0.053459,0.080046,0.105361,0.110883,0.125720,0.155506,0.183889,0.167856,0.166671,0.163418,0.176093,0.182221,0.187309,0.192045,0.196426,0.196786,0.194358,0.193914,0.197982,0.190268,0.186268,0.179957,0.171621,0.173629,0.172081,0.172038,0.174319,0.143336
0.060700,0.080911,0.109330,0.116449,0.132380,0.163050,0.194290,0.180157,0.181883,0.177729,0.195772,0.200279,0.203061,0.205025,0.210561,0.211394,0.204433,0.206280,0.212214,0.201278,0.199360,0.195727,0.184543,0.183720,0.181761,0.182153,0.185722,0.155653
0.056794,0.075654,0.104327,0.113106,0.127187,0.154339,0.178291,0.166628,0.169680,0.166338,0.183030,0.185555,0.184868,0.185737,0.190150,0.192463,0.183965,0.187692,0.191175,0.179194,0.176626,0.173925,0.163659,0.159623,0.157440,0.158839,0.161632,0.136548
0.146242,0.164482,0.195675,0.211630,0.209889,0.239230,0.256049,0.258902,0.259090,0.244622,0.263604,0.270405,0.265552,0.267299,0.273763,0.278920,0.258875,0.263226,0.260010,0.239890,0.232977,0.227731,0.217943,0.218110,0.211303,0.211285,0.213312,0.181138
0.146972,0.171101,0.201875,0.222612,0.217785,0.252195,0.272905,0.272898,0.271183,0.258943,0.282345,0.289322,0.283881,0.286638,0.293748,0.301016,0.280880,0.285643,0.283553,0.261868,0.255876,0.250132,0.238919,0.238942,0.230415,0.230741,0.233458,0.194888
0.164283,0.187221,0.217760,0.242171,0.236943,0.270494,0.291488,0.293237,0.290211,0.276120,0.301596,0.307921,0.299831,0.301214,0.307291,0.315419,0.291122,0.294640,0.290878,0.268205,0.263156,0.257996,0.246437,0.243303,0.233639,0.232276,0.235071,0.196450
0.142146,0.167114,0.194835,0.219487,0.218022,0.247776,0.269341,0.268376,0.266811,0.258124,0.284590,0.290157,0.283512,0.283292,0.288753,0.297675,0.275684,0.279267,0.275524,0.254986,0.251806,0.248335,0.235273,0.230541,0.221589,0.220329,0.222661,0.186594
0.104035,0.121551,0.151790,0.171563,0.176136,0.201080,0.229544,0.220671,0.221957,0.219118,0.245968,0.249776,0.249298,0.247807,0.255755,0.260909,0.243181,0.249909,0.249881,0.229941,0.223211,0.223228,0.208817,0.202161,0.196912,0.199428,0.200676,0.168009
0.096610,0.111888,0.145397,0.166319,0.170678,0.189833,0.218378,0.207505,0.209890,0.207698,0.236625,0.239809,0.241820,0.239420,0.248979,0.253493,0.237196,0.244950,0.245508,0.225174,0.217535,0.218000,0.203583,0.197267,0.192785,0.196395,0.197287,0.166311
0.184383,0.193657,0.216914,0.240839,0.239349,0.259665,0.284404,0.288553,0.289491,0.281352,0.309037,0.311221,0.302710,0.297490,0.306963,0.312991,0.284051,0.291383,0.286896,0.262477,0.252770,0.250147,0.235750,0.228815,0.222721,0.223060,0.224444,0.191910
0.173079,0.187924,0.217693,0.242176,0.245149,0.265906,0.292130,0.291573,0.294281,0.289166,0.319910,0.321359,0.313653,0.308381,0.317519,0.322851,0.295469,0.304456,0.300040,0.275433,0.265508,0.261885,0.248195,0.241059,0.235671,0.237779,0.239923,0.206676
0.138639,0.157085,0.185011,0.205871,0.209344,0.222865,0.243470,0.239967,0.244512,0.245502,0.270298,0.271999,0.266148,0.262844,0.267788,0.269508,0.249516,0.258631,0.253010,0.232978,0.222083,0.218314,0.209242,0.204367,0.200238,0.202763,0.203924,0.177086
0.146560,0.171279,0.200535,0.222816,0.228767,0.250932,0.274957,0.269306,0.273636,0.273302,0.297725,0.300859,0.292280,0.290109,0.294691,0.296244,0.273913,0.283356,0.276544,0.255449,0.242683,0.238646,0.229411,0.224358,0.219467,0.221013,0.222380,0.192452
0.156007,0.179753,0.206804,0.226871,0.233811,0.261122,0.283824,0.279437,0.282001,0.277750,0.300894,0.305291,0.293199,0.291582,0.295037,0.298960,0.274947,0.282044,0.274688,0.254920,0.242169,0.236688,0.227826,0.221400,0.215468,0.215468,0.217347,0.188016
0.159488,0.184722,0.212223,0.232111,0.239588,0.265652,0.287418,0.283731,0.287412,0.284791,0.306725,0.311354,0.299057,0.297065,0.300294,0.303706,0.280169,0.287314,0.279173,0.259543,0.247128,0.241505,0.232792,0.226523,0.220792,0.221220,0.223141,0.193874
0.141988,0.168374,0.195229,0.213755,0.221619,0.240830,0.257518,0.254999,0.260604,0.262014,0.279434,0.283491,0.272349,0.269831,0.272093,0.274096,0.255013,0.261998,0.253301,0.237103,0.226002,0.220558,0.214160,0.210652,0.206576,0.207274,0.208642,0.184705
0.136637,0.164629,0.191834,0.209323,0.216848,0.233242,0.248828,0.246409,0.253576,0.256313,0.272643,0.276408,0.266279,0.263883,0.266186,0.267446,0.249329,0.257022,0.248348,0.232302,0.221225,0.215772,0.210236,0.207418,0.203693,0.205305,0.206616,0.183242
0.111057,0.138753,0.166236,0.182874,0.192210,0.205272,0.218910,0.215142,0.223870,0.229732,0.243301,0.246715,0.238342,0.235711,0.237594,0.237628,0.222205,0.229793,0.221296,0.207345,0.197788,0.193238,0.187794,0.186362,0.183967,0.186259,0.186641,0.167154
0.111124,0.140090,0.170075,0.186857,0.196513,0.209457,0.223721,0.219424,0.229083,0.235406,0.250494,0.253885,0.246079,0.243519,0.245446,0.245328,0.229715,0.238569,0.230389,0.215623,0.206206,0.201214,0.195748,0.193813,0.191328,0.194605,0.195326,0.173808
0.107117,0.135376,0.163112,0.177172,0.188378,0.199475,0.211258,0.207278,0.216231,0.224416,0.235352,0.237593,0.228926,0.225295,0.225237,0.224718,0.211472,0.217986,0.209495,0.197997,0.189558,0.185355,0.179977,0.178903,0.177184,0.179108,0.180083,0.162216
0.113204,0.142333,0.171313,0.185727,0.196629,0.207378,0.219523,0.215711,0.224789,0.233086,0.244786,0.247116,0.238579,0.234980,0.235122,0.234856,0.221214,0.228205,0.219419,0.207185,0.198505,0.194079,0.188589,0.187050,0.185092,0.187480,0.188654,0.169599
0.102507,0.131951,0.160863,0.174574,0.186201,0.193856,0.205026,0.200687,0.209954,0.219461,0.230842,0.231925,0.224143,0.220339,0.219874,0.218780,0.207020,0.213884,0.205757,0.194808,0.186197,0.181811,0.177230,0.175312,0.173649,0.176286,0.177726,0.160019
0.099983,0.130581,0.162363,0.174959,0.189925,0.197433,0.208900,0.203245,0.212625,0.222881,0.234569,0.235059,0.226952,0.222513,0.221417,0.220456,0.209873,0.216867,0.208614,0.197991,0.189599,0.184901,0.180270,0.177582,0.176324,0.179415,0.181469,0.164617
0.088247,0.117344,0.150412,0.160224,0.176118,0.181931,0.191767,0.185055,0.195008,0.205237,0.216816,0.216518,0.209157,0.204477,0.203586,0.202500,0.193753,0.200771,0.193493,0.183092,0.175367,0.171136,0.167245,0.164357,0.163598,0.167331,0.169940,0.155552
0.080591,0.107496,0.139001,0.147977,0.163661,0.169465,0.178958,0.172425,0.181594,0.191377,0.202585,0.201738,0.194887,0.190145,0.189551,0.188501,0.180618,0.187094,0.180107,0.170090,0.162823,0.158817,0.154935,0.151787,0.151256,0.154756,0.157363,0.144203
0.085231,0.111856,0.144693,0.151501,0.167364,0.172365,0.183767,0.177709,0.186898,0.196997,0.208250,0.206598,0.199069,0.194055,0.193117,0.192029,0.183509,0.191219,0.184145,0.173249,0.166164,0.162147,0.157876,0.153688,0.153218,0.157834,0.161076,0.147389
0.089921,0.117324,0.154610,0.161970,0.180384,0.186333,0.200527,0.192659,0.202533,0.212202,0.226124,0.224248,0.216645,0.211701,0.210985,0.210239,0.201382,0.210530,0.203646,0.191729,0.184391,0.179855,0.175499,0.170665,0.170166,0.175734,0.179971,0.163896
0.088440,0.115890,0.154038,0.161313,0.180747,0.187323,0.203302,0.194339,0.204162,0.213831,0.228576,0.226242,0.218649,0.214007,0.213206,0.212334,0.203812,0.213642,0.207309,0.195568,0.188476,0.184279,0.180059,0.174998,0.174775,0.180754,0.185356,0.168520
0.088279,0.117866,0.160564,0.167753,0.190983,0.201430,0.220854,0.208241,0.218793,0.228318,0.245824,0.242431,0.233948,0.229963,0.228275,0.226335,0.218305,0.230190,0.224757,0.211346,0.204164,0.199717,0.195010,0.188847,0.188950,0.196032,0.201617,0.182668
0.089838,0.118605,0.162489,0.170313,0.193753,0.208063,0.230039,0.215710,0.226675,0.235376,0.254937,0.251943,0.243477,0.240172,0.238635,0.237027,0.228532,0.240877,0.236140,0.222108,0.215496,0.210911,0.206031,0.199433,0.199237,0.206549,0.212547,0.190930
0.079926,0.106413,0.141894,0.149476,0.169245,0.178673,0.195838,0.186246,0.195854,0.204065,0.220022,0.217461,0.210041,0.206415,0.204986,0.204172,0.197307,0.208314,0.203987,0.193114,0.187023,0.182841,0.178480,0.172319,0.172197,0.178200,0.182885,0.164896
0.066967,0.089328,0.117418,0.124344,0.139746,0.148833,0.162496,0.156071,0.163554,0.169601,0.181209,0.179794,0.173573,0.170300,0.168045,0.167389,0.162031,0.170506,0.168077,0.160645,0.155858,0.152194,0.149119,0.144255,0.143395,0.147307,0.150874,0.134837
0.069365,0.090628,0.120025,0.127986,0.144039,0.152268,0.166774,0.159393,0.166661,0.173014,0.186015,0.184641,0.179238,0.176092,0.174550,0.174347,0.169272,0.178021,0.174622,0.166527,0.161714,0.158100,0.154035,0.148371,0.147458,0.151718,0.155854,0.139933
0.057273,0.071196,0.091268,0.096739,0.108671,0.112905,0.122097,0.117181,0.122518,0.128176,0.137412,0.136623,0.132994,0.130531,0.130235,0.130053,0.124969,0.131050,0.127552,0.121006,0.116606,0.114054,0.111525,0.106905,0.106225,0.109384,0.112180,0.100574
0.047731,0.058101,0.069772,0.070767,0.077645,0.080064,0.082820,0.081635,0.083340,0.087903,0.090009,0.090233,0.086790,0.084313,0.084226,0.083504,0.079124,0.082360,0.079352,0.076030,0.073652,0.072677,0.070809,0.066376,0.066540,0.067269,0.067958,0.059738
