0.189142,0.276896,0.331538,0.326703,0.343417,0.323513,0.309534,0.316532,0.309854,0.336745,0.324330,0.320817,0.305058,0.291903,0.260975,0.255703,0.247297,0.229534,0.228013,0.231067,0.230252,0.256802,0.266606,0.252251,0.219171,0.210657,0.207910,0.201645,0.202270,0.209064,0.205643,0.207215,0.208018,0.204412,0.196217,0.190897,0.183386,0.176956,0.173140,0.175242,0.175313,0.171222,0.170466,0.172439,0.164845,0.164704,0.160327,0.165148,0.166371,0.167532,0.159314,0.164151,0.157953,0.153815,0.150872,0.146452,0.129839,0.127232,0.125929,0.120613,0.115381,0.110145,0.106373,0.100090,0.098107,0.099329,0.099808,0.096921,0.096064,0.095746,0.095185,0.095008,0.093431,0.091106,0.087545,0.084652,0.081197,0.074654,0.071137,0.060729
0.168612,0.239847,0.294211,0.288921,0.308213,0.301124,0.289638,0.295565,0.289090,0.313771,0.300937,0.297058,0.281713,0.267894,0.237396,0.234950,0.225737,0.209349,0.207843,0.210392,0.208990,0.229448,0.236341,0.225715,0.198529,0.192701,0.190964,0.186595,0.186624,0.192748,0.189735,0.187962,0.187715,0.184083,0.177564,0.173543,0.167510,0.161153,0.157361,0.158237,0.158677,0.156099,0.155477,0.157397,0.151413,0.151391,0.148624,0.152656,0.152868,0.153990,0.147979,0.151807,0.146365,0.142884,0.139487,0.135079,0.120973,0.118297,0.117610,0.113373,0.108473,0.105083,0.101698,0.096614,0.094031,0.095319,0.096007,0.094627,0.094051,0.094246,0.094105,0.093627,0.091958,0.089609,0.086971,0.085222,0.082346,0.076845,0.072844,0.063455
0.145637,0.271905,0.418414,0.534676,0.451731,0.421953,0.401732,0.397875,0.394363,0.400479,0.389803,0.383723,0.366306,0.352256,0.318529,0.310050,0.301055,0.282137,0.283171,0.286095,0.282429,0.307600,0.310287,0.298424,0.268793,0.259725,0.255814,0.251535,0.251716,0.246879,0.245047,0.245497,0.246649,0.245193,0.238201,0.232609,0.225203,0.216824,0.210817,0.210348,0.209349,0.206624,0.205418,0.207420,0.201918,0.201912,0.200639,0.205429,0.207378,0.207629,0.198315,0.200979,0.199888,0.196254,0.190237,0.184016,0.169057,0.163672,0.160254,0.156223,0.151210,0.146022,0.140740,0.134157,0.129073,0.131178,0.131253,0.128553,0.127919,0.127844,0.126850,0.125809,0.124339,0.122590,0.117975,0.115389,0.108727,0.099792,0.097437,0.088396
0.179559,0.328900,0.503613,0.637425,0.554300,0.513226,0.492637,0.484617,0.479980,0.482237,0.471878,0.462862,0.443139,0.428510,0.387631,0.377389,0.368139,0.342809,0.345282,0.351164,0.348997,0.384055,0.387456,0.371708,0.341795,0.331718,0.326434,0.321254,0.321645,0.311333,0.309114,0.308836,0.309901,0.307313,0.298862,0.290861,0.282367,0.270719,0.262557,0.260943,0.258635,0.254243,0.252305,0.254185,0.249000,0.249263,0.246403,0.251516,0.254303,0.255361,0.243702,0.246106,0.244853,0.240645,0.232150,0.224514,0.205774,0.198198,0.193256,0.189052,0.183207,0.176957,0.170895,0.163044,0.157183,0.159597,0.159601,0.156743,0.156039,0.156130,0.155376,0.154407,0.153218,0.151342,0.146644,0.143426,0.136356,0.125735,0.125291,0.117667
0.219601,0.394926,0.609210,0.736647,0.667005,0.627810,0.602173,0.590385,0.586189,0.586291,0.583533,0.577613,0.560887,0.553518,0.512948,0.505309,0.498742,0.472773,0.476872,0.483496,0.475539,0.510979,0.511841,0.487096,0.458373,0.447047,0.442887,0.439454,0.440936,0.424562,0.422400,0.417432,0.417674,0.415293,0.404590,0.391016,0.379136,0.366686,0.354672,0.351907,0.347368,0.340530,0.337024,0.338633,0.334252,0.334520,0.333538,0.338645,0.339449,0.339861,0.324785,0.326593,0.323929,0.318023,0.306146,0.297423,0.274091,0.264678,0.259386,0.253551,0.246857,0.239331,0.230988,0.220187,0.209894,0.213021,0.212538,0.208538,0.207374,0.206991,0.205363,0.203758,0.201253,0.198635,0.191852,0.187568,0.176861,0.162388,0.161284,0.146505
0.232537,0.411248,0.622629,0.754250,0.683734,0.652064,0.634387,0.625611,0.621285,0.621650,0.613806,0.605482,0.583453,0.570774,0.523013,0.513048,0.502753,0.472460,0.476147,0.484230,0.480110,0.521560,0.523562,0.500952,0.466920,0.455430,0.449509,0.443980,0.445334,0.430055,0.427938,0.424979,0.425083,0.422570,0.412346,0.400728,0.390399,0.376617,0.366108,0.363044,0.359350,0.353467,0.350329,0.352087,0.346381,0.347151,0.343878,0.349308,0.351542,0.352437,0.337569,0.339632,0.336460,0.331000,0.319549,0.309549,0.283803,0.273555,0.267315,0.262368,0.254875,0.247455,0.239177,0.229027,0.220592,0.223725,0.223721,0.220062,0.219033,0.219149,0.217847,0.216380,0.214553,0.212028,0.205780,0.202197,0.192934,0.178898,0.177584,0.164934
0.244713,0.404973,0.608126,0.725498,0.682764,0.675114,0.662309,0.654156,0.659818,0.658187,0.659615,0.656721,0.641822,0.634503,0.594332,0.582678,0.573372,0.553356,0.553825,0.557332,0.549601,0.578259,0.573408,0.552021,0.518367,0.508049,0.501990,0.497120,0.498833,0.483752,0.484855,0.481231,0.482548,0.482879,0.474900,0.461537,0.451060,0.438745,0.424150,0.420752,0.414866,0.407615,0.406418,0.410375,0.405245,0.405341,0.408818,0.416689,0.417484,0.415371,0.403334,0.403116,0.400204,0.393190,0.379643,0.369622,0.344146,0.334019,0.329919,0.328019,0.321307,0.315122,0.305850,0.295113,0.284576,0.288142,0.286899,0.283970,0.282562,0.283271,0.280772,0.279070,0.276402,0.273273,0.266158,0.263237,0.251300,0.232540,0.227457,0.211398
0.178603,0.279725,0.422461,0.487348,0.461470,0.491602,0.484495,0.484909,0.502047,0.499614,0.509306,0.512867,0.512661,0.509948,0.492962,0.486646,0.474285,0.463914,0.459949,0.459549,0.450033,0.456261,0.446703,0.433898,0.405712,0.396613,0.393889,0.389450,0.391043,0.380291,0.382494,0.384250,0.384685,0.385929,0.382455,0.374676,0.366349,0.359336,0.349402,0.346568,0.343714,0.340438,0.340031,0.343587,0.338409,0.337153,0.343450,0.348384,0.348268,0.344575,0.335166,0.334075,0.331483,0.325281,0.313337,0.305230,0.286945,0.279083,0.276047,0.275832,0.272304,0.266698,0.257555,0.247292,0.238871,0.243682,0.244381,0.242014,0.242174,0.243444,0.242738,0.242520,0.241710,0.239861,0.233639,0.230444,0.219478,0.204825,0.201566,0.184688
0.144216,0.259178,0.402090,0.474499,0.469500,0.466023,0.467605,0.463194,0.463254,0.459358,0.463578,0.456715,0.448755,0.445471,0.420815,0.417053,0.407343,0.382393,0.384866,0.394035,0.402364,0.441427,0.450249,0.427525,0.405170,0.396336,0.391316,0.381811,0.381742,0.369789,0.367963,0.365930,0.371617,0.368453,0.362129,0.349069,0.343417,0.328171,0.317954,0.310210,0.302472,0.295022,0.293522,0.295447,0.293630,0.295435,0.293708,0.298815,0.303976,0.304763,0.293768,0.293690,0.288129,0.285600,0.275583,0.266317,0.244324,0.234797,0.228718,0.227312,0.221013,0.216425,0.211885,0.206624,0.202595,0.205445,0.205869,0.205852,0.204498,0.206088,0.208683,0.208874,0.208850,0.207986,0.205750,0.204424,0.202279,0.191660,0.193074,0.194972
0.106558,0.172126,0.267755,0.296564,0.290683,0.304918,0.295689,0.294459,0.311164,0.313372,0.327842,0.332512,0.341294,0.341849,0.342001,0.338023,0.331814,0.325473,0.325659,0.326090,0.326819,0.332418,0.333377,0.332410,0.307975,0.300185,0.299125,0.294937,0.296320,0.290758,0.292037,0.292377,0.294497,0.293543,0.289664,0.284856,0.277774,0.273372,0.266075,0.262990,0.259562,0.257102,0.254621,0.256358,0.251472,0.249983,0.253562,0.256890,0.255717,0.250521,0.242796,0.242904,0.238367,0.233672,0.227279,0.218161,0.204697,0.199618,0.198045,0.196304,0.194931,0.190735,0.184907,0.177311,0.171217,0.174310,0.174763,0.172724,0.172964,0.173849,0.172320,0.171674,0.170206,0.168388,0.164022,0.160557,0.153177,0.142131,0.139151,0.125210
