0.013419,0.019383,0.036097,0.033474,0.038958,0.051938,0.058989,0.082443,0.038658,0.087833,0.046427,0.080200,0.075432,0.063466,0.031237,0.026588,0.067874,0.071579,0.056038,0.076385,0.095498,0.112567,0.112028,0.119187,0.086857,0.099622,0.120490,0.086201,0.106949,0.079613,0.094626,0.079612,0.064538,0.057758,0.066196,0.065733,0.071555,0.072791,0.069860,0.074080,0.060817,0.063712,0.062309,0.061322,0.060273,0.060304,0.059463,0.058410,0.050316,0.047269,0.042907,0.037903,0.039997,0.044585,0.047747,0.051925,0.053607,0.046648,0.036617,0.041803,0.034857,0.032122
0.003455,0.011538,0.022702,0.019335,0.038282,0.041394,0.041695,0.042333,0.023277,0.067402,0.027653,0.054753,0.059126,0.044184,0.027863,0.024456,0.033380,0.037982,0.024842,0.047697,0.073689,0.093531,0.097042,0.137353,0.119046,0.119912,0.134896,0.133454,0.150306,0.114268,0.101230,0.097256,0.086071,0.084963,0.099403,0.096891,0.091167,0.094047,0.072924,0.074605,0.069027,0.070241,0.062881,0.058309,0.054956,0.055956,0.051016,0.051350,0.043267,0.042961,0.039058,0.035685,0.038312,0.042936,0.044076,0.049068,0.054290,0.044483,0.034302,0.039257,0.033833,0.031498
0.002879,0.009914,0.019693,0.015857,0.029794,0.031032,0.029997,0.026086,0.012323,0.037103,0.021355,0.045967,0.051184,0.033892,0.027909,0.019924,0.023845,0.022123,0.016424,0.024382,0.036133,0.058241,0.058973,0.099278,0.082391,0.095952,0.106161,0.119342,0.162955,0.134586,0.083378,0.083746,0.081424,0.089631,0.108105,0.105052,0.094240,0.095471,0.057763,0.053772,0.049901,0.050034,0.043697,0.040027,0.036452,0.038528,0.034681,0.036078,0.032425,0.034309,0.033806,0.031588,0.036022,0.041165,0.043187,0.047517,0.052483,0.043200,0.033409,0.038409,0.033830,0.028911
0.005763,0.013643,0.026169,0.023261,0.043111,0.046996,0.045892,0.044555,0.031906,0.058948,0.025378,0.052442,0.054636,0.032375,0.026932,0.018326,0.034698,0.035520,0.020832,0.044520,0.061192,0.080294,0.080651,0.123741,0.123718,0.138874,0.137070,0.136539,0.169431,0.130516,0.091440,0.097719,0.099618,0.102965,0.108124,0.102793,0.104254,0.104537,0.063642,0.063825,0.068849,0.068917,0.056913,0.049570,0.041276,0.043120,0.038617,0.039976,0.033184,0.034893,0.033545,0.031202,0.036902,0.041300,0.042089,0.043417,0.048313,0.039676,0.031502,0.036086,0.032742,0.025053
0.006959,0.022695,0.043905,0.039447,0.045421,0.059531,0.064398,0.089269,0.045897,0.074995,0.037057,0.073198,0.080289,0.041193,0.042336,0.022917,0.030439,0.042227,0.027675,0.058639,0.073701,0.078839,0.084270,0.109801,0.099519,0.109438,0.123955,0.139103,0.194174,0.174759,0.181344,0.186166,0.170609,0.161586,0.191987,0.194067,0.164925,0.160159,0.101664,0.100068,0.088481,0.085566,0.066152,0.060550,0.055003,0.059812,0.045348,0.047968,0.039554,0.039289,0.038487,0.036646,0.040623,0.048000,0.052743,0.059723,0.069553,0.052695,0.040193,0.042927,0.031123,0.020875
0.004772,0.020944,0.043096,0.037679,0.065489,0.073824,0.076989,0.093898,0.058575,0.081090,0.041614,0.083556,0.097870,0.048839,0.039870,0.025380,0.030643,0.047306,0.032487,0.065378,0.088729,0.098484,0.102426,0.128434,0.119470,0.120025,0.128645,0.149412,0.217985,0.204721,0.192169,0.220309,0.221646,0.223128,0.239182,0.242434,0.213224,0.209994,0.130204,0.122715,0.117054,0.112681,0.085742,0.076003,0.062168,0.067361,0.051289,0.054266,0.044972,0.045237,0.043639,0.041291,0.046109,0.054779,0.059234,0.066591,0.079126,0.059712,0.045713,0.051400,0.037871,0.020381
0.004157,0.017249,0.033460,0.028958,0.049556,0.054779,0.058082,0.068020,0.034355,0.061684,0.036144,0.080703,0.095068,0.047622,0.043345,0.027576,0.024054,0.032916,0.025217,0.046715,0.067857,0.074552,0.074239,0.097375,0.092909,0.093964,0.104603,0.143072,0.227798,0.220669,0.186200,0.215854,0.217318,0.219625,0.246709,0.252455,0.207584,0.208024,0.125643,0.119947,0.108849,0.104049,0.079057,0.071384,0.060468,0.065895,0.051480,0.054689,0.048249,0.050398,0.051835,0.049894,0.054134,0.063782,0.070572,0.080745,0.094747,0.070136,0.053754,0.056986,0.039504,0.019211
0.004191,0.016994,0.031162,0.027657,0.049419,0.054936,0.060084,0.066411,0.036478,0.048797,0.041814,0.105164,0.123430,0.052684,0.057173,0.032573,0.023645,0.026543,0.022521,0.040279,0.055391,0.056531,0.057598,0.083609,0.098033,0.079949,0.095289,0.146697,0.231984,0.246093,0.203535,0.250057,0.247293,0.249926,0.303418,0.317962,0.245496,0.248738,0.143394,0.136006,0.118684,0.111139,0.079511,0.073349,0.065534,0.072838,0.054747,0.058802,0.053129,0.056367,0.060013,0.058169,0.062420,0.073254,0.080305,0.093328,0.111458,0.080794,0.061718,0.063160,0.042679,0.019208
0.004866,0.019807,0.035321,0.031478,0.053050,0.059071,0.064577,0.076358,0.042958,0.057478,0.045619,0.114208,0.134052,0.059178,0.061748,0.036858,0.026662,0.034526,0.028292,0.052564,0.069076,0.071335,0.069222,0.089448,0.103447,0.079505,0.093494,0.148697,0.229039,0.241227,0.216958,0.256342,0.245513,0.242280,0.312538,0.335488,0.264347,0.268035,0.158183,0.149070,0.126763,0.118958,0.085773,0.080006,0.072121,0.080624,0.060429,0.064966,0.057595,0.060335,0.062726,0.060766,0.065473,0.077062,0.083912,0.097807,0.114669,0.085179,0.065637,0.067310,0.046341,0.020567
0.005692,0.019317,0.032619,0.028609,0.050325,0.053754,0.058638,0.063929,0.033433,0.046884,0.048716,0.118658,0.133004,0.062405,0.066339,0.043105,0.027907,0.029548,0.026275,0.039401,0.049849,0.054468,0.048166,0.062809,0.074480,0.054699,0.067290,0.132025,0.204909,0.221564,0.194934,0.224685,0.211814,0.210513,0.296071,0.324287,0.247937,0.255844,0.151675,0.136009,0.112326,0.106680,0.079622,0.075942,0.070047,0.078524,0.061367,0.066027,0.061214,0.064975,0.067939,0.065593,0.069636,0.080849,0.086873,0.098242,0.111351,0.086945,0.067089,0.069189,0.048893,0.022045
0.006788,0.021514,0.035668,0.031582,0.050773,0.056063,0.062281,0.068090,0.035823,0.047246,0.054767,0.130389,0.141585,0.067539,0.070770,0.050211,0.032363,0.031704,0.029414,0.040384,0.050145,0.052886,0.045848,0.058637,0.067237,0.048614,0.062140,0.123759,0.195130,0.212807,0.192792,0.221349,0.208163,0.209141,0.292886,0.321870,0.246551,0.256696,0.155551,0.139334,0.113915,0.109124,0.084756,0.081549,0.075394,0.083810,0.066503,0.071360,0.066853,0.071212,0.074121,0.071474,0.075510,0.087049,0.093015,0.104000,0.115971,0.092402,0.071140,0.073750,0.052645,0.024068
0.007767,0.024561,0.041090,0.036441,0.056816,0.063353,0.069291,0.075700,0.043699,0.054775,0.053754,0.120377,0.135411,0.067425,0.061796,0.045587,0.033225,0.036127,0.032762,0.049497,0.062865,0.064573,0.057352,0.069802,0.079004,0.057693,0.074094,0.133213,0.198137,0.198409,0.188239,0.212710,0.204491,0.202706,0.270608,0.292544,0.250745,0.261847,0.171223,0.156704,0.133284,0.128586,0.101515,0.096449,0.087669,0.096712,0.076110,0.081722,0.073224,0.076146,0.075196,0.071263,0.078157,0.090625,0.095797,0.106583,0.117414,0.095947,0.074632,0.077362,0.055840,0.025506
0.012528,0.026937,0.041163,0.036964,0.052020,0.056834,0.063114,0.066869,0.042933,0.055772,0.059680,0.128361,0.143387,0.079346,0.076008,0.055843,0.041376,0.040845,0.039400,0.047056,0.057453,0.056791,0.051248,0.061026,0.064785,0.046023,0.059666,0.121987,0.178001,0.176719,0.167615,0.186037,0.179616,0.180282,0.245023,0.268384,0.221520,0.236540,0.169990,0.159140,0.132987,0.131038,0.109961,0.107789,0.101117,0.110785,0.090095,0.096525,0.089530,0.093664,0.092597,0.087263,0.095252,0.109305,0.114091,0.123969,0.131726,0.112102,0.088226,0.092743,0.066636,0.031828
0.010369,0.027995,0.042592,0.039593,0.055710,0.061999,0.068191,0.079044,0.048736,0.062538,0.058984,0.132645,0.149904,0.078503,0.074193,0.051043,0.039896,0.043289,0.041582,0.056434,0.072400,0.070184,0.075110,0.086257,0.099859,0.075601,0.097973,0.153753,0.194778,0.183233,0.204368,0.217879,0.196344,0.182208,0.237449,0.254130,0.225974,0.240225,0.188794,0.194397,0.159092,0.158039,0.135429,0.134692,0.128425,0.140561,0.111071,0.118446,0.104203,0.103787,0.097858,0.091576,0.100745,0.116012,0.121611,0.132314,0.140975,0.118734,0.093567,0.098508,0.070774,0.033861
0.013417,0.032397,0.046388,0.043075,0.055724,0.061127,0.068348,0.076861,0.046698,0.070156,0.066675,0.146181,0.161722,0.092848,0.083705,0.061900,0.049609,0.053293,0.054320,0.062731,0.080894,0.079282,0.081918,0.089791,0.100768,0.075694,0.100382,0.150852,0.183873,0.171868,0.192031,0.202088,0.176897,0.160283,0.210411,0.227660,0.201448,0.223085,0.190995,0.198805,0.161912,0.165191,0.150559,0.152817,0.151057,0.164491,0.136283,0.145183,0.131779,0.132164,0.124736,0.116256,0.127155,0.145476,0.152043,0.164390,0.172062,0.147107,0.115650,0.122524,0.088320,0.043119
0.014600,0.034113,0.047796,0.044084,0.056226,0.060786,0.067942,0.074945,0.046696,0.073451,0.067906,0.150519,0.169711,0.097773,0.083242,0.064237,0.051613,0.056454,0.059852,0.066646,0.084173,0.078078,0.080091,0.083684,0.095041,0.071711,0.095418,0.142932,0.167490,0.162166,0.185707,0.194847,0.165665,0.148640,0.197072,0.214190,0.188447,0.212928,0.191868,0.200859,0.161627,0.166566,0.155216,0.159985,0.160610,0.176059,0.146297,0.156192,0.143464,0.143980,0.135949,0.126452,0.137915,0.157548,0.163956,0.176452,0.183273,0.158316,0.124927,0.132589,0.095993,0.046537
0.017198,0.037694,0.050644,0.046734,0.058749,0.061463,0.068687,0.071246,0.044451,0.076702,0.073303,0.161215,0.180002,0.107926,0.087619,0.069289,0.055464,0.059187,0.063980,0.067528,0.082941,0.078945,0.077375,0.080700,0.085151,0.065854,0.087096,0.137237,0.158281,0.159825,0.188694,0.190866,0.158153,0.138911,0.188002,0.208827,0.178304,0.205696,0.191341,0.199101,0.158210,0.165837,0.157961,0.165462,0.169176,0.187622,0.155628,0.167302,0.157214,0.159899,0.153246,0.143351,0.156148,0.178526,0.185461,0.199017,0.204999,0.178895,0.141089,0.150325,0.109649,0.052991
0.017265,0.038267,0.050639,0.046973,0.057996,0.060660,0.068306,0.070105,0.043500,0.073084,0.076854,0.169976,0.187914,0.112593,0.090834,0.070948,0.056896,0.057903,0.062759,0.064941,0.077259,0.072920,0.070418,0.072588,0.077003,0.058928,0.078223,0.128062,0.148225,0.158007,0.190552,0.191315,0.154760,0.135680,0.189374,0.213533,0.177280,0.206179,0.194091,0.201406,0.157500,0.166350,0.160191,0.169497,0.175187,0.196023,0.161613,0.174086,0.164621,0.168221,0.162327,0.152417,0.166088,0.189996,0.197124,0.211020,0.216969,0.190343,0.150260,0.160254,0.119321,0.057294
0.018541,0.037104,0.044973,0.042684,0.049160,0.049680,0.055518,0.049439,0.036850,0.062365,0.073443,0.160775,0.168046,0.108785,0.085133,0.069847,0.057101,0.053853,0.060378,0.053865,0.062181,0.057319,0.052454,0.052697,0.050678,0.041513,0.051041,0.093862,0.109129,0.127771,0.143859,0.141833,0.112630,0.102297,0.148618,0.175694,0.134041,0.162666,0.161702,0.165933,0.128782,0.139833,0.140754,0.150372,0.154461,0.174105,0.147205,0.158659,0.154529,0.162243,0.160527,0.151716,0.165145,0.187985,0.194146,0.206587,0.211516,0.187364,0.147856,0.157683,0.117192,0.056429
0.019843,0.039030,0.046337,0.044707,0.052138,0.052649,0.058569,0.049443,0.039758,0.063147,0.078978,0.169432,0.176143,0.117339,0.089631,0.075611,0.062441,0.056880,0.061661,0.053904,0.059607,0.055168,0.050558,0.051171,0.047830,0.040392,0.048460,0.091575,0.105037,0.125923,0.138480,0.136427,0.108367,0.100134,0.144850,0.171413,0.130088,0.161457,0.163538,0.167748,0.133973,0.146823,0.149671,0.159592,0.162065,0.182540,0.157507,0.169991,0.167389,0.178495,0.178674,0.169749,0.184685,0.209730,0.216144,0.228722,0.233447,0.207278,0.163752,0.175278,0.130295,0.063668
0.024888,0.048316,0.053903,0.055111,0.056340,0.058431,0.064830,0.049570,0.044592,0.073306,0.072750,0.140988,0.156542,0.108274,0.086707,0.074927,0.062340,0.060191,0.066584,0.053726,0.059640,0.055744,0.048420,0.050300,0.044226,0.037219,0.040339,0.066455,0.067066,0.080796,0.082559,0.082548,0.080128,0.082611,0.096781,0.105668,0.101027,0.133712,0.145002,0.151581,0.135421,0.151090,0.157895,0.168364,0.168153,0.186875,0.172089,0.185563,0.186946,0.199295,0.197297,0.184294,0.198958,0.226959,0.233832,0.253188,0.260045,0.230279,0.179629,0.191572,0.138733,0.068355
0.023453,0.046463,0.053480,0.054091,0.059689,0.062564,0.070956,0.057233,0.058246,0.075023,0.083659,0.158823,0.175787,0.125535,0.106994,0.087816,0.073791,0.070384,0.071919,0.063169,0.066887,0.062970,0.055726,0.056627,0.051173,0.044612,0.048208,0.074525,0.079024,0.095990,0.093153,0.092335,0.090745,0.093749,0.112332,0.123826,0.115068,0.150920,0.160071,0.165670,0.151549,0.168543,0.174710,0.184699,0.181731,0.201025,0.186267,0.201080,0.201849,0.216896,0.215461,0.201857,0.218850,0.248976,0.256573,0.277987,0.286876,0.253762,0.202732,0.213790,0.155119,0.076777
0.020183,0.042278,0.051012,0.052142,0.057317,0.064169,0.072426,0.061595,0.072130,0.068041,0.097171,0.153618,0.158717,0.115980,0.099776,0.092703,0.079468,0.073628,0.064967,0.065517,0.070234,0.061807,0.059145,0.062261,0.054536,0.049918,0.052132,0.050337,0.054377,0.066514,0.070709,0.076375,0.088676,0.091914,0.088531,0.094754,0.101804,0.130461,0.137721,0.144666,0.145149,0.159580,0.163628,0.166682,0.153985,0.166409,0.157262,0.169114,0.170294,0.185715,0.185148,0.174021,0.188813,0.213998,0.220690,0.238141,0.250881,0.223961,0.181090,0.186419,0.137036,0.068673
0.007689,0.014011,0.015991,0.015575,0.016455,0.016645,0.019200,0.017640,0.017368,0.040369,0.022905,0.049245,0.060461,0.041551,0.029211,0.032981,0.029407,0.044175,0.051958,0.042340,0.051356,0.048350,0.036780,0.028986,0.041089,0.028651,0.027972,0.045762,0.043242,0.030334,0.032034,0.031993,0.029187,0.028385,0.040811,0.046465,0.043023,0.052615,0.050992,0.053191,0.047557,0.050528,0.047768,0.049814,0.045943,0.051542,0.045766,0.049812,0.049776,0.053772,0.053834,0.050635,0.056409,0.063297,0.065302,0.070675,0.072299,0.063589,0.049219,0.054354,0.038285,0.020558
