0.385501,0.560697,0.531325,0.518375,0.505416,0.494478,0.493175,0.487492,0.487344,0.479570,0.476995,0.456670,0.447207,0.416983,0.396376,0.379516,0.362927,0.348899,0.322807,0.334019,0.330796,0.329476,0.327922,0.327683,0.323480,0.321267,0.320446,0.320441,0.314089,0.310996,0.310547,0.309923,0.310367,0.307193,0.302602,0.303496,0.303761,0.297280,0.287094,0.277886
0.396030,0.599202,0.556193,0.538041,0.517677,0.503383,0.496583,0.487497,0.489942,0.477190,0.478613,0.455004,0.446559,0.408328,0.389009,0.371198,0.351872,0.332827,0.305908,0.315301,0.310374,0.310129,0.310343,0.309014,0.302925,0.299395,0.297856,0.298403,0.292473,0.288992,0.287923,0.286711,0.287147,0.283516,0.278086,0.278864,0.279639,0.274297,0.260940,0.247283
0.340683,0.384548,0.368838,0.353474,0.339709,0.325666,0.320621,0.314839,0.309518,0.305382,0.299814,0.284802,0.275723,0.256062,0.238130,0.225912,0.215595,0.207765,0.193438,0.201826,0.201911,0.201948,0.202977,0.204115,0.202806,0.202114,0.203369,0.204531,0.203062,0.203681,0.203859,0.203406,0.203223,0.202453,0.200831,0.202147,0.201798,0.199540,0.193496,0.186811
0.329714,0.373427,0.353128,0.338418,0.323944,0.309267,0.302584,0.295878,0.290558,0.286274,0.280496,0.265606,0.256135,0.235750,0.218164,0.206187,0.196737,0.189224,0.175465,0.183521,0.183532,0.183522,0.184347,0.185491,0.184269,0.183841,0.185210,0.186517,0.185156,0.186014,0.186438,0.186275,0.186080,0.185206,0.183549,0.185049,0.184916,0.183094,0.177004,0.169747
0.203141,0.379192,0.345724,0.341576,0.334200,0.329932,0.324678,0.314402,0.320439,0.310050,0.302762,0.281948,0.275568,0.247460,0.228600,0.216497,0.204026,0.189879,0.167465,0.175233,0.168728,0.170661,0.171696,0.169432,0.163965,0.160609,0.158825,0.157036,0.151261,0.148071,0.146387,0.145921,0.144848,0.142540,0.137865,0.138369,0.136667,0.132468,0.124399,0.123339
0.203141,0.379192,0.345725,0.341577,0.334202,0.329934,0.324679,0.314404,0.320441,0.310052,0.302763,0.281950,0.275570,0.247462,0.228601,0.216499,0.204027,0.189880,0.167466,0.175234,0.168730,0.170662,0.171697,0.169434,0.163967,0.160611,0.158826,0.157037,0.151262,0.148072,0.146389,0.145922,0.144849,0.142542,0.137866,0.138370,0.136668,0.132469,0.124400,0.123340
0.203140,0.379187,0.345719,0.341573,0.334198,0.329929,0.324675,0.314399,0.320435,0.310046,0.302757,0.281943,0.275563,0.247456,0.228595,0.216492,0.204021,0.189875,0.167461,0.175229,0.168725,0.170657,0.171691,0.169428,0.163961,0.160606,0.158821,0.157033,0.151258,0.148067,0.146384,0.145918,0.144845,0.142538,0.137862,0.138366,0.136664,0.132465,0.124397,0.123336
0.202791,0.380032,0.346578,0.342819,0.335323,0.330979,0.325547,0.314847,0.321020,0.310602,0.303153,0.282348,0.275600,0.247280,0.228095,0.215885,0.203411,0.189282,0.166735,0.174458,0.167946,0.169809,0.170719,0.168416,0.162987,0.159701,0.157982,0.156135,0.150332,0.147165,0.145562,0.145119,0.143976,0.141703,0.137012,0.137519,0.135806,0.131591,0.123608,0.122551
0.202800,0.380045,0.346592,0.342843,0.335345,0.331001,0.325564,0.314850,0.321019,0.310607,0.303137,0.282335,0.275583,0.247265,0.228073,0.215864,0.203386,0.189261,0.166719,0.174443,0.167933,0.169795,0.170704,0.168404,0.162980,0.159696,0.157980,0.156134,0.150333,0.147166,0.145565,0.145120,0.143976,0.141704,0.137014,0.137521,0.135807,0.131592,0.123614,0.122562
0.202783,0.379996,0.346549,0.342805,0.335314,0.330968,0.325531,0.314820,0.320987,0.310580,0.303105,0.282307,0.275555,0.247241,0.228050,0.215842,0.203367,0.189245,0.166706,0.174430,0.167921,0.169781,0.170690,0.168390,0.162967,0.159684,0.157969,0.156123,0.150322,0.147156,0.145555,0.145111,0.143967,0.141696,0.137006,0.137513,0.135798,0.131584,0.123608,0.122557
0.202781,0.379991,0.346545,0.342803,0.335312,0.330966,0.325529,0.314818,0.320985,0.310578,0.303103,0.282305,0.275553,0.247240,0.228048,0.215840,0.203366,0.189244,0.166705,0.174429,0.167919,0.169780,0.170688,0.168388,0.162966,0.159683,0.157968,0.156122,0.150321,0.147155,0.145554,0.145110,0.143966,0.141695,0.137005,0.137512,0.135797,0.131583,0.123608,0.122556
0.202778,0.379984,0.346538,0.342796,0.335307,0.330961,0.325524,0.314814,0.320981,0.310574,0.303097,0.282300,0.275548,0.247236,0.228045,0.215837,0.203363,0.189243,0.166703,0.174428,0.167919,0.169779,0.170687,0.168388,0.162966,0.159683,0.157968,0.156122,0.150321,0.147155,0.145555,0.145111,0.143967,0.141696,0.137006,0.137513,0.135798,0.131584,0.123609,0.122558
0.202782,0.379991,0.346546,0.342803,0.335313,0.330967,0.325531,0.314822,0.320989,0.310582,0.303106,0.282309,0.275558,0.247246,0.228054,0.215846,0.203373,0.189251,0.166712,0.174436,0.167927,0.169787,0.170696,0.168397,0.162975,0.159691,0.157976,0.156131,0.150330,0.147164,0.145563,0.145119,0.143975,0.141703,0.137014,0.137520,0.135806,0.131592,0.123616,0.122565
0.203805,0.381756,0.347948,0.344052,0.336221,0.331784,0.326026,0.315015,0.321116,0.310727,0.303280,0.282558,0.275652,0.247227,0.227835,0.215637,0.203106,0.188965,0.166418,0.174159,0.167641,0.169501,0.170422,0.168109,0.162675,0.159423,0.157730,0.155915,0.150130,0.146966,0.145404,0.144925,0.143769,0.141454,0.136756,0.137304,0.135629,0.131404,0.123409,0.122291
0.203814,0.381772,0.347962,0.344065,0.336234,0.331797,0.326039,0.315030,0.321130,0.310741,0.303295,0.282573,0.275668,0.247243,0.227850,0.215652,0.203121,0.188979,0.166433,0.174174,0.167655,0.169515,0.170437,0.168124,0.162690,0.159438,0.157745,0.155930,0.150145,0.146981,0.145418,0.144940,0.143784,0.141468,0.136770,0.137318,0.135643,0.131418,0.123422,0.122304
0.203814,0.381770,0.347961,0.344064,0.336234,0.331798,0.326041,0.315033,0.321133,0.310745,0.303299,0.282577,0.275673,0.247249,0.227857,0.215659,0.203128,0.188986,0.166439,0.174180,0.167662,0.169521,0.170443,0.168130,0.162696,0.159444,0.157752,0.155936,0.150152,0.146987,0.145424,0.144946,0.143790,0.141474,0.136775,0.137324,0.135649,0.131424,0.123427,0.122309
0.203837,0.381796,0.347987,0.344090,0.336263,0.331828,0.326073,0.315068,0.321166,0.310780,0.303332,0.282613,0.275710,0.247286,0.227892,0.215694,0.203163,0.189020,0.166472,0.174213,0.167695,0.169554,0.170476,0.168162,0.162730,0.159477,0.157785,0.155969,0.150184,0.147020,0.145456,0.144977,0.143821,0.141505,0.136806,0.137354,0.135679,0.131454,0.123457,0.122340
0.203835,0.381792,0.347984,0.344088,0.336261,0.331826,0.326071,0.315067,0.321166,0.310780,0.303332,0.282613,0.275711,0.247287,0.227894,0.215697,0.203165,0.189023,0.166474,0.174216,0.167697,0.169556,0.170478,0.168164,0.162732,0.159479,0.157786,0.155971,0.150185,0.147021,0.145458,0.144978,0.143822,0.141506,0.136807,0.137355,0.135680,0.131454,0.123458,0.122340
0.203840,0.381799,0.347992,0.344096,0.336269,0.331835,0.326080,0.315076,0.321174,0.310788,0.303340,0.282621,0.275718,0.247295,0.227901,0.215703,0.203171,0.189029,0.166481,0.174222,0.167704,0.169562,0.170484,0.168170,0.162739,0.159486,0.157793,0.155978,0.150193,0.147028,0.145465,0.144985,0.143829,0.141513,0.136814,0.137363,0.135687,0.131462,0.123466,0.122348
0.203976,0.382083,0.348247,0.344369,0.336513,0.332072,0.326304,0.315252,0.321351,0.310961,0.303479,0.282760,0.275831,0.247377,0.227949,0.215738,0.203190,0.189039,0.166479,0.174220,0.167696,0.169554,0.170471,0.168155,0.162729,0.159482,0.157796,0.155979,0.150190,0.147024,0.145465,0.144985,0.143823,0.141508,0.136807,0.137357,0.135682,0.131455,0.123462,0.122344
0.203980,0.382090,0.348253,0.344374,0.336518,0.332077,0.326309,0.315257,0.321355,0.310965,0.303483,0.282764,0.275835,0.247381,0.227953,0.215742,0.203194,0.189043,0.166483,0.174223,0.167700,0.169558,0.170476,0.168159,0.162734,0.159486,0.157800,0.155983,0.150195,0.147028,0.145469,0.144989,0.143827,0.141512,0.136811,0.137361,0.135686,0.131459,0.123466,0.122348
0.203981,0.382090,0.348254,0.344376,0.336521,0.332080,0.326312,0.315261,0.321359,0.310969,0.303488,0.282769,0.275839,0.247386,0.227958,0.215747,0.203199,0.189048,0.166488,0.174229,0.167706,0.169564,0.170481,0.168165,0.162740,0.159492,0.157806,0.155990,0.150201,0.147035,0.145475,0.144995,0.143834,0.141518,0.136817,0.137367,0.135693,0.131466,0.123473,0.122355
0.203987,0.382096,0.348261,0.344382,0.336529,0.332088,0.326321,0.315272,0.321370,0.310981,0.303500,0.282781,0.275853,0.247400,0.227973,0.215762,0.203214,0.189063,0.166503,0.174244,0.167721,0.169579,0.170496,0.168180,0.162755,0.159507,0.157820,0.156004,0.150216,0.147049,0.145490,0.145009,0.143848,0.141532,0.136832,0.137382,0.135707,0.131479,0.123487,0.122368
0.204078,0.382215,0.348388,0.344507,0.336658,0.332237,0.326491,0.315444,0.321530,0.311142,0.303647,0.282938,0.276012,0.247561,0.228116,0.215898,0.203350,0.189191,0.166631,0.174379,0.167856,0.169714,0.170636,0.168317,0.162902,0.159653,0.157966,0.156150,0.150364,0.147195,0.145634,0.145154,0.143992,0.141673,0.136971,0.137521,0.135847,0.131616,0.123621,0.122510
0.204077,0.382213,0.348387,0.344505,0.336657,0.332236,0.326490,0.315444,0.321530,0.311142,0.303649,0.282940,0.276014,0.247564,0.228119,0.215901,0.203353,0.189194,0.166634,0.174383,0.167859,0.169717,0.170640,0.168320,0.162905,0.159656,0.157969,0.156153,0.150367,0.147197,0.145636,0.145157,0.143995,0.141676,0.136973,0.137523,0.135849,0.131619,0.123623,0.122512
0.204109,0.382226,0.348405,0.344530,0.336689,0.332274,0.326536,0.315486,0.321564,0.311179,0.303670,0.282971,0.276046,0.247600,0.228147,0.215924,0.203383,0.189224,0.166666,0.174417,0.167894,0.169752,0.170672,0.168353,0.162945,0.159696,0.158011,0.156195,0.150410,0.147240,0.145680,0.145200,0.144037,0.141718,0.137017,0.137566,0.135894,0.131664,0.123671,0.122564
0.204116,0.382242,0.348422,0.344546,0.336705,0.332291,0.326554,0.315505,0.321583,0.311198,0.303690,0.282990,0.276065,0.247619,0.228166,0.215942,0.203400,0.189241,0.166681,0.174432,0.167909,0.169767,0.170687,0.168367,0.162959,0.159709,0.158025,0.156208,0.150423,0.147252,0.145692,0.145212,0.144049,0.141730,0.137028,0.137577,0.135904,0.131674,0.123681,0.122575
