1.000000,0.893456,0.825938,0.740792,0.656351,0.632981,0.603163,0.578635,0.546818,0.553006,0.533421,0.502728,0.474566,0.464946,0.461754,0.432731,0.411580,0.388745,0.368684,0.362627,0.355504,0.344493,0.338673,0.322055,0.322295,0.320521,0.316169,0.310722,0.307466,0.306673,0.307589,0.305177,0.303014,0.301151,0.298547,0.295120,0.290475,0.282898,0.263971,0.223627
0.893456,1.000000,0.955859,0.875109,0.782560,0.756089,0.718309,0.687621,0.657433,0.656804,0.630771,0.596890,0.566198,0.554657,0.552454,0.521693,0.498149,0.472350,0.450228,0.443527,0.435106,0.421257,0.414292,0.396378,0.395453,0.392683,0.388198,0.383374,0.378981,0.377798,0.379115,0.376728,0.373687,0.371348,0.367983,0.363254,0.357586,0.349712,0.328511,0.278499
0.825938,0.955859,1.000000,0.922890,0.829581,0.802832,0.767942,0.729465,0.702583,0.701588,0.675707,0.642069,0.611887,0.600500,0.598253,0.567546,0.543705,0.515691,0.492245,0.483901,0.473764,0.457466,0.448679,0.428747,0.426353,0.422809,0.417556,0.412520,0.408033,0.407058,0.408537,0.406489,0.403748,0.401700,0.398383,0.393675,0.387775,0.379590,0.358284,0.305594
0.740792,0.875109,0.922890,1.000000,0.921601,0.878182,0.820319,0.804273,0.773994,0.762283,0.725918,0.683710,0.645936,0.632939,0.625255,0.590040,0.556459,0.523053,0.493833,0.486675,0.474375,0.456900,0.447750,0.429199,0.426173,0.423787,0.419081,0.413812,0.409562,0.408703,0.410554,0.407818,0.404654,0.402835,0.398789,0.393764,0.387996,0.380652,0.360489,0.307836
0.656351,0.782560,0.829581,0.921602,1.000000,0.977114,0.937355,0.922050,0.900936,0.888341,0.858522,0.825607,0.795437,0.780494,0.770584,0.746078,0.718985,0.689306,0.661158,0.655058,0.635858,0.617385,0.604908,0.580331,0.569684,0.566527,0.560864,0.553292,0.548861,0.545344,0.545322,0.541325,0.539232,0.535840,0.531230,0.525657,0.518976,0.507262,0.480566,0.412491
0.632981,0.756089,0.802832,0.878182,0.977114,1.000000,0.975180,0.951076,0.933905,0.922288,0.895561,0.865778,0.841922,0.824920,0.814336,0.792525,0.769592,0.742763,0.716155,0.709868,0.689361,0.670206,0.657236,0.630201,0.618032,0.614630,0.608172,0.600179,0.595006,0.590756,0.590312,0.586502,0.584491,0.580573,0.576022,0.570034,0.562982,0.550500,0.522292,0.450290
0.603163,0.718309,0.767942,0.820319,0.937355,0.975180,1.000000,0.965707,0.953008,0.943779,0.923961,0.898581,0.880311,0.864107,0.854160,0.837663,0.820696,0.796757,0.773559,0.767288,0.745076,0.726264,0.711947,0.684577,0.670077,0.665788,0.659152,0.650844,0.645498,0.640946,0.639983,0.636352,0.634909,0.630865,0.626407,0.620252,0.612908,0.599016,0.568568,0.492935
0.578635,0.687621,0.729465,0.804273,0.922050,0.951076,0.965707,1.000000,0.984837,0.969500,0.944768,0.919095,0.895663,0.879038,0.869761,0.850718,0.829179,0.802937,0.777784,0.769986,0.746489,0.727638,0.711589,0.681221,0.665710,0.662558,0.656284,0.648276,0.643148,0.638589,0.637909,0.634226,0.633309,0.629535,0.624927,0.618163,0.610756,0.596412,0.565097,0.488026
0.546818,0.657433,0.702583,0.773994,0.900936,0.933905,0.953009,0.984837,1.000000,0.987526,0.966967,0.943387,0.922575,0.905623,0.895851,0.879596,0.858875,0.833471,0.808710,0.800078,0.776825,0.758248,0.741530,0.709687,0.693327,0.689416,0.682125,0.673862,0.668019,0.663068,0.661830,0.658035,0.657109,0.653280,0.648664,0.641682,0.634273,0.619701,0.587832,0.509263
0.553006,0.656804,0.701588,0.762283,0.888341,0.922288,0.943779,0.969500,0.987526,1.000000,0.984680,0.961832,0.941701,0.925505,0.914161,0.897526,0.876480,0.850937,0.825962,0.817335,0.795115,0.776497,0.759903,0.726572,0.710687,0.705809,0.697379,0.688379,0.682177,0.676984,0.675148,0.671017,0.669898,0.665836,0.660988,0.654335,0.646792,0.632260,0.600302,0.521321
