0.097762,0.179453,0.228218,0.240217,0.241479,0.300013,0.335254,0.400135,0.353198,0.330205,0.290096,0.462790,0.518830,0.357667,0.285324,0.283926,0.359574,0.374781,0.317623,0.364615,0.391885,0.323825,0.367154,0.339100,0.335393,0.288771,0.300971,0.227687,0.248462,0.234422,0.300859,0.328669,0.341955,0.319391,0.289307,0.285525,0.344699,0.362796,0.305335,0.334268,0.330415,0.332737,0.294795,0.286230,0.248605,0.258518,0.235288,0.245396,0.229929,0.234237,0.217651,0.203988,0.213013,0.236236,0.241294,0.264700,0.281122,0.238010,0.198988,0.204709,0.147441,0.091349
0.101173,0.185251,0.235529,0.247156,0.250802,0.308461,0.342929,0.404142,0.361720,0.342146,0.294793,0.469827,0.520808,0.360608,0.290795,0.287823,0.357894,0.372666,0.316822,0.365797,0.389281,0.331546,0.356037,0.333795,0.330118,0.290272,0.291464,0.228167,0.244579,0.226533,0.290939,0.314819,0.327668,0.305981,0.277598,0.275182,0.329803,0.348813,0.298480,0.325557,0.323596,0.327334,0.293119,0.285312,0.248295,0.258280,0.236096,0.246372,0.232051,0.237378,0.221758,0.208108,0.216292,0.239017,0.243021,0.265221,0.280144,0.238833,0.199722,0.206330,0.149892,0.094801
0.095445,0.176326,0.219509,0.231206,0.233859,0.283871,0.316525,0.367607,0.326154,0.330572,0.281401,0.451023,0.501619,0.364132,0.284029,0.302388,0.359787,0.378417,0.331959,0.361944,0.397083,0.334082,0.372649,0.336573,0.339617,0.294209,0.300840,0.233089,0.242121,0.225402,0.285592,0.308819,0.319378,0.297682,0.269821,0.267891,0.316244,0.338002,0.295182,0.324566,0.321467,0.325516,0.293788,0.286825,0.250483,0.260572,0.240288,0.250515,0.238022,0.243818,0.227734,0.213594,0.221009,0.244710,0.249386,0.273022,0.288420,0.246784,0.208241,0.215820,0.155507,0.096007
0.086201,0.165585,0.209651,0.220099,0.226291,0.274757,0.309208,0.362066,0.327811,0.322247,0.277066,0.446527,0.497203,0.362271,0.280408,0.294089,0.354104,0.375086,0.329510,0.369871,0.402884,0.337294,0.372994,0.336864,0.338159,0.289204,0.300700,0.236468,0.249626,0.234660,0.297154,0.321916,0.337902,0.316729,0.283982,0.282809,0.331997,0.354872,0.307157,0.337102,0.334798,0.338324,0.303011,0.295020,0.255762,0.266302,0.243678,0.254590,0.241445,0.247348,0.231394,0.216892,0.225131,0.250031,0.255493,0.280625,0.298194,0.252895,0.212816,0.220406,0.157629,0.095568
0.082688,0.160267,0.204803,0.215303,0.221155,0.270265,0.303991,0.358995,0.328228,0.318038,0.267539,0.434905,0.488987,0.352868,0.274889,0.294792,0.347180,0.371585,0.321815,0.366929,0.400540,0.335649,0.368590,0.335695,0.341641,0.288958,0.302330,0.239587,0.254661,0.239270,0.305122,0.333558,0.351529,0.329558,0.292920,0.290172,0.340806,0.361997,0.308575,0.340765,0.341813,0.344336,0.305749,0.296518,0.255216,0.265583,0.242080,0.252774,0.238752,0.244563,0.228822,0.214931,0.222800,0.247498,0.252926,0.278051,0.296862,0.250261,0.210957,0.218379,0.155335,0.095110
0.072664,0.145735,0.186884,0.195570,0.205979,0.248822,0.281116,0.329342,0.299388,0.299837,0.248253,0.417187,0.481075,0.344365,0.269338,0.288737,0.330778,0.362477,0.322175,0.363353,0.400681,0.328456,0.361163,0.324475,0.331957,0.277400,0.292513,0.238835,0.254421,0.242671,0.307542,0.340252,0.356477,0.333410,0.300359,0.298883,0.343498,0.367790,0.316728,0.350367,0.346696,0.348993,0.308744,0.300304,0.259438,0.271074,0.244670,0.255617,0.241058,0.246004,0.229712,0.215472,0.224479,0.250609,0.257065,0.284730,0.304987,0.255598,0.215391,0.222475,0.156214,0.092826
0.064376,0.133935,0.172983,0.179823,0.194279,0.232394,0.262419,0.306442,0.281988,0.296954,0.231726,0.396563,0.462631,0.327845,0.261309,0.286510,0.324701,0.369823,0.332136,0.384458,0.423664,0.344361,0.373691,0.333446,0.345427,0.288412,0.302898,0.253987,0.264229,0.245190,0.315307,0.350350,0.363665,0.336945,0.303524,0.302173,0.341556,0.365684,0.314725,0.348823,0.344709,0.346151,0.304556,0.296016,0.254244,0.266138,0.237689,0.248720,0.232738,0.236790,0.221066,0.207447,0.216669,0.242323,0.248861,0.277394,0.299176,0.248303,0.210296,0.218882,0.151079,0.088269
0.056318,0.120578,0.155334,0.161041,0.180008,0.211318,0.238766,0.273592,0.253793,0.290694,0.212900,0.371486,0.440980,0.312540,0.252507,0.282105,0.316690,0.369180,0.334880,0.390648,0.430200,0.351146,0.375856,0.330432,0.348356,0.292640,0.310557,0.268466,0.273156,0.247789,0.318920,0.352605,0.360467,0.329156,0.300226,0.299140,0.329266,0.353422,0.305522,0.340301,0.335197,0.336359,0.294107,0.286368,0.244899,0.257202,0.227025,0.238027,0.221830,0.225377,0.210537,0.197512,0.207200,0.232347,0.239084,0.268290,0.291280,0.239918,0.204054,0.213873,0.144870,0.084682
0.050917,0.111074,0.141983,0.146838,0.167930,0.193185,0.217329,0.243779,0.223104,0.278966,0.195206,0.348392,0.418256,0.296949,0.241288,0.268178,0.299570,0.356157,0.326649,0.378099,0.416469,0.338730,0.355104,0.308056,0.326834,0.277460,0.293343,0.274121,0.273614,0.242829,0.305722,0.339508,0.342683,0.312984,0.293929,0.295174,0.311615,0.336789,0.293238,0.325152,0.314764,0.315702,0.275119,0.268672,0.230247,0.243443,0.212528,0.223299,0.208403,0.212518,0.200443,0.189021,0.199561,0.224185,0.231122,0.261411,0.283342,0.232445,0.195793,0.208124,0.139594,0.080085
0.042430,0.096489,0.123579,0.127301,0.152047,0.171122,0.193348,0.216585,0.200123,0.274810,0.175153,0.317576,0.390040,0.275630,0.223438,0.257059,0.293554,0.364550,0.333176,0.389283,0.431282,0.349904,0.365730,0.312589,0.339113,0.287392,0.301487,0.286074,0.277225,0.239379,0.307293,0.341896,0.340792,0.306526,0.287333,0.288808,0.300856,0.323738,0.281080,0.313718,0.303748,0.303657,0.260921,0.254269,0.214557,0.227426,0.195186,0.205615,0.190258,0.192853,0.180578,0.169815,0.179777,0.203153,0.210187,0.239320,0.262091,0.213038,0.180797,0.195068,0.128104,0.071127
0.036672,0.085703,0.109916,0.112873,0.139066,0.153944,0.174037,0.195243,0.179042,0.267613,0.158686,0.292299,0.364588,0.255803,0.208319,0.247478,0.285166,0.362605,0.334901,0.389475,0.432706,0.348835,0.361390,0.300476,0.329844,0.282709,0.296084,0.285977,0.270621,0.228455,0.294120,0.328445,0.323174,0.287758,0.271676,0.273838,0.281846,0.303032,0.263578,0.295461,0.284089,0.283547,0.241698,0.235874,0.197207,0.209598,0.177728,0.187574,0.172923,0.174856,0.163668,0.154173,0.163780,0.185570,0.192321,0.220296,0.242198,0.195503,0.165536,0.181321,0.117940,0.064350
0.033971,0.081819,0.104715,0.107666,0.133671,0.147438,0.166264,0.183298,0.167814,0.261617,0.151832,0.281744,0.355977,0.249192,0.206129,0.243052,0.273973,0.351600,0.326016,0.375850,0.418547,0.339015,0.345577,0.287645,0.317928,0.272590,0.281402,0.279321,0.261354,0.219973,0.283309,0.318522,0.311621,0.277105,0.262355,0.265549,0.269655,0.291696,0.256630,0.287022,0.275153,0.274814,0.234281,0.229049,0.191286,0.203722,0.172205,0.181860,0.167832,0.169916,0.159088,0.149950,0.159681,0.181112,0.187633,0.215206,0.236165,0.190709,0.161263,0.177129,0.114672,0.063182
0.032727,0.080627,0.103428,0.106116,0.133144,0.146407,0.164663,0.181134,0.164355,0.260269,0.148338,0.277234,0.350775,0.243141,0.203032,0.240470,0.269271,0.347723,0.321524,0.377081,0.419792,0.341738,0.344108,0.286459,0.316009,0.271551,0.281198,0.280705,0.262174,0.219093,0.285224,0.320762,0.313381,0.278139,0.262548,0.266129,0.269784,0.291592,0.256265,0.286625,0.274470,0.273932,0.233092,0.227705,0.189523,0.201888,0.169934,0.179615,0.165370,0.167287,0.156592,0.147571,0.157546,0.178923,0.185586,0.213303,0.234672,0.189146,0.160337,0.176107,0.113774,0.062235
0.033396,0.081536,0.104454,0.107050,0.134124,0.147278,0.164804,0.179321,0.163488,0.257997,0.147752,0.275432,0.347644,0.240997,0.201545,0.238113,0.263779,0.340152,0.314555,0.370976,0.413811,0.337866,0.336893,0.280779,0.309914,0.266165,0.274713,0.278405,0.259789,0.217000,0.281224,0.317966,0.310989,0.277009,0.262041,0.266398,0.267839,0.290172,0.255796,0.285105,0.272281,0.271812,0.231627,0.226468,0.188945,0.201587,0.169649,0.179465,0.165224,0.167363,0.157080,0.148168,0.158468,0.179897,0.186529,0.214174,0.235053,0.189257,0.159848,0.175514,0.113822,0.062541
0.032030,0.079374,0.101529,0.103932,0.131037,0.143720,0.160695,0.174131,0.157203,0.254799,0.143450,0.268104,0.339511,0.235786,0.198261,0.232661,0.258574,0.335477,0.312490,0.367458,0.409265,0.332424,0.329359,0.271925,0.300428,0.259375,0.266733,0.273106,0.253341,0.210876,0.273087,0.309395,0.301934,0.268755,0.255113,0.259926,0.260676,0.282645,0.249731,0.278246,0.264574,0.264191,0.224953,0.220144,0.183658,0.196273,0.164456,0.174163,0.160110,0.162181,0.152430,0.144006,0.154329,0.175241,0.181609,0.208528,0.228420,0.183811,0.154836,0.170991,0.110634,0.060477
0.031970,0.079068,0.101191,0.103269,0.130947,0.142986,0.159678,0.172087,0.155949,0.254909,0.141908,0.266776,0.338223,0.233868,0.197788,0.231420,0.256911,0.334342,0.312006,0.367659,0.408499,0.332982,0.329132,0.272333,0.300568,0.260422,0.266944,0.274193,0.253544,0.210046,0.274441,0.309978,0.301789,0.267622,0.253502,0.258860,0.259792,0.281881,0.249742,0.278217,0.264656,0.264419,0.225335,0.220784,0.184185,0.196902,0.164771,0.174546,0.160399,0.162399,0.152543,0.143982,0.154443,0.175383,0.181620,0.208066,0.227649,0.183488,0.154348,0.170712,0.110541,0.059991
0.030386,0.075564,0.095499,0.097704,0.125919,0.135545,0.150205,0.159947,0.145225,0.249410,0.132756,0.252341,0.322064,0.222100,0.189169,0.223535,0.248693,0.327712,0.306204,0.360722,0.403589,0.327588,0.321383,0.262399,0.292408,0.252229,0.258116,0.270174,0.246159,0.203010,0.262165,0.298896,0.292463,0.259162,0.244912,0.249436,0.248550,0.269324,0.237928,0.265438,0.253561,0.252880,0.213741,0.208873,0.172171,0.184306,0.153536,0.162902,0.149571,0.151606,0.142623,0.134913,0.144861,0.164686,0.170657,0.196353,0.216142,0.173118,0.146087,0.162900,0.104694,0.055681
0.028378,0.071343,0.090161,0.091946,0.121218,0.128963,0.142655,0.150993,0.137798,0.245667,0.126615,0.243146,0.311990,0.215473,0.184396,0.219266,0.243086,0.322597,0.302727,0.356774,0.399840,0.323129,0.316428,0.255575,0.285878,0.246846,0.253244,0.265968,0.241397,0.199064,0.256526,0.293461,0.287657,0.254460,0.239842,0.244033,0.242595,0.262763,0.231792,0.258940,0.247227,0.246490,0.207724,0.202884,0.166188,0.178037,0.147789,0.156983,0.143911,0.145829,0.137305,0.129914,0.139644,0.159103,0.164982,0.190026,0.209382,0.167820,0.141624,0.158995,0.101519,0.053469
0.026473,0.067999,0.085224,0.087037,0.115323,0.121689,0.134424,0.141334,0.128761,0.238602,0.119928,0.232726,0.300395,0.208458,0.179936,0.215652,0.236864,0.316327,0.298143,0.351851,0.394597,0.314962,0.308878,0.246581,0.277892,0.238950,0.246545,0.260089,0.235304,0.194220,0.248529,0.286357,0.280131,0.248229,0.234352,0.238136,0.234949,0.254369,0.223663,0.250408,0.238805,0.237747,0.199414,0.194666,0.158860,0.170467,0.140619,0.149505,0.136805,0.138840,0.131135,0.124552,0.134055,0.152909,0.158746,0.183681,0.202973,0.161796,0.136641,0.153752,0.097453,0.051130
0.025282,0.065873,0.080947,0.083128,0.109265,0.114237,0.124817,0.128030,0.115023,0.225725,0.111409,0.219283,0.284038,0.197980,0.174636,0.209212,0.224318,0.300670,0.287603,0.338121,0.379316,0.297842,0.291620,0.228137,0.258970,0.220934,0.228903,0.244269,0.217431,0.181023,0.232164,0.270759,0.267109,0.236201,0.220217,0.222437,0.220252,0.238505,0.209801,0.235655,0.225435,0.224129,0.187010,0.182110,0.147291,0.158043,0.130702,0.138982,0.127595,0.129916,0.123368,0.117717,0.126793,0.144419,0.149834,0.174261,0.193431,0.153095,0.129990,0.146951,0.091656,0.047618
0.025092,0.066376,0.081419,0.083442,0.109463,0.114219,0.124145,0.126903,0.113697,0.223398,0.110128,0.218051,0.282642,0.194998,0.173656,0.206188,0.217252,0.293004,0.280470,0.335223,0.373742,0.290200,0.283239,0.220579,0.251747,0.211860,0.219665,0.234711,0.207339,0.174123,0.229297,0.267976,0.263997,0.232309,0.215751,0.218122,0.216571,0.234418,0.206549,0.232018,0.221987,0.220622,0.183672,0.178912,0.144126,0.154712,0.127370,0.135614,0.124159,0.126339,0.120273,0.114969,0.124178,0.141504,0.146828,0.170703,0.189598,0.149635,0.127427,0.143473,0.089330,0.046343
0.024782,0.066773,0.081126,0.083510,0.107822,0.112361,0.120920,0.121963,0.107541,0.216777,0.104711,0.209807,0.272348,0.188678,0.171867,0.197931,0.205066,0.278444,0.267291,0.323134,0.359218,0.276163,0.266796,0.204801,0.233186,0.195565,0.203099,0.217099,0.188896,0.160808,0.215617,0.253609,0.250231,0.219096,0.201029,0.202627,0.204476,0.221591,0.197487,0.221628,0.212517,0.211353,0.176213,0.171757,0.137944,0.147793,0.121545,0.129731,0.118861,0.120805,0.114784,0.109807,0.118506,0.135122,0.139997,0.162134,0.180249,0.142311,0.121503,0.136212,0.084713,0.044011
