0.907354,0.832514,0.781709,0.700130,0.611321,0.587516,0.564470,0.535604,0.505407,0.512447,0.496558,0.465932,0.439013,0.431560,0.429672,0.401982,0.381421,0.359438,0.338604,0.333058,0.326173,0.315310,0.308175,0.292989,0.292922,0.291292,0.287601,0.283276,0.281586,0.281533,0.282285,0.279374,0.277548,0.276212,0.274295,0.273075,0.269449,0.263861,0.247646,0.212111
0.811773,0.874449,0.849001,0.771333,0.718744,0.701668,0.681955,0.643734,0.617859,0.620238,0.601249,0.571554,0.546755,0.536863,0.534156,0.511530,0.492650,0.470750,0.451661,0.447488,0.437201,0.423959,0.415908,0.400436,0.397002,0.394542,0.391492,0.386537,0.384149,0.382791,0.383406,0.380554,0.378393,0.375694,0.373152,0.370895,0.366401,0.359640,0.340046,0.293512
0.748749,0.841500,0.858352,0.814991,0.804862,0.803412,0.792665,0.752775,0.731651,0.731147,0.710658,0.681483,0.658018,0.645452,0.641455,0.618535,0.603209,0.582673,0.564883,0.557501,0.542608,0.527767,0.517930,0.502027,0.495910,0.493087,0.490066,0.484829,0.481168,0.479251,0.480133,0.477769,0.476247,0.472984,0.470589,0.465733,0.459166,0.448587,0.423407,0.363186
0.585234,0.701135,0.738243,0.738363,0.854761,0.873535,0.880348,0.850138,0.843366,0.837718,0.823274,0.807946,0.793107,0.780306,0.772640,0.762309,0.751792,0.732679,0.713831,0.707610,0.686317,0.670518,0.657505,0.633760,0.621090,0.616729,0.611893,0.604937,0.600969,0.596642,0.595664,0.592346,0.591554,0.587480,0.584030,0.578432,0.571386,0.558054,0.529257,0.455190
0.573950,0.689034,0.727719,0.731938,0.854146,0.877020,0.885210,0.854741,0.849382,0.845927,0.832348,0.816280,0.803336,0.789191,0.780311,0.768954,0.757407,0.737169,0.717160,0.711339,0.689450,0.673009,0.660353,0.634399,0.620415,0.616071,0.610550,0.603645,0.599583,0.594824,0.593749,0.590615,0.590111,0.585967,0.582669,0.577439,0.570657,0.558050,0.529413,0.455899
0.485905,0.604729,0.655750,0.668992,0.824671,0.862697,0.890935,0.867813,0.870351,0.867376,0.858141,0.850245,0.842307,0.830538,0.823820,0.818756,0.812196,0.796338,0.779359,0.775047,0.750878,0.733300,0.718000,0.693318,0.675915,0.671292,0.666397,0.658278,0.654356,0.648837,0.646491,0.643476,0.643388,0.638172,0.634527,0.628296,0.620250,0.605093,0.572985,0.495461
0.458063,0.574558,0.624626,0.645556,0.805723,0.849438,0.882199,0.865014,0.874927,0.875715,0.872068,0.866816,0.860633,0.849363,0.840962,0.836076,0.827691,0.813779,0.795660,0.792763,0.768815,0.751022,0.735254,0.709882,0.691565,0.686393,0.680567,0.671541,0.667556,0.661574,0.658625,0.654982,0.654804,0.649228,0.645435,0.639604,0.631504,0.616271,0.584348,0.507561
0.421287,0.517879,0.563546,0.577979,0.760094,0.808477,0.851349,0.847395,0.865323,0.869977,0.873796,0.881212,0.878324,0.870021,0.866321,0.868631,0.864230,0.853081,0.835520,0.829397,0.805677,0.787774,0.769994,0.740223,0.721246,0.716354,0.709143,0.700129,0.696348,0.689839,0.686402,0.682687,0.683055,0.677664,0.673460,0.667387,0.659495,0.643544,0.610075,0.530403
0.437706,0.528747,0.569166,0.592226,0.769795,0.816427,0.856417,0.859986,0.876524,0.880827,0.883981,0.892047,0.888519,0.881768,0.878195,0.878342,0.871685,0.859606,0.841058,0.834975,0.812240,0.795113,0.777745,0.746393,0.727560,0.723142,0.715812,0.706623,0.702585,0.696255,0.693173,0.688980,0.689216,0.684273,0.679781,0.673756,0.665908,0.649291,0.614793,0.533375
0.416907,0.509090,0.551867,0.562177,0.740293,0.792125,0.838091,0.837082,0.857708,0.863732,0.870484,0.883921,0.885416,0.878840,0.877761,0.880526,0.878474,0.867329,0.852245,0.846172,0.823267,0.806187,0.788441,0.756131,0.736810,0.732718,0.725365,0.716037,0.711660,0.705243,0.701659,0.698207,0.698616,0.693201,0.689052,0.682446,0.674336,0.657202,0.622590,0.541056
