0.408227,0.217232,0.180146,0.170410,0.203015,0.239054,0.263788,0.354876,0.428194,0.495762,0.563047,0.616683,0.672694,0.683725,0.700083,0.667833,0.624456,0.582378,0.615093,0.618349,0.623639,0.681740,0.673115,0.672626,0.676102,0.669202,0.661817,0.654863,0.641710,0.635910,0.629793,0.629034,0.631014,0.621173,0.618971,0.618846,0.614880,0.611706,0.611651,0.389606
0.402373,0.214691,0.177709,0.167117,0.199514,0.235623,0.260280,0.353115,0.425722,0.494180,0.562731,0.616803,0.676484,0.687444,0.706329,0.675570,0.631050,0.588369,0.624779,0.628899,0.634793,0.689060,0.680977,0.680336,0.683501,0.675657,0.668162,0.660918,0.646816,0.641036,0.634759,0.633342,0.635605,0.626108,0.623846,0.623487,0.618948,0.615721,0.615482,0.389566
0.403106,0.216425,0.178730,0.167002,0.199564,0.235359,0.260045,0.353849,0.426145,0.495472,0.565297,0.620010,0.682487,0.693543,0.715444,0.686088,0.640168,0.596839,0.637026,0.640656,0.646858,0.694843,0.686303,0.684774,0.687038,0.677558,0.669183,0.661132,0.645588,0.639185,0.631870,0.629162,0.631389,0.621841,0.619577,0.618997,0.614089,0.610634,0.609988,0.381343
0.406833,0.219914,0.180859,0.168908,0.201412,0.236954,0.261539,0.354751,0.427622,0.496792,0.567709,0.625035,0.691588,0.704590,0.729954,0.704879,0.660065,0.618262,0.656868,0.659469,0.665400,0.713678,0.702432,0.698964,0.700041,0.689138,0.679752,0.670989,0.654818,0.647661,0.640025,0.638059,0.639476,0.629439,0.627250,0.626529,0.621735,0.617991,0.617081,0.385047
0.422086,0.223764,0.183610,0.171239,0.204577,0.240422,0.265257,0.358514,0.432356,0.500496,0.571571,0.629956,0.696714,0.710774,0.737199,0.714295,0.670937,0.629463,0.665898,0.668103,0.675188,0.716354,0.705188,0.700303,0.700585,0.688990,0.679193,0.670496,0.654126,0.646710,0.638908,0.636179,0.637549,0.627675,0.625394,0.623988,0.619137,0.615627,0.615276,0.385335
0.422491,0.222221,0.181669,0.169312,0.202544,0.238040,0.262978,0.356017,0.429261,0.496109,0.567043,0.627881,0.696989,0.713679,0.742632,0.725243,0.683616,0.644738,0.678939,0.679198,0.686168,0.721291,0.709066,0.702382,0.700999,0.688038,0.677330,0.668293,0.652070,0.644179,0.636078,0.632744,0.633485,0.624029,0.621697,0.619608,0.614832,0.611573,0.610633,0.380078
0.435649,0.225602,0.185254,0.172957,0.206608,0.242054,0.267052,0.358946,0.431803,0.497241,0.567328,0.628498,0.696467,0.714086,0.744221,0.728319,0.688079,0.650462,0.683772,0.684291,0.692993,0.725962,0.715024,0.708055,0.705945,0.693412,0.682833,0.673843,0.657894,0.650145,0.641977,0.638240,0.638611,0.629486,0.626975,0.624371,0.619575,0.616500,0.615942,0.385219
0.464253,0.238968,0.195165,0.181718,0.216164,0.252064,0.277499,0.368325,0.442029,0.505762,0.574884,0.636360,0.703180,0.720026,0.747389,0.728285,0.685836,0.646914,0.677408,0.674294,0.682323,0.712511,0.699822,0.692133,0.688642,0.674520,0.663057,0.653160,0.636318,0.628056,0.619748,0.616058,0.616349,0.607179,0.604680,0.601549,0.596877,0.594022,0.593152,0.370162
0.458716,0.235722,0.192263,0.179309,0.213273,0.248527,0.273515,0.363236,0.435613,0.498557,0.566681,0.627540,0.693022,0.710685,0.739623,0.723469,0.683724,0.647134,0.677617,0.676226,0.685701,0.715645,0.705103,0.698171,0.695417,0.682386,0.671818,0.662334,0.645878,0.638015,0.629912,0.625706,0.625847,0.616944,0.614425,0.611645,0.607539,0.604666,0.603604,0.378364
0.424728,0.214424,0.174350,0.162885,0.194841,0.227945,0.251829,0.338048,0.406178,0.467412,0.534993,0.596759,0.665461,0.685287,0.719532,0.711268,0.674109,0.642935,0.670314,0.669786,0.681337,0.710996,0.701823,0.694751,0.691548,0.679520,0.669765,0.661167,0.645806,0.637957,0.630453,0.626500,0.625831,0.617414,0.614871,0.612309,0.609140,0.606356,0.604820,0.379182
0.420591,0.213409,0.173397,0.161307,0.192965,0.225686,0.249210,0.335043,0.402433,0.463019,0.530432,0.592812,0.662921,0.682691,0.717208,0.709054,0.670651,0.639099,0.666851,0.664835,0.675511,0.703404,0.694079,0.686300,0.682914,0.670541,0.660542,0.651836,0.636143,0.628007,0.620310,0.616367,0.615649,0.607310,0.604930,0.602435,0.599396,0.596638,0.595008,0.372899
0.405596,0.202387,0.164490,0.153061,0.184149,0.216103,0.239028,0.323635,0.388955,0.448226,0.513981,0.575059,0.643786,0.663222,0.701277,0.697723,0.661627,0.633596,0.663329,0.664033,0.676982,0.704898,0.698851,0.691943,0.688980,0.678218,0.669097,0.661301,0.646258,0.638106,0.630595,0.625810,0.624961,0.617030,0.615073,0.613114,0.611007,0.608501,0.606898,0.376918
0.400586,0.199294,0.161989,0.150761,0.181628,0.213148,0.235795,0.319315,0.383628,0.441834,0.506750,0.567976,0.636441,0.656410,0.694201,0.691527,0.655729,0.628757,0.658220,0.659622,0.673740,0.701860,0.697015,0.689443,0.686221,0.675408,0.666439,0.658891,0.644398,0.636361,0.628964,0.624278,0.623002,0.615380,0.613343,0.611047,0.608970,0.606603,0.604746,0.373543
0.377740,0.186894,0.152493,0.142009,0.171564,0.201649,0.223332,0.304154,0.365682,0.422529,0.486901,0.547500,0.617162,0.638206,0.680394,0.681859,0.648090,0.625480,0.656658,0.661491,0.679498,0.706466,0.704427,0.697695,0.694427,0.684036,0.675470,0.667916,0.654338,0.646369,0.638522,0.633009,0.631107,0.624688,0.622582,0.620221,0.618356,0.615968,0.613733,0.377849
0.372985,0.184282,0.150800,0.140458,0.169722,0.199410,0.220758,0.300475,0.361027,0.417216,0.480785,0.541189,0.610367,0.631352,0.674760,0.676583,0.642514,0.620774,0.653275,0.659402,0.678827,0.705799,0.705098,0.699052,0.695706,0.685711,0.677194,0.669468,0.655935,0.647942,0.640057,0.634304,0.632333,0.626134,0.624164,0.621732,0.619927,0.617585,0.615157,0.378136
0.362512,0.179164,0.146056,0.135855,0.164440,0.193476,0.214301,0.292244,0.351699,0.406241,0.468871,0.528868,0.597815,0.618849,0.662399,0.664778,0.630984,0.609609,0.641154,0.646516,0.665403,0.689894,0.688939,0.683175,0.679569,0.669858,0.661191,0.653577,0.640146,0.632134,0.624442,0.618604,0.616724,0.610791,0.609101,0.607023,0.605404,0.603157,0.600894,0.370514
0.346503,0.171189,0.140518,0.130711,0.158771,0.187251,0.207585,0.284937,0.343460,0.397193,0.459171,0.518881,0.587732,0.609578,0.653716,0.657841,0.625764,0.606008,0.638714,0.646186,0.666904,0.691775,0.692195,0.687362,0.684168,0.675084,0.666130,0.658672,0.645869,0.637780,0.629596,0.623293,0.621505,0.615758,0.614050,0.612228,0.610743,0.608841,0.607022,0.374615
0.339756,0.169398,0.139587,0.130092,0.157751,0.186015,0.206153,0.283537,0.341442,0.395280,0.456732,0.516551,0.585879,0.608258,0.652514,0.657404,0.625749,0.605781,0.639305,0.647537,0.668540,0.693876,0.694856,0.690272,0.687362,0.678925,0.670775,0.663769,0.650953,0.643053,0.635260,0.628962,0.627342,0.621757,0.620021,0.618227,0.616495,0.614491,0.612824,0.377421
0.333460,0.166347,0.137120,0.127945,0.155095,0.182745,0.202558,0.278208,0.335637,0.388630,0.449738,0.510164,0.579878,0.602470,0.645690,0.649800,0.617610,0.597854,0.629711,0.638074,0.659981,0.689136,0.689734,0.684543,0.681617,0.673013,0.664837,0.658214,0.646352,0.638552,0.630727,0.625451,0.623256,0.617962,0.616089,0.614383,0.612755,0.610757,0.608589,0.373840
0.333887,0.167421,0.137812,0.128414,0.155390,0.182936,0.202767,0.277985,0.335167,0.387945,0.448981,0.509160,0.579325,0.602143,0.644580,0.648212,0.616948,0.597249,0.629367,0.638126,0.660222,0.690262,0.690137,0.684791,0.681637,0.671908,0.663052,0.655778,0.643929,0.636157,0.628056,0.622858,0.620435,0.615536,0.613483,0.611597,0.609667,0.607571,0.605224,0.371728
0.328752,0.163803,0.135214,0.126231,0.152767,0.179681,0.199165,0.272892,0.328642,0.380094,0.439567,0.499295,0.568090,0.591323,0.634007,0.639411,0.608129,0.590640,0.623933,0.634326,0.660614,0.690473,0.692435,0.688026,0.684346,0.675214,0.666508,0.659333,0.647626,0.639672,0.631766,0.626163,0.623669,0.618930,0.616969,0.614186,0.612180,0.610248,0.607736,0.373103
0.327512,0.164382,0.134992,0.126099,0.152404,0.179227,0.198663,0.272415,0.328837,0.380104,0.439523,0.499131,0.568102,0.591721,0.634345,0.640104,0.610527,0.594099,0.627782,0.637846,0.664258,0.697085,0.697935,0.694056,0.690112,0.680578,0.671113,0.663345,0.651740,0.643495,0.635325,0.629838,0.627316,0.622599,0.620636,0.617868,0.615656,0.613557,0.610926,0.376587
0.321756,0.162237,0.133382,0.124592,0.150459,0.176884,0.196049,0.268702,0.324286,0.374818,0.433302,0.492061,0.560129,0.583274,0.625611,0.631713,0.602187,0.587463,0.622456,0.634571,0.664561,0.700103,0.702558,0.699432,0.695163,0.685927,0.676363,0.668477,0.657293,0.648938,0.640488,0.634832,0.632020,0.627247,0.625459,0.622517,0.620472,0.618421,0.615290,0.377714
0.318046,0.161515,0.133547,0.124951,0.150804,0.177267,0.196442,0.269434,0.325785,0.376313,0.435241,0.494767,0.564448,0.588145,0.630336,0.635813,0.605814,0.590747,0.626360,0.638566,0.668820,0.707229,0.709658,0.706944,0.702685,0.694118,0.684417,0.676278,0.665673,0.657341,0.648870,0.643409,0.640587,0.635792,0.633971,0.631228,0.629114,0.627067,0.624145,0.384726
0.316197,0.161496,0.133115,0.123895,0.149897,0.176623,0.195979,0.270012,0.326369,0.376807,0.435958,0.494605,0.564061,0.586578,0.627847,0.633186,0.602427,0.586678,0.624322,0.636131,0.665479,0.703914,0.705110,0.702333,0.698379,0.689016,0.678677,0.670103,0.658741,0.649965,0.641377,0.635979,0.633422,0.628456,0.626803,0.623964,0.621707,0.619533,0.616719,0.379328
0.310923,0.159698,0.132646,0.123901,0.149739,0.176186,0.195350,0.268873,0.324686,0.375439,0.434410,0.493091,0.562826,0.586055,0.628208,0.634234,0.603143,0.587325,0.624589,0.637522,0.668230,0.707161,0.709993,0.707851,0.704509,0.696258,0.686661,0.678327,0.667490,0.659112,0.650784,0.645362,0.642796,0.638111,0.636436,0.633620,0.631161,0.629064,0.626509,0.385183
0.311696,0.159128,0.131724,0.122637,0.148335,0.174620,0.193705,0.266774,0.322169,0.372113,0.430975,0.489265,0.559704,0.582444,0.624132,0.629010,0.597066,0.580731,0.617871,0.629604,0.659254,0.695991,0.697780,0.695119,0.691419,0.682441,0.672210,0.663243,0.651820,0.643289,0.634949,0.629514,0.627122,0.622693,0.621070,0.618191,0.615648,0.613579,0.611316,0.376878
0.318189,0.162585,0.134131,0.124260,0.150058,0.176540,0.195810,0.269787,0.325317,0.375494,0.434711,0.492221,0.563428,0.584927,0.625178,0.627900,0.593740,0.574732,0.612542,0.623153,0.651586,0.685423,0.686114,0.683270,0.679620,0.670096,0.659570,0.650205,0.637828,0.629036,0.620720,0.615004,0.613195,0.608729,0.607264,0.604351,0.601702,0.599506,0.597302,0.368096
0.319947,0.163533,0.134931,0.125122,0.150925,0.177463,0.196840,0.270826,0.326619,0.376841,0.435833,0.493364,0.564690,0.586285,0.625883,0.628132,0.593973,0.574387,0.611876,0.622096,0.650159,0.685791,0.685801,0.682866,0.679224,0.669351,0.658910,0.649479,0.637241,0.628591,0.620460,0.615140,0.613261,0.608878,0.607235,0.604059,0.601053,0.598757,0.596509,0.367389
0.326271,0.164134,0.135275,0.125306,0.151315,0.177818,0.197290,0.271189,0.326980,0.376951,0.435754,0.493344,0.565190,0.586618,0.625498,0.626752,0.591864,0.571155,0.606850,0.616130,0.643516,0.676236,0.676374,0.673289,0.669608,0.659621,0.649174,0.639870,0.627527,0.619027,0.611145,0.605574,0.603960,0.599583,0.597958,0.594809,0.591705,0.589456,0.587372,0.361800
0.324197,0.162693,0.133462,0.123462,0.149186,0.175329,0.194614,0.267753,0.322935,0.372583,0.431164,0.488600,0.560583,0.581891,0.620342,0.620979,0.585360,0.564013,0.598891,0.607841,0.634637,0.665762,0.665745,0.662327,0.658504,0.648344,0.637952,0.628708,0.616186,0.607661,0.599940,0.594409,0.592879,0.588475,0.586886,0.583813,0.580741,0.578457,0.576265,0.354390
0.326638,0.162800,0.133353,0.123201,0.148906,0.174993,0.194248,0.267213,0.322493,0.371788,0.430104,0.487188,0.559230,0.580696,0.618137,0.618623,0.583497,0.561817,0.595399,0.602951,0.628673,0.658664,0.657808,0.654051,0.650240,0.639799,0.629212,0.620035,0.607468,0.599069,0.591462,0.586015,0.584719,0.580274,0.578618,0.575551,0.572370,0.570119,0.568183,0.350796
0.326825,0.161943,0.132354,0.122127,0.147743,0.173690,0.192863,0.265526,0.320729,0.369464,0.427589,0.484392,0.556574,0.578018,0.614780,0.614668,0.579500,0.557326,0.589630,0.596268,0.621288,0.649505,0.648371,0.644255,0.640396,0.629819,0.619335,0.610291,0.597829,0.589581,0.582066,0.576752,0.575485,0.571164,0.569435,0.566387,0.563243,0.561025,0.559246,0.345694
0.323813,0.160295,0.131137,0.121024,0.146536,0.172379,0.191462,0.263945,0.319097,0.367666,0.425563,0.482399,0.554426,0.576031,0.612797,0.612961,0.577611,0.555403,0.587113,0.593747,0.618678,0.646530,0.645425,0.641421,0.637807,0.627592,0.617151,0.608326,0.595960,0.587770,0.580352,0.575222,0.574082,0.569802,0.568103,0.565003,0.561799,0.559702,0.558363,0.346633
0.327669,0.161525,0.131643,0.121394,0.146811,0.172533,0.191483,0.263170,0.318367,0.366291,0.423708,0.479894,0.551414,0.573030,0.608538,0.608568,0.574104,0.551601,0.581286,0.586425,0.610457,0.636247,0.634457,0.629924,0.626090,0.615855,0.605769,0.597238,0.584788,0.576874,0.569829,0.564680,0.563758,0.559335,0.557536,0.554391,0.551000,0.548935,0.547921,0.341705
0.332106,0.162029,0.131130,0.120820,0.145933,0.171273,0.190045,0.260380,0.315267,0.362227,0.418954,0.474106,0.544809,0.566400,0.599211,0.597552,0.563773,0.540438,0.566817,0.570081,0.592603,0.616198,0.613529,0.608290,0.604371,0.593889,0.584249,0.576291,0.564019,0.556462,0.549907,0.544911,0.544180,0.539529,0.537433,0.534184,0.530687,0.528690,0.528171,0.332245
0.333406,0.160914,0.129888,0.119514,0.144538,0.169668,0.188250,0.257607,0.312248,0.358374,0.414479,0.469028,0.538754,0.560141,0.592147,0.590614,0.557789,0.534602,0.559209,0.561344,0.582921,0.605291,0.602005,0.596493,0.592532,0.581940,0.572133,0.564374,0.552275,0.544829,0.538385,0.533486,0.532820,0.528079,0.526029,0.522940,0.519541,0.517632,0.517333,0.326596
0.329891,0.159085,0.128611,0.118369,0.143271,0.168205,0.186622,0.255552,0.309991,0.355410,0.410884,0.465266,0.534400,0.555791,0.587528,0.586143,0.553964,0.530916,0.554540,0.556091,0.577158,0.598696,0.595425,0.590186,0.586269,0.576092,0.566350,0.558724,0.546809,0.539580,0.533250,0.528345,0.527725,0.523200,0.521006,0.518025,0.514560,0.512712,0.512723,0.324223
0.338197,0.159818,0.127859,0.116926,0.141419,0.165433,0.183101,0.247631,0.300129,0.342104,0.394963,0.445369,0.509973,0.528049,0.554791,0.549764,0.518312,0.494677,0.512769,0.510560,0.527651,0.542028,0.537180,0.530830,0.526629,0.515793,0.505720,0.498605,0.486663,0.479557,0.473406,0.468346,0.467960,0.463392,0.461548,0.459147,0.456458,0.454972,0.455180,0.288097
0.334453,0.158012,0.125750,0.114767,0.138528,0.161833,0.179030,0.241156,0.292170,0.332725,0.384484,0.433478,0.497265,0.515110,0.539796,0.533792,0.503041,0.479686,0.495090,0.491010,0.506434,0.518454,0.512639,0.505747,0.501326,0.490256,0.480349,0.473509,0.461788,0.454948,0.449150,0.444290,0.443999,0.439447,0.437578,0.435146,0.432545,0.431194,0.431535,0.274468
0.333253,0.157516,0.125503,0.114446,0.138249,0.161567,0.178767,0.241110,0.292090,0.332597,0.384378,0.433408,0.497337,0.515037,0.539791,0.533647,0.502560,0.479026,0.494803,0.490754,0.505918,0.517509,0.511705,0.504811,0.500428,0.489240,0.479109,0.472194,0.460375,0.453468,0.447568,0.442628,0.442372,0.437892,0.436079,0.433733,0.431162,0.429816,0.430184,0.273319
0.327342,0.152423,0.121157,0.110398,0.133487,0.155938,0.172443,0.231666,0.280730,0.319149,0.368558,0.415005,0.475080,0.491965,0.515214,0.509063,0.479870,0.457128,0.470411,0.465288,0.479117,0.488271,0.482383,0.475641,0.471536,0.460743,0.450838,0.444391,0.433025,0.426527,0.420968,0.416217,0.416096,0.411733,0.410086,0.408088,0.405779,0.404574,0.405211,0.258654
0.325974,0.150559,0.119202,0.108524,0.131503,0.153765,0.170115,0.228643,0.277319,0.315087,0.363834,0.409440,0.468095,0.484866,0.507816,0.501867,0.473469,0.451016,0.463888,0.458616,0.471976,0.480651,0.474667,0.467863,0.463936,0.453246,0.443455,0.437316,0.426005,0.419598,0.414177,0.409527,0.409471,0.405080,0.403472,0.401415,0.399076,0.397931,0.398758,0.256292
0.324892,0.150688,0.119653,0.108993,0.132157,0.154658,0.171171,0.230580,0.279578,0.317949,0.367122,0.413198,0.472468,0.489436,0.513306,0.508010,0.479428,0.457146,0.471492,0.466867,0.480686,0.490248,0.484350,0.477659,0.473785,0.463023,0.452992,0.446650,0.435276,0.428749,0.423147,0.418479,0.418354,0.413997,0.412415,0.410358,0.407936,0.406725,0.407506,0.261501
0.323735,0.148961,0.118206,0.107645,0.130676,0.152950,0.169289,0.227900,0.276342,0.314005,0.362443,0.407656,0.465322,0.481880,0.505036,0.499547,0.471451,0.449257,0.463006,0.458166,0.471433,0.480280,0.474419,0.467814,0.464035,0.453371,0.443394,0.437253,0.426025,0.419634,0.414160,0.409552,0.409480,0.405174,0.403628,0.401577,0.399177,0.398018,0.398898,0.256627
0.317444,0.145698,0.115567,0.105110,0.127858,0.149827,0.165903,0.223683,0.271247,0.308321,0.355843,0.399950,0.455969,0.471921,0.495187,0.490584,0.463210,0.441354,0.455431,0.450889,0.463706,0.472028,0.466339,0.459924,0.456356,0.445632,0.435563,0.429509,0.418412,0.412058,0.406530,0.401887,0.401785,0.397597,0.396161,0.394160,0.391830,0.390686,0.391367,0.250998
0.317367,0.144726,0.114578,0.104101,0.126853,0.148774,0.164799,0.222502,0.270042,0.306895,0.354237,0.398192,0.453663,0.469413,0.492485,0.487993,0.460837,0.439094,0.453359,0.448678,0.461165,0.469390,0.463587,0.457107,0.453534,0.442669,0.432518,0.426486,0.415428,0.409085,0.403547,0.398920,0.398811,0.394645,0.393223,0.391198,0.388852,0.387705,0.388239,0.248421
0.314510,0.143152,0.113461,0.102974,0.125598,0.147370,0.163253,0.220562,0.267771,0.304238,0.351017,0.394466,0.448930,0.464241,0.486876,0.482265,0.455100,0.433376,0.448028,0.443532,0.455822,0.464014,0.458264,0.451835,0.448346,0.437388,0.427143,0.421155,0.410192,0.403876,0.398290,0.393684,0.393604,0.389485,0.388134,0.386137,0.383821,0.382725,0.383156,0.244567
0.314534,0.143325,0.113664,0.103168,0.125829,0.147652,0.163570,0.221066,0.268356,0.304941,0.351801,0.395344,0.449894,0.465257,0.487983,0.483350,0.456095,0.434308,0.449256,0.444860,0.457229,0.465701,0.460003,0.453606,0.450147,0.439199,0.428948,0.422935,0.411964,0.405629,0.400005,0.395428,0.395323,0.391215,0.389852,0.387844,0.385508,0.384410,0.384824,0.245540
0.301403,0.133513,0.105671,0.095965,0.117390,0.137757,0.152611,0.205499,0.249564,0.283087,0.325854,0.365264,0.413240,0.427345,0.448215,0.444060,0.419922,0.399450,0.411780,0.407266,0.418582,0.426108,0.420758,0.414918,0.412022,0.401783,0.392273,0.387064,0.377027,0.371337,0.366226,0.362051,0.362026,0.358216,0.356952,0.355034,0.352870,0.351915,0.352327,0.225028
0.305615,0.136280,0.108023,0.098126,0.120053,0.140952,0.156186,0.210818,0.256009,0.290680,0.334750,0.375439,0.425070,0.439783,0.461609,0.457500,0.432356,0.411415,0.425296,0.421428,0.433501,0.441990,0.436896,0.431026,0.428085,0.417762,0.408152,0.402772,0.392531,0.386692,0.381417,0.377127,0.377055,0.373190,0.371838,0.369766,0.367452,0.366461,0.366870,0.234462
0.306968,0.137501,0.109003,0.098979,0.121044,0.142081,0.157405,0.212463,0.257952,0.292894,0.337256,0.378144,0.428009,0.442687,0.464659,0.460511,0.435073,0.414010,0.428380,0.424621,0.436793,0.445193,0.440138,0.434228,0.431199,0.420764,0.411027,0.405537,0.395214,0.389291,0.383927,0.379552,0.379453,0.375604,0.374264,0.372191,0.369860,0.368839,0.369173,0.235268
0.308135,0.138208,0.109514,0.099400,0.121609,0.142802,0.158227,0.213866,0.259727,0.294966,0.339688,0.380930,0.431254,0.446055,0.468249,0.464140,0.438504,0.417258,0.432043,0.428431,0.440730,0.449258,0.444273,0.438341,0.435296,0.424762,0.414966,0.409397,0.398998,0.393001,0.387549,0.383134,0.382995,0.379164,0.377778,0.375689,0.373323,0.372295,0.372572,0.237092
0.307303,0.137818,0.109257,0.099178,0.121307,0.142447,0.157827,0.213327,0.259035,0.294196,0.338823,0.379929,0.430131,0.444898,0.467099,0.463085,0.437568,0.416444,0.431277,0.427713,0.440068,0.448562,0.443727,0.437855,0.434860,0.424368,0.414624,0.409078,0.398710,0.392781,0.387360,0.382935,0.382797,0.379011,0.377607,0.375510,0.373119,0.372088,0.372370,0.237106
0.309008,0.138662,0.109785,0.099569,0.121950,0.143341,0.158888,0.215260,0.261612,0.297256,0.342478,0.384264,0.435229,0.450211,0.472906,0.468963,0.443047,0.421738,0.437428,0.434002,0.446522,0.455217,0.450409,0.444461,0.441382,0.430785,0.420882,0.415210,0.404713,0.398658,0.393097,0.388603,0.388428,0.384632,0.383215,0.381125,0.378718,0.377660,0.377898,0.240072
0.311173,0.139937,0.110733,0.100361,0.122958,0.144577,0.160280,0.217373,0.264211,0.300234,0.345853,0.388031,0.439413,0.454422,0.477337,0.473451,0.447280,0.425769,0.442080,0.438796,0.451467,0.460241,0.455524,0.449589,0.446503,0.435780,0.425777,0.420018,0.409439,0.403298,0.397631,0.393017,0.392818,0.389040,0.387593,0.385480,0.383042,0.381966,0.382122,0.242155
0.309431,0.138652,0.109705,0.099446,0.121840,0.143227,0.158765,0.215188,0.261573,0.297111,0.342184,0.383833,0.434372,0.449374,0.471844,0.467779,0.441928,0.420541,0.436318,0.432890,0.445326,0.453820,0.449223,0.443323,0.440322,0.429754,0.419951,0.414412,0.403955,0.397932,0.392431,0.387883,0.387738,0.383914,0.382456,0.380281,0.377873,0.376851,0.377119,0.239891
0.307530,0.137909,0.109266,0.099104,0.121426,0.142775,0.158271,0.214622,0.260836,0.296382,0.341395,0.382937,0.433349,0.448379,0.471020,0.467048,0.441195,0.419947,0.436099,0.433081,0.445684,0.454286,0.449916,0.444115,0.441170,0.430760,0.421024,0.415506,0.405129,0.399153,0.393672,0.389121,0.388953,0.385146,0.383669,0.381490,0.379032,0.377993,0.378335,0.240904
0.308485,0.138474,0.109642,0.099368,0.121878,0.143468,0.159131,0.216321,0.263055,0.299027,0.344579,0.386713,0.437865,0.453102,0.476247,0.472660,0.446733,0.425494,0.442291,0.439413,0.452104,0.460796,0.456398,0.450592,0.447602,0.437008,0.427015,0.421344,0.410849,0.404729,0.399084,0.394458,0.394255,0.390469,0.388983,0.386844,0.384361,0.383273,0.383579,0.243861
0.307040,0.137780,0.109079,0.098857,0.121368,0.143012,0.158730,0.216262,0.263069,0.299302,0.345067,0.387528,0.439226,0.454728,0.478332,0.474924,0.448846,0.427660,0.444944,0.442462,0.455429,0.464428,0.460248,0.454550,0.451584,0.441045,0.431047,0.425310,0.414815,0.408688,0.403006,0.398387,0.398138,0.394388,0.392851,0.390666,0.388125,0.387016,0.387345,0.246371
