0.216396,0.196534,0.262155,0.334458,0.451746,0.459159,0.514448,0.410438,0.390896,0.302050,0.372408,0.335552,0.237336,0.287975,0.276577,0.271277,0.206151,0.190262,0.202663,0.222435,0.235283,0.231072,0.220161,0.179390,0.231037,0.272509,0.299140,0.282215,0.279283,0.296891,0.266567,0.240255,0.218478,0.183857,0.154566,0.154450,0.149521,0.155645,0.165090,0.153357,0.150889,0.156126,0.154273,0.154436,0.158758,0.155269,0.140409,0.119278
0.210658,0.190162,0.256681,0.327439,0.443560,0.450315,0.506605,0.404079,0.384201,0.296768,0.358333,0.325236,0.229042,0.276092,0.263197,0.267409,0.205039,0.190025,0.202552,0.219093,0.232950,0.227115,0.217912,0.179768,0.234783,0.275846,0.301878,0.284304,0.281070,0.299945,0.267542,0.241687,0.220516,0.186260,0.158480,0.158364,0.153862,0.160096,0.170550,0.159019,0.157237,0.162916,0.161316,0.160820,0.164863,0.160029,0.143552,0.120595
0.195903,0.176845,0.239312,0.302444,0.409757,0.416130,0.471533,0.380051,0.356786,0.279942,0.344955,0.315924,0.221782,0.268595,0.254419,0.263494,0.202890,0.189044,0.204638,0.217565,0.235666,0.229964,0.219222,0.183326,0.241230,0.281839,0.299080,0.279793,0.274627,0.292257,0.261414,0.238690,0.220067,0.187519,0.161678,0.162767,0.159261,0.165706,0.176489,0.164943,0.163135,0.167154,0.163780,0.164164,0.167682,0.163634,0.146832,0.119011
0.187399,0.170670,0.233742,0.298331,0.406742,0.413498,0.470057,0.377748,0.359253,0.272709,0.350207,0.322329,0.226248,0.275212,0.260924,0.271796,0.211959,0.195231,0.211951,0.225720,0.245305,0.238439,0.225047,0.185034,0.244377,0.284596,0.300598,0.279099,0.274468,0.292126,0.262016,0.238157,0.219820,0.185755,0.159603,0.160982,0.157446,0.163437,0.173606,0.162161,0.159651,0.164233,0.162065,0.162571,0.165624,0.161893,0.145039,0.121646
0.171669,0.159294,0.224151,0.287341,0.392597,0.400485,0.462603,0.374471,0.359557,0.267120,0.353141,0.328659,0.233176,0.282117,0.266790,0.280815,0.222210,0.204221,0.218614,0.229010,0.250694,0.241047,0.229190,0.187105,0.246815,0.286105,0.301853,0.280176,0.276500,0.294176,0.263476,0.241040,0.224117,0.190302,0.164048,0.165319,0.162494,0.168437,0.178788,0.167492,0.164007,0.167316,0.163495,0.163709,0.166906,0.164770,0.148680,0.122497
0.169176,0.158189,0.221548,0.283513,0.386472,0.395892,0.457993,0.373490,0.357042,0.262619,0.349610,0.324632,0.233209,0.283526,0.272184,0.283510,0.224993,0.207494,0.220986,0.232330,0.254642,0.245080,0.229411,0.186361,0.243655,0.279097,0.294478,0.271895,0.268982,0.285833,0.256160,0.236128,0.220855,0.188973,0.162779,0.164322,0.161468,0.167484,0.178427,0.167890,0.164826,0.168107,0.163808,0.164094,0.167117,0.165789,0.149984,0.122415
0.159654,0.150641,0.210515,0.267905,0.365041,0.375668,0.438066,0.359609,0.344349,0.251969,0.339260,0.313133,0.227633,0.280889,0.273339,0.284857,0.226157,0.213277,0.225594,0.233643,0.257717,0.249231,0.232179,0.190035,0.246099,0.278216,0.290845,0.267904,0.264204,0.279689,0.250659,0.231916,0.218291,0.187670,0.162059,0.163958,0.161122,0.167287,0.178283,0.167914,0.165114,0.168842,0.164690,0.165048,0.168202,0.167165,0.151756,0.122976
0.157228,0.148773,0.207741,0.263998,0.359074,0.370941,0.434000,0.357013,0.336953,0.248562,0.335957,0.304440,0.221199,0.274213,0.269008,0.279541,0.222068,0.209409,0.221843,0.230647,0.255332,0.249628,0.230171,0.189012,0.244264,0.276752,0.289208,0.264842,0.261490,0.277008,0.249620,0.231643,0.218587,0.188090,0.162486,0.164555,0.161849,0.167864,0.178919,0.168638,0.165651,0.169283,0.165102,0.165376,0.168539,0.167609,0.151320,0.124823
0.154266,0.146110,0.203570,0.259008,0.352395,0.363941,0.425059,0.349185,0.331781,0.242149,0.333299,0.306799,0.224640,0.279573,0.270692,0.286312,0.230217,0.215619,0.229490,0.235799,0.261623,0.253568,0.236063,0.191441,0.247325,0.275472,0.285919,0.259924,0.257208,0.272303,0.244813,0.226823,0.214914,0.184939,0.160730,0.162683,0.159520,0.165184,0.176013,0.166603,0.163173,0.166614,0.162316,0.162851,0.165837,0.165638,0.150317,0.126355
0.144478,0.139605,0.194234,0.247390,0.336612,0.350063,0.414137,0.342343,0.325588,0.237530,0.331096,0.304430,0.228328,0.284781,0.278358,0.291910,0.240071,0.228724,0.244575,0.247045,0.268722,0.260547,0.244467,0.193203,0.244956,0.272367,0.285454,0.260563,0.257988,0.273376,0.246657,0.228143,0.216701,0.186852,0.161650,0.163856,0.160418,0.166160,0.177474,0.168238,0.164795,0.168395,0.164143,0.165198,0.168234,0.167790,0.154278,0.127923
0.141182,0.136985,0.189217,0.241064,0.328190,0.342407,0.407416,0.338325,0.314061,0.233096,0.322872,0.296978,0.221562,0.277191,0.268533,0.284076,0.236820,0.223592,0.240071,0.244459,0.268129,0.261177,0.246299,0.197439,0.248772,0.278385,0.292404,0.266064,0.262946,0.278835,0.252110,0.233058,0.221145,0.190337,0.164018,0.166184,0.162725,0.168413,0.180357,0.170890,0.168111,0.172672,0.168522,0.169565,0.172528,0.171898,0.157294,0.128027
0.141351,0.135806,0.186055,0.236488,0.320969,0.336041,0.399355,0.334453,0.309891,0.229855,0.318789,0.289145,0.218609,0.274704,0.267678,0.285034,0.238001,0.228327,0.247334,0.248934,0.273691,0.266063,0.250886,0.199460,0.250011,0.273841,0.284747,0.257502,0.255133,0.270462,0.245138,0.227520,0.217618,0.188473,0.163021,0.165757,0.161833,0.167629,0.179533,0.170759,0.167785,0.171769,0.166773,0.168156,0.171181,0.171062,0.157622,0.128140
0.142796,0.136721,0.186444,0.237045,0.321581,0.337441,0.397448,0.332046,0.310231,0.229526,0.320919,0.288382,0.214289,0.273657,0.269260,0.283829,0.234269,0.227918,0.245470,0.248151,0.272222,0.266420,0.250219,0.199688,0.250008,0.273267,0.284590,0.256307,0.253560,0.268679,0.243393,0.226203,0.216229,0.186805,0.160916,0.163734,0.159498,0.165265,0.177090,0.168735,0.165969,0.170338,0.166384,0.167531,0.170762,0.170509,0.156972,0.127287
0.140339,0.134675,0.183579,0.232947,0.313631,0.330596,0.386839,0.325034,0.296530,0.225192,0.320692,0.283516,0.209148,0.269598,0.267979,0.276664,0.230733,0.223605,0.240935,0.248606,0.273363,0.270858,0.251269,0.203496,0.252697,0.277839,0.288642,0.256600,0.252721,0.266957,0.243742,0.226497,0.216198,0.187116,0.159993,0.163024,0.159128,0.164886,0.176585,0.167827,0.164622,0.168277,0.164384,0.165677,0.169020,0.169184,0.154851,0.125089
0.139798,0.134779,0.183105,0.232922,0.312316,0.328845,0.384917,0.322263,0.296955,0.224937,0.312559,0.282314,0.209184,0.265700,0.261844,0.275587,0.232585,0.223824,0.241953,0.247654,0.271370,0.266426,0.248941,0.201614,0.251221,0.277591,0.288601,0.257496,0.253144,0.267713,0.242834,0.225044,0.214626,0.185817,0.160205,0.162958,0.159229,0.164999,0.176798,0.168228,0.165338,0.169388,0.165863,0.167167,0.170707,0.170911,0.155141,0.125722
0.137382,0.131944,0.179827,0.229006,0.307410,0.322717,0.377951,0.317026,0.288175,0.220296,0.312792,0.279408,0.205757,0.260563,0.254004,0.266849,0.228076,0.216449,0.235884,0.243468,0.267742,0.263428,0.247128,0.202187,0.251847,0.281932,0.291462,0.259183,0.254112,0.268108,0.243672,0.225525,0.214634,0.185979,0.160454,0.163587,0.160170,0.166085,0.177705,0.168788,0.165769,0.169725,0.166097,0.167296,0.170729,0.171235,0.153959,0.123440
0.135031,0.130402,0.178769,0.227029,0.303099,0.319838,0.375956,0.317394,0.284933,0.221558,0.309471,0.279648,0.209509,0.263665,0.255455,0.268993,0.230517,0.219338,0.238862,0.243646,0.266198,0.261575,0.245991,0.200389,0.248099,0.278057,0.286767,0.257373,0.252883,0.266430,0.242300,0.224027,0.213875,0.185958,0.161175,0.164321,0.160416,0.166250,0.178278,0.169365,0.166352,0.170241,0.166614,0.168356,0.171609,0.171466,0.154635,0.124462
0.130036,0.126875,0.176731,0.226591,0.305766,0.320223,0.377190,0.315053,0.286834,0.220152,0.325647,0.295441,0.217165,0.276619,0.266645,0.275697,0.237633,0.222510,0.243366,0.253609,0.279183,0.274464,0.258880,0.208163,0.258854,0.290843,0.300690,0.267105,0.262271,0.276771,0.253475,0.232768,0.220460,0.189396,0.161777,0.164309,0.159906,0.165516,0.176589,0.167433,0.163217,0.167088,0.164358,0.166323,0.169841,0.170048,0.152418,0.125616
0.130272,0.127029,0.175325,0.222840,0.299972,0.314965,0.372024,0.314715,0.282641,0.220536,0.314265,0.278632,0.211219,0.265368,0.259028,0.267354,0.228616,0.217497,0.240051,0.246337,0.269010,0.266249,0.250780,0.204418,0.251890,0.286468,0.297286,0.266427,0.260820,0.275292,0.252103,0.232251,0.220260,0.190157,0.163180,0.166243,0.161653,0.167497,0.179064,0.169692,0.166023,0.170248,0.167638,0.169943,0.173672,0.173048,0.154461,0.126238
0.129158,0.126239,0.174570,0.223248,0.300895,0.316003,0.369934,0.311276,0.285291,0.217984,0.317297,0.282093,0.211875,0.269851,0.264907,0.271488,0.228628,0.218370,0.242207,0.250762,0.273815,0.271509,0.253320,0.203860,0.251669,0.286236,0.297213,0.264728,0.259084,0.273398,0.253071,0.232191,0.219720,0.188403,0.160503,0.163687,0.158550,0.164013,0.174676,0.165369,0.160867,0.164644,0.162652,0.165223,0.169151,0.169200,0.151244,0.126950
0.130947,0.127062,0.176229,0.226999,0.308522,0.321814,0.372313,0.310005,0.286421,0.216426,0.316752,0.287125,0.208669,0.271146,0.265523,0.275045,0.229382,0.215317,0.241382,0.255482,0.282169,0.280606,0.260479,0.209441,0.259956,0.297959,0.310756,0.274719,0.268015,0.283202,0.263133,0.239480,0.224396,0.189158,0.158572,0.161071,0.155395,0.160573,0.170271,0.160526,0.155366,0.159876,0.159513,0.162448,0.166369,0.166193,0.147233,0.126866
0.132057,0.127579,0.177229,0.228296,0.309916,0.322907,0.371759,0.309660,0.287088,0.216976,0.313748,0.284214,0.206170,0.267700,0.262890,0.271583,0.224607,0.210559,0.235943,0.250675,0.277671,0.277935,0.256650,0.207756,0.258267,0.296669,0.310496,0.274953,0.267909,0.283215,0.263258,0.240054,0.224823,0.189411,0.158295,0.160655,0.154947,0.160190,0.169851,0.160117,0.155057,0.159746,0.159815,0.162444,0.166332,0.165873,0.146299,0.126277
0.132088,0.127606,0.178451,0.231640,0.313773,0.328090,0.373440,0.310681,0.294391,0.217296,0.307219,0.282765,0.203185,0.264646,0.261984,0.273306,0.220781,0.209938,0.235556,0.250394,0.276548,0.276885,0.252774,0.205293,0.256334,0.292498,0.307470,0.271961,0.265030,0.280010,0.259553,0.236550,0.221583,0.186301,0.155589,0.157736,0.151431,0.156479,0.166268,0.157110,0.152382,0.157634,0.158147,0.160793,0.164771,0.164081,0.144411,0.126618
0.131698,0.126740,0.177416,0.230702,0.311883,0.326599,0.370190,0.306856,0.291908,0.214478,0.304154,0.280485,0.198881,0.262223,0.260504,0.273268,0.219363,0.208946,0.235881,0.251389,0.277458,0.278249,0.254531,0.206240,0.257398,0.293335,0.307189,0.270538,0.263461,0.278158,0.258099,0.234534,0.219660,0.183958,0.153413,0.155684,0.149312,0.154293,0.163633,0.154428,0.149484,0.154808,0.155852,0.158878,0.162912,0.162170,0.142246,0.125456
0.131710,0.126600,0.177258,0.231866,0.313310,0.328658,0.371262,0.306664,0.298492,0.215625,0.300151,0.281102,0.198174,0.261258,0.259750,0.275605,0.219018,0.209381,0.235690,0.250778,0.277116,0.277375,0.253773,0.204852,0.255753,0.290210,0.304462,0.268579,0.261275,0.275932,0.255863,0.232441,0.217722,0.182005,0.151347,0.153474,0.147038,0.151954,0.161150,0.152114,0.147269,0.152784,0.154090,0.157251,0.161396,0.160538,0.140503,0.124627
0.131655,0.126570,0.177277,0.232381,0.312733,0.329064,0.370569,0.305224,0.300068,0.214151,0.297056,0.281498,0.197532,0.261130,0.259662,0.277029,0.219268,0.209925,0.236379,0.251600,0.277783,0.277422,0.253804,0.204284,0.254971,0.288166,0.301893,0.265521,0.258260,0.272657,0.252975,0.229628,0.215208,0.179817,0.149458,0.151555,0.145039,0.149853,0.158951,0.150128,0.145289,0.150926,0.152483,0.155937,0.160058,0.159341,0.139453,0.124455
0.130568,0.125817,0.175922,0.230765,0.310717,0.326872,0.368605,0.304314,0.298678,0.213065,0.295795,0.279255,0.198049,0.261100,0.259483,0.275262,0.217679,0.208753,0.235216,0.250393,0.275668,0.275857,0.252349,0.203206,0.252460,0.285222,0.299385,0.263702,0.256210,0.270404,0.251505,0.228294,0.213948,0.179108,0.148542,0.150703,0.144142,0.148980,0.158273,0.149620,0.144957,0.150527,0.151959,0.155381,0.159573,0.158861,0.139385,0.124607
0.133868,0.127084,0.177406,0.233615,0.313143,0.329857,0.370435,0.305432,0.304552,0.213066,0.288627,0.276276,0.195688,0.256175,0.252711,0.272922,0.214639,0.204797,0.230421,0.244136,0.269680,0.269400,0.246105,0.199862,0.249287,0.283082,0.296210,0.261051,0.252902,0.266656,0.246575,0.223567,0.209008,0.174899,0.145536,0.147509,0.141486,0.146325,0.155632,0.146780,0.142464,0.147972,0.149471,0.153110,0.157365,0.156794,0.136630,0.123021
0.138973,0.128934,0.179258,0.237045,0.315853,0.333188,0.370311,0.302952,0.306892,0.210721,0.274099,0.269920,0.188088,0.246264,0.241271,0.268522,0.207890,0.198916,0.223743,0.236170,0.260709,0.259436,0.236499,0.192348,0.243486,0.272320,0.284759,0.251545,0.244370,0.257663,0.236057,0.214130,0.200231,0.167527,0.140153,0.141757,0.135764,0.140525,0.149851,0.141519,0.137786,0.143414,0.145041,0.148692,0.152486,0.151710,0.131974,0.120000
0.138356,0.127989,0.178763,0.237774,0.316575,0.334459,0.371648,0.303663,0.316629,0.210462,0.271056,0.270505,0.188749,0.245322,0.240088,0.269330,0.206615,0.197591,0.221803,0.232772,0.256705,0.253802,0.231472,0.187475,0.237989,0.265154,0.276990,0.245254,0.238439,0.251358,0.230099,0.208844,0.195610,0.163930,0.137768,0.139270,0.133342,0.138053,0.147259,0.139222,0.135356,0.140711,0.141962,0.145795,0.149719,0.149061,0.129682,0.118764
0.135564,0.126357,0.176162,0.235039,0.313221,0.331589,0.370232,0.301609,0.318255,0.208762,0.268566,0.269811,0.190497,0.245006,0.239791,0.268695,0.206872,0.197020,0.220572,0.230528,0.254182,0.249991,0.227671,0.183586,0.233283,0.259376,0.271435,0.240904,0.234627,0.247346,0.226522,0.205598,0.192679,0.161879,0.136376,0.137763,0.131935,0.136558,0.145854,0.138148,0.134340,0.139510,0.140626,0.144476,0.148273,0.147644,0.128803,0.118780
0.131595,0.122212,0.174958,0.239538,0.319289,0.339554,0.375831,0.300679,0.343942,0.203389,0.258048,0.267477,0.185347,0.238091,0.235363,0.269816,0.199446,0.191779,0.216136,0.222551,0.244655,0.234079,0.209246,0.160699,0.209538,0.226561,0.237665,0.211194,0.207796,0.219140,0.200101,0.181681,0.170992,0.143866,0.122934,0.124063,0.117597,0.121603,0.129673,0.124124,0.119748,0.124120,0.124475,0.128118,0.131698,0.132141,0.116574,0.114313
0.129426,0.119445,0.172475,0.238170,0.315249,0.336128,0.369446,0.293086,0.344314,0.197539,0.247233,0.262037,0.178772,0.231978,0.230642,0.269471,0.195151,0.189204,0.212554,0.217083,0.238563,0.226956,0.201664,0.152930,0.201100,0.213962,0.224025,0.199462,0.196899,0.207510,0.188835,0.171707,0.162131,0.136435,0.117169,0.118160,0.111564,0.115314,0.123025,0.118135,0.113952,0.118171,0.118394,0.122097,0.125390,0.126055,0.111663,0.111867
0.127464,0.118267,0.171371,0.237106,0.314437,0.335455,0.369331,0.292750,0.344927,0.196874,0.248598,0.263222,0.179767,0.233798,0.233815,0.271164,0.196685,0.190670,0.214086,0.219176,0.240741,0.228999,0.203329,0.153673,0.201581,0.214659,0.225330,0.200206,0.197768,0.208499,0.190132,0.172712,0.162740,0.136661,0.116919,0.117854,0.111110,0.114836,0.122491,0.117695,0.113543,0.118064,0.118600,0.122350,0.125601,0.126206,0.111853,0.112720
0.123059,0.114037,0.166835,0.232279,0.307457,0.328740,0.361782,0.284829,0.347137,0.191746,0.236611,0.253572,0.172763,0.223545,0.223999,0.262235,0.187764,0.182413,0.203903,0.207315,0.227622,0.214932,0.190712,0.143380,0.187920,0.200139,0.209857,0.186859,0.184885,0.195008,0.177823,0.161818,0.152822,0.128902,0.111002,0.111660,0.104998,0.108543,0.115868,0.111974,0.107743,0.112166,0.112311,0.116372,0.120001,0.120437,0.106173,0.108002
0.123163,0.113800,0.166050,0.230962,0.306419,0.327121,0.360093,0.282479,0.346218,0.190869,0.234532,0.251615,0.171434,0.221402,0.221975,0.259229,0.185576,0.179593,0.200961,0.204372,0.224731,0.212172,0.187947,0.141108,0.184570,0.197330,0.207269,0.184360,0.182327,0.192279,0.175683,0.159867,0.150754,0.127220,0.109426,0.109985,0.103336,0.106835,0.114053,0.110370,0.105991,0.110508,0.110621,0.114873,0.118737,0.119321,0.104592,0.106589
0.122403,0.113715,0.166200,0.230566,0.306857,0.326985,0.361382,0.284033,0.345622,0.192014,0.238228,0.252976,0.173734,0.223674,0.224703,0.258796,0.186719,0.179901,0.201431,0.205666,0.226298,0.214452,0.190394,0.143989,0.187287,0.202053,0.212526,0.189134,0.186688,0.196987,0.180389,0.164106,0.154533,0.130323,0.111663,0.112241,0.105594,0.109167,0.116543,0.112613,0.108199,0.112868,0.113103,0.117419,0.121365,0.121791,0.106601,0.107944
0.121696,0.112718,0.165201,0.229417,0.305770,0.325396,0.358974,0.281829,0.346787,0.190893,0.235654,0.251296,0.172383,0.221153,0.222697,0.256183,0.184190,0.176888,0.197935,0.202147,0.222789,0.210580,0.186674,0.140793,0.183205,0.197638,0.208369,0.185354,0.183283,0.193398,0.177091,0.161107,0.151641,0.127860,0.109582,0.110056,0.103361,0.106819,0.114027,0.110366,0.105935,0.110623,0.110715,0.115036,0.119093,0.119692,0.104683,0.106484
0.117562,0.109424,0.161395,0.224511,0.302024,0.319778,0.354100,0.277297,0.344575,0.187482,0.234159,0.249521,0.171266,0.219655,0.222237,0.254068,0.182126,0.174016,0.194897,0.199346,0.220576,0.208218,0.184377,0.138406,0.180000,0.194737,0.205899,0.183252,0.181570,0.191504,0.175180,0.159237,0.149653,0.126077,0.108249,0.108552,0.101727,0.105117,0.112028,0.108646,0.104016,0.108682,0.108791,0.113132,0.117259,0.117799,0.103035,0.105310
0.116442,0.108640,0.160700,0.224060,0.302190,0.319533,0.354234,0.277125,0.347545,0.187421,0.234063,0.250996,0.172433,0.220592,0.223088,0.254906,0.183462,0.174225,0.195151,0.199580,0.221157,0.208216,0.184142,0.137806,0.179625,0.194713,0.206012,0.183137,0.181683,0.191750,0.175221,0.159237,0.149632,0.125839,0.108141,0.108298,0.101405,0.104717,0.111459,0.108167,0.103298,0.107887,0.107961,0.112276,0.116462,0.117036,0.102226,0.105070
0.113680,0.106782,0.158616,0.221559,0.300045,0.316942,0.352195,0.275325,0.346883,0.185955,0.232737,0.249319,0.171614,0.219402,0.222852,0.252715,0.181684,0.171973,0.192608,0.197762,0.219281,0.206734,0.182154,0.136151,0.177153,0.192797,0.204513,0.181678,0.180443,0.190503,0.174451,0.158524,0.148795,0.124968,0.107194,0.107181,0.100252,0.103521,0.110118,0.106932,0.101949,0.106596,0.106738,0.111110,0.115464,0.115946,0.100973,0.104878
