0.226387,0.335610,0.513966,0.559021,0.572496,0.635560,0.636541,0.637540,0.693450,0.689970,0.732289,0.758036,0.805526,0.832110,0.879212,0.881852,0.887711,0.898841,0.892756,0.891217,0.893276,0.866399,0.863046,0.854805,0.835158,0.827817,0.825060,0.821449,0.818418,0.796650,0.799699,0.811459,0.810599,0.812552,0.804748,0.789799,0.777432,0.776651,0.755871,0.750706,0.742418,0.736319,0.736469,0.747021,0.736190,0.729666,0.758407,0.770058,0.767648,0.750527,0.733237,0.730798,0.717449,0.702121,0.681460,0.668411,0.645462,0.636223,0.633907,0.628425,0.624512,0.612798,0.593814,0.571443,0.552605,0.559987,0.557463,0.554252,0.553199,0.555027,0.551704,0.548549,0.541964,0.536004,0.524968,0.515958,0.489986,0.453447,0.435252,0.392475
0.226847,0.337494,0.516643,0.561706,0.573424,0.633478,0.634861,0.635542,0.690682,0.687332,0.729183,0.754441,0.802327,0.830027,0.876407,0.880580,0.889131,0.899882,0.894662,0.893799,0.898261,0.871144,0.867918,0.858296,0.845597,0.840850,0.837791,0.837125,0.833729,0.809941,0.812719,0.822924,0.820367,0.821425,0.812782,0.797511,0.785744,0.785388,0.765134,0.759555,0.751227,0.745049,0.745072,0.755327,0.744264,0.737638,0.766461,0.777752,0.775574,0.758632,0.741197,0.738909,0.724736,0.709549,0.688851,0.676330,0.652878,0.643153,0.640970,0.635664,0.631256,0.619641,0.600270,0.577695,0.558227,0.565594,0.563023,0.559755,0.558402,0.560167,0.556842,0.553431,0.546819,0.540746,0.529772,0.520918,0.494709,0.458023,0.439821,0.395824
0.232692,0.346669,0.526812,0.575822,0.589136,0.643973,0.647138,0.647655,0.698473,0.696754,0.735844,0.759732,0.804793,0.832399,0.875797,0.882615,0.893111,0.902690,0.896568,0.897027,0.902890,0.878205,0.874820,0.860189,0.855203,0.852965,0.848883,0.851897,0.847595,0.820909,0.823238,0.831935,0.827074,0.827056,0.817167,0.801265,0.790131,0.789362,0.769870,0.764141,0.756343,0.750139,0.750439,0.760559,0.750402,0.744176,0.773338,0.783872,0.782461,0.766990,0.749988,0.747794,0.733001,0.718439,0.697397,0.686264,0.662518,0.652611,0.649709,0.643730,0.638204,0.626256,0.606561,0.583888,0.564007,0.571316,0.568781,0.565470,0.563771,0.565563,0.562426,0.559059,0.552540,0.546296,0.535436,0.526779,0.500933,0.464320,0.446163,0.400916
0.231944,0.348034,0.531588,0.581894,0.593674,0.648384,0.651009,0.650911,0.699803,0.697173,0.736004,0.759517,0.803500,0.831109,0.876029,0.884503,0.895320,0.904904,0.899179,0.899519,0.907645,0.887907,0.886363,0.873533,0.871544,0.868248,0.864258,0.866571,0.862132,0.835411,0.837251,0.847703,0.843346,0.843401,0.833687,0.817428,0.806181,0.805492,0.785458,0.779631,0.771580,0.764834,0.765263,0.774969,0.764670,0.758077,0.787399,0.798230,0.798970,0.783537,0.767260,0.764812,0.751123,0.736835,0.716173,0.705088,0.682284,0.672050,0.668465,0.661607,0.655804,0.642541,0.623065,0.600640,0.581216,0.588579,0.585869,0.582467,0.580772,0.582607,0.579555,0.576398,0.569662,0.563139,0.551919,0.542760,0.516457,0.479116,0.460775,0.414124
0.239439,0.361328,0.548976,0.602676,0.615757,0.666347,0.668991,0.668785,0.714061,0.712045,0.748094,0.769948,0.809666,0.835808,0.876727,0.885907,0.896493,0.904620,0.900361,0.902251,0.913228,0.902356,0.901434,0.886499,0.882457,0.878905,0.874043,0.876242,0.871804,0.844378,0.846301,0.856196,0.852821,0.852919,0.843148,0.827295,0.816270,0.815273,0.795094,0.789513,0.781688,0.775043,0.775437,0.784627,0.774246,0.768642,0.796951,0.808387,0.811133,0.796836,0.781835,0.779907,0.768047,0.754415,0.735483,0.724752,0.700347,0.688893,0.684865,0.677689,0.670815,0.656764,0.637337,0.615383,0.596472,0.603720,0.601404,0.597532,0.595757,0.597296,0.594026,0.590855,0.583826,0.576888,0.564690,0.554873,0.528044,0.489973,0.471414,0.422421
0.240133,0.363646,0.548978,0.604669,0.618365,0.669587,0.672771,0.672745,0.713233,0.712181,0.745596,0.766060,0.802266,0.827674,0.863720,0.876329,0.887282,0.891652,0.888663,0.892197,0.906175,0.901938,0.903272,0.894396,0.896089,0.891810,0.886475,0.888022,0.883139,0.856547,0.857860,0.866925,0.862399,0.862284,0.851925,0.836627,0.825487,0.823682,0.803789,0.798026,0.790697,0.784058,0.784074,0.792696,0.781620,0.776701,0.802780,0.814669,0.820916,0.808131,0.794529,0.792808,0.781249,0.768277,0.749298,0.738193,0.715084,0.702495,0.698100,0.690146,0.682142,0.667828,0.648703,0.627402,0.608979,0.616150,0.614384,0.610369,0.608866,0.610260,0.607088,0.603888,0.596998,0.589992,0.577346,0.566850,0.539860,0.501907,0.484110,0.434465
0.245114,0.372031,0.558947,0.616857,0.630648,0.679088,0.682313,0.682320,0.720783,0.719807,0.751561,0.770810,0.803960,0.827474,0.860250,0.872486,0.881981,0.885291,0.883013,0.887330,0.903150,0.905517,0.908155,0.899264,0.897885,0.892757,0.887135,0.887808,0.883260,0.857820,0.859395,0.868511,0.865116,0.865261,0.855457,0.840699,0.829331,0.827443,0.808211,0.802628,0.795793,0.789661,0.789926,0.798676,0.788102,0.784142,0.809423,0.821858,0.829661,0.818270,0.805706,0.804225,0.794537,0.781920,0.763522,0.752043,0.728547,0.715299,0.710705,0.702410,0.693896,0.678927,0.659485,0.638126,0.619574,0.626834,0.625594,0.621246,0.619787,0.621036,0.617641,0.614319,0.607089,0.599717,0.586425,0.575465,0.547600,0.508994,0.491060,0.439307
0.256767,0.394124,0.587110,0.654557,0.671294,0.709261,0.711346,0.709845,0.742839,0.743773,0.771015,0.786346,0.812986,0.832108,0.854537,0.866962,0.874698,0.870762,0.868908,0.875439,0.891960,0.904955,0.911140,0.902827,0.899524,0.893079,0.887632,0.888152,0.883934,0.858199,0.859500,0.867610,0.863964,0.863241,0.852471,0.836809,0.824911,0.821125,0.802323,0.796508,0.789984,0.783180,0.782886,0.790852,0.780802,0.777482,0.799487,0.811547,0.820473,0.810908,0.798072,0.796941,0.787255,0.774993,0.756634,0.745029,0.720980,0.707877,0.702170,0.692718,0.683314,0.668239,0.649219,0.628271,0.610007,0.616959,0.615986,0.611377,0.609581,0.610723,0.607491,0.604095,0.597034,0.589726,0.576295,0.565268,0.538149,0.500211,0.483597,0.432886
0.251379,0.386022,0.578331,0.641091,0.652909,0.691698,0.693769,0.691774,0.726479,0.724566,0.752325,0.768343,0.795969,0.816371,0.841334,0.853799,0.862690,0.862103,0.860635,0.866228,0.884157,0.896254,0.904161,0.899598,0.898808,0.892353,0.887114,0.887903,0.883464,0.858310,0.859366,0.868255,0.865183,0.864781,0.854366,0.839320,0.827338,0.824703,0.806135,0.800758,0.794621,0.788730,0.788934,0.797774,0.787526,0.784406,0.808185,0.821196,0.831000,0.821661,0.810855,0.809802,0.801490,0.789716,0.772027,0.760640,0.738261,0.724631,0.718927,0.709648,0.700271,0.684999,0.665801,0.644556,0.625867,0.632876,0.631911,0.627228,0.625543,0.626764,0.623559,0.620191,0.613186,0.605792,0.592118,0.580503,0.552855,0.514535,0.498004,0.447475
0.232940,0.356046,0.535549,0.590702,0.598195,0.644460,0.647183,0.645592,0.678398,0.674938,0.702874,0.719308,0.747074,0.767917,0.795502,0.810024,0.819553,0.822566,0.821015,0.824543,0.843487,0.854345,0.864519,0.872734,0.883525,0.876498,0.872074,0.871925,0.867483,0.844603,0.845518,0.856282,0.853971,0.854835,0.846360,0.832805,0.821484,0.821068,0.803506,0.797781,0.792099,0.785824,0.785989,0.793910,0.782889,0.778965,0.802210,0.815432,0.828161,0.819173,0.811091,0.809294,0.800803,0.789199,0.771343,0.759667,0.743174,0.729248,0.723554,0.713486,0.705272,0.690243,0.671894,0.650827,0.631664,0.638902,0.638142,0.634080,0.632867,0.634442,0.631738,0.628747,0.621895,0.614746,0.601430,0.589951,0.561981,0.523895,0.507304,0.456658
0.232367,0.355006,0.532432,0.589258,0.596278,0.640532,0.645019,0.643273,0.674670,0.671252,0.698455,0.714344,0.740770,0.761241,0.786535,0.801665,0.811823,0.814089,0.812151,0.815914,0.834591,0.846165,0.856213,0.862349,0.877212,0.872002,0.868021,0.869653,0.865420,0.841831,0.842473,0.852903,0.849776,0.850369,0.841908,0.827941,0.817234,0.816807,0.799762,0.793956,0.788459,0.782032,0.782443,0.790080,0.780008,0.776232,0.798773,0.811240,0.823389,0.815072,0.807055,0.805038,0.795773,0.784884,0.766386,0.755035,0.737663,0.723952,0.718048,0.708127,0.699427,0.684869,0.666424,0.645251,0.625984,0.633398,0.632732,0.629021,0.627777,0.629656,0.627323,0.624400,0.617879,0.610843,0.598222,0.587380,0.559961,0.522491,0.506425,0.456310
0.225596,0.342933,0.516061,0.570516,0.576032,0.623944,0.629352,0.627702,0.659977,0.654876,0.683126,0.699680,0.726987,0.748121,0.774455,0.788242,0.798225,0.803712,0.801535,0.803962,0.822443,0.830438,0.838555,0.844777,0.859262,0.854961,0.851164,0.853058,0.848944,0.826528,0.827613,0.838116,0.836026,0.837444,0.830172,0.816779,0.807172,0.808242,0.790820,0.784435,0.778680,0.772018,0.772721,0.780655,0.771883,0.767708,0.793213,0.806649,0.819836,0.812189,0.806587,0.803629,0.795619,0.786020,0.768041,0.756862,0.742553,0.728749,0.723948,0.715115,0.707492,0.694100,0.676397,0.655679,0.636206,0.643953,0.643392,0.640168,0.639082,0.641201,0.638926,0.635973,0.629514,0.622551,0.610048,0.599479,0.571657,0.534298,0.517651,0.468815
0.224505,0.340035,0.510399,0.564108,0.569354,0.617727,0.622949,0.621829,0.652114,0.647716,0.675783,0.692267,0.718288,0.738779,0.763740,0.777522,0.786973,0.792406,0.789797,0.792365,0.810723,0.819692,0.826898,0.833047,0.848248,0.844630,0.840721,0.842337,0.838309,0.817383,0.818737,0.829468,0.827694,0.829221,0.822229,0.809607,0.800608,0.801830,0.784834,0.778486,0.772935,0.766360,0.767193,0.774893,0.766225,0.761831,0.786444,0.800186,0.814031,0.807183,0.802427,0.799545,0.792207,0.783191,0.765638,0.753954,0.741137,0.727343,0.723311,0.714807,0.707003,0.694226,0.676454,0.656109,0.636527,0.644192,0.643689,0.640280,0.639169,0.641039,0.638409,0.635231,0.628536,0.621397,0.608625,0.598152,0.569938,0.532452,0.515494,0.465430
0.213565,0.322212,0.483651,0.533890,0.537918,0.588643,0.594734,0.594230,0.624045,0.619119,0.647229,0.664136,0.690881,0.711714,0.739330,0.752761,0.762538,0.770258,0.767013,0.768902,0.788140,0.795129,0.801619,0.806483,0.822554,0.820114,0.815766,0.817540,0.813101,0.794296,0.796225,0.807859,0.807116,0.809139,0.803222,0.791411,0.783482,0.787079,0.770655,0.764430,0.759395,0.753243,0.754892,0.762929,0.754663,0.749772,0.776643,0.791998,0.807598,0.802053,0.800012,0.796745,0.789759,0.781803,0.766155,0.754698,0.745779,0.731875,0.729345,0.721431,0.714854,0.703272,0.685806,0.666140,0.646383,0.653890,0.653172,0.649393,0.647937,0.649317,0.645866,0.641967,0.634587,0.627129,0.614174,0.603765,0.574960,0.536805,0.518518,0.467111
0.212855,0.319586,0.478004,0.527883,0.532241,0.582085,0.587895,0.587320,0.617326,0.612524,0.640120,0.656831,0.683323,0.703791,0.730735,0.743832,0.753489,0.761151,0.757918,0.759607,0.778317,0.784609,0.790371,0.795692,0.812151,0.810456,0.806108,0.808239,0.803921,0.785713,0.787606,0.799042,0.798288,0.800629,0.795067,0.783631,0.775771,0.779294,0.763550,0.757461,0.752787,0.746979,0.748976,0.757232,0.749588,0.744734,0.771638,0.786993,0.803053,0.798388,0.797044,0.793647,0.786408,0.778654,0.762857,0.751330,0.743497,0.729613,0.727503,0.719695,0.713579,0.702383,0.684632,0.664809,0.644983,0.652532,0.651933,0.648073,0.646600,0.647937,0.644149,0.639959,0.632381,0.624777,0.611679,0.601382,0.572300,0.533933,0.515462,0.463537
0.209160,0.314061,0.468212,0.518292,0.524018,0.571921,0.578494,0.577878,0.607124,0.602747,0.628958,0.645034,0.670682,0.690441,0.715964,0.729195,0.738431,0.745080,0.741916,0.743975,0.763393,0.770539,0.777118,0.782472,0.799960,0.798744,0.794626,0.797002,0.792767,0.774811,0.776514,0.787917,0.786667,0.788888,0.783045,0.771672,0.764154,0.767628,0.752223,0.746216,0.741743,0.736110,0.738217,0.746285,0.738878,0.734295,0.760421,0.775560,0.791669,0.787279,0.786214,0.782902,0.775455,0.768309,0.752800,0.741893,0.733911,0.720146,0.718390,0.710514,0.703931,0.693381,0.676092,0.656989,0.637775,0.644838,0.644075,0.640251,0.638681,0.639941,0.636339,0.632138,0.624708,0.617253,0.604485,0.594477,0.566223,0.528621,0.510329,0.460231
0.204641,0.304118,0.452196,0.500116,0.506784,0.557897,0.565782,0.566052,0.596722,0.591951,0.618520,0.635450,0.662224,0.682320,0.709758,0.722661,0.732330,0.740582,0.737384,0.739365,0.758955,0.763073,0.768691,0.772882,0.789930,0.790033,0.786021,0.788867,0.784212,0.766480,0.768447,0.779918,0.778646,0.781164,0.775524,0.764504,0.758038,0.762998,0.746947,0.740979,0.736270,0.730920,0.733065,0.741135,0.733793,0.729060,0.756915,0.772562,0.788906,0.784899,0.786234,0.782776,0.777570,0.772291,0.758107,0.747859,0.744493,0.731163,0.731228,0.723725,0.717455,0.708172,0.691275,0.673052,0.654188,0.660699,0.659489,0.655891,0.653880,0.654667,0.650573,0.646096,0.638331,0.630698,0.617901,0.608189,0.580106,0.542243,0.522367,0.470597
0.202132,0.298958,0.445337,0.489737,0.494029,0.546311,0.554364,0.554920,0.587091,0.582355,0.610080,0.627714,0.655711,0.676521,0.705715,0.718576,0.728982,0.738794,0.735088,0.736452,0.755480,0.757285,0.761924,0.767418,0.786282,0.787203,0.783012,0.786614,0.781960,0.764579,0.766667,0.777568,0.775781,0.778181,0.772786,0.762010,0.755941,0.761466,0.745521,0.739655,0.734861,0.729697,0.731809,0.739681,0.732332,0.727427,0.756130,0.771757,0.787970,0.783983,0.786132,0.782665,0.778422,0.773604,0.759844,0.749814,0.746910,0.733770,0.733800,0.726750,0.720629,0.711406,0.694504,0.676148,0.657410,0.663966,0.662907,0.659436,0.657391,0.658173,0.653919,0.649404,0.641460,0.633704,0.621031,0.611222,0.583113,0.545204,0.525138,0.472712
0.198311,0.292804,0.435977,0.478677,0.482126,0.534492,0.543096,0.543854,0.574970,0.570027,0.597503,0.615282,0.643176,0.663696,0.693668,0.706392,0.716067,0.726012,0.722340,0.723371,0.742222,0.744662,0.749483,0.754222,0.772100,0.772708,0.769014,0.771726,0.767410,0.750808,0.753167,0.765807,0.764405,0.767109,0.761436,0.750931,0.745302,0.751411,0.735872,0.730566,0.725677,0.720605,0.723020,0.730842,0.723250,0.718284,0.746938,0.763265,0.780134,0.776636,0.779422,0.775985,0.772571,0.768690,0.756320,0.746398,0.744705,0.732304,0.732807,0.726309,0.720525,0.711723,0.695514,0.677950,0.659876,0.666401,0.664795,0.661294,0.658927,0.659716,0.655330,0.650517,0.642475,0.634725,0.622100,0.612836,0.584926,0.546702,0.525865,0.472974
0.198524,0.293544,0.435336,0.478496,0.482231,0.533650,0.542544,0.543431,0.573639,0.569104,0.596013,0.613781,0.641511,0.661675,0.690772,0.704007,0.713684,0.721723,0.718035,0.719839,0.739419,0.743015,0.748799,0.751493,0.768873,0.769686,0.766078,0.768789,0.764359,0.747720,0.749897,0.762659,0.760702,0.762985,0.756560,0.746235,0.740990,0.747404,0.732223,0.726961,0.722248,0.717584,0.719939,0.727891,0.720318,0.715628,0.743843,0.760524,0.777713,0.774874,0.777775,0.774605,0.771661,0.768558,0.757160,0.747645,0.746339,0.734528,0.735098,0.728715,0.722529,0.714024,0.698351,0.681537,0.663723,0.669699,0.667617,0.663605,0.660855,0.661201,0.656187,0.650934,0.642617,0.634727,0.621869,0.612362,0.584342,0.545907,0.524914,0.470572
0.195809,0.289110,0.427113,0.469231,0.472614,0.522534,0.530721,0.531749,0.561344,0.557654,0.583876,0.600928,0.627352,0.646378,0.674059,0.687076,0.696416,0.703960,0.700757,0.702989,0.722713,0.728129,0.733005,0.736631,0.753339,0.754211,0.750132,0.753098,0.749000,0.733212,0.735517,0.747474,0.745322,0.747809,0.741679,0.731952,0.726530,0.732799,0.718130,0.712987,0.708595,0.704137,0.706585,0.714369,0.707381,0.702978,0.731730,0.748308,0.767224,0.766229,0.771663,0.768417,0.768398,0.765990,0.755028,0.745729,0.748774,0.736519,0.737538,0.730592,0.724914,0.716227,0.700152,0.682917,0.664615,0.670862,0.669427,0.665071,0.662493,0.662536,0.657037,0.651545,0.642912,0.634736,0.621108,0.610983,0.581689,0.542433,0.521303,0.465410
0.194977,0.288023,0.426097,0.467408,0.471243,0.519943,0.528303,0.529215,0.560286,0.556551,0.583028,0.600272,0.627684,0.647276,0.676075,0.689234,0.699027,0.706501,0.702946,0.705426,0.725633,0.730041,0.736337,0.740402,0.757773,0.758403,0.754433,0.757319,0.753019,0.737065,0.739053,0.751431,0.748737,0.750962,0.744408,0.734430,0.728813,0.734602,0.719370,0.714090,0.709481,0.704988,0.707394,0.715345,0.708219,0.703739,0.733159,0.749826,0.769482,0.768756,0.775170,0.771999,0.773260,0.771594,0.760944,0.752379,0.759280,0.747549,0.748438,0.741004,0.735087,0.726595,0.710771,0.693892,0.675939,0.681680,0.680174,0.675855,0.673245,0.673038,0.667559,0.661936,0.653081,0.644780,0.631119,0.620656,0.591802,0.552578,0.531552,0.476122
0.192125,0.283421,0.419870,0.459851,0.462746,0.509747,0.517626,0.518233,0.549034,0.545528,0.571950,0.588944,0.616184,0.635664,0.664567,0.677187,0.686964,0.695299,0.691661,0.693646,0.713577,0.717479,0.723058,0.727820,0.745535,0.746099,0.742316,0.745207,0.741097,0.725388,0.727449,0.739981,0.737248,0.739485,0.733256,0.723397,0.717546,0.723668,0.708499,0.703410,0.699006,0.694384,0.696974,0.704751,0.697949,0.693555,0.723726,0.740307,0.760897,0.761224,0.770098,0.766745,0.770350,0.769244,0.758584,0.750823,0.764060,0.752354,0.754621,0.746920,0.741829,0.733428,0.717327,0.700028,0.681288,0.687079,0.685462,0.680909,0.678342,0.678073,0.672318,0.666587,0.657568,0.649067,0.634906,0.624141,0.594611,0.554692,0.533671,0.476769
0.190696,0.279891,0.415459,0.454509,0.458407,0.507434,0.516635,0.517847,0.549993,0.546141,0.573343,0.590866,0.619382,0.638826,0.669442,0.681501,0.691184,0.700374,0.696305,0.698149,0.718173,0.720326,0.725827,0.730073,0.746318,0.746608,0.742443,0.745242,0.740825,0.725091,0.727135,0.740686,0.737752,0.740165,0.733900,0.724204,0.718243,0.724903,0.709228,0.704304,0.699918,0.695367,0.698045,0.705971,0.698658,0.694059,0.725205,0.741998,0.762918,0.763043,0.772721,0.769489,0.773999,0.773077,0.763208,0.755961,0.771556,0.760866,0.763340,0.755746,0.751214,0.743161,0.727218,0.710130,0.691665,0.697153,0.695498,0.690916,0.688493,0.688010,0.682134,0.676430,0.667329,0.658791,0.644302,0.633144,0.603463,0.563218,0.541970,0.484241
0.191635,0.281861,0.417766,0.458311,0.461989,0.509412,0.518948,0.520023,0.551975,0.548265,0.575328,0.592685,0.621086,0.640608,0.669769,0.682244,0.692804,0.700966,0.696866,0.699344,0.719426,0.720961,0.725720,0.728626,0.747625,0.748989,0.744755,0.748758,0.744283,0.727507,0.729132,0.742038,0.738161,0.740048,0.732920,0.722461,0.716498,0.722835,0.706804,0.701410,0.696591,0.691738,0.694104,0.701841,0.695055,0.690452,0.721525,0.737908,0.758113,0.758064,0.767062,0.763601,0.767450,0.766756,0.755989,0.749345,0.764373,0.754337,0.756998,0.749528,0.745141,0.737483,0.721471,0.704141,0.685045,0.690408,0.688412,0.684024,0.681386,0.681016,0.675338,0.669610,0.660602,0.652080,0.638005,0.627399,0.598108,0.558254,0.536848,0.479115
