0.628049,0.361953,0.308907,0.285293,0.316133,0.347201,0.366562,0.420253,0.475478,0.504207,0.535971,0.554323,0.553583,0.533175,0.500689,0.441019,0.399879,0.352801,0.362248,0.343504,0.342742,0.347624,0.339799,0.331723,0.328386,0.315857,0.307743,0.299296,0.285311,0.278606,0.272604,0.268945,0.270109,0.263692,0.263498,0.259839,0.257095,0.255672,0.255433,0.163329
0.672447,0.384523,0.321632,0.301177,0.336443,0.370815,0.394088,0.454173,0.510938,0.550057,0.588238,0.609269,0.608544,0.590310,0.562780,0.501013,0.452338,0.399689,0.402255,0.385511,0.386820,0.388854,0.385632,0.379534,0.377903,0.367937,0.361436,0.354021,0.339124,0.333382,0.327938,0.323090,0.324208,0.317188,0.315849,0.312510,0.309705,0.307990,0.307976,0.190706
0.655025,0.345811,0.289290,0.272968,0.313209,0.352415,0.379197,0.455523,0.528857,0.576980,0.625463,0.664435,0.678649,0.668083,0.645246,0.580095,0.527639,0.472341,0.476322,0.461314,0.462001,0.482686,0.476187,0.468598,0.466367,0.455729,0.448363,0.441266,0.427416,0.421692,0.415584,0.413123,0.413511,0.405286,0.403668,0.400736,0.397610,0.395267,0.393798,0.238841
0.582931,0.305966,0.253527,0.238651,0.279536,0.319754,0.347902,0.435282,0.516712,0.570643,0.622873,0.673253,0.698883,0.694828,0.678795,0.626576,0.578361,0.525437,0.531813,0.516819,0.513073,0.523434,0.513309,0.503083,0.499967,0.486518,0.476394,0.468260,0.454268,0.447838,0.440480,0.436667,0.436735,0.428902,0.426530,0.423366,0.419109,0.416191,0.414721,0.247032
0.556028,0.287535,0.240303,0.227443,0.268076,0.308490,0.336981,0.429348,0.511767,0.572362,0.629675,0.685866,0.722503,0.724120,0.714834,0.672038,0.626898,0.574445,0.579311,0.565712,0.560091,0.573174,0.561887,0.549856,0.546642,0.533744,0.525813,0.518383,0.505546,0.499795,0.492837,0.490165,0.489269,0.481307,0.478126,0.475246,0.470611,0.467141,0.463957,0.270598
0.512915,0.272894,0.228923,0.216102,0.254303,0.292224,0.319482,0.412771,0.488364,0.554704,0.616308,0.670994,0.716035,0.721659,0.724325,0.693039,0.649774,0.600500,0.606643,0.596261,0.590532,0.597645,0.586398,0.573739,0.570771,0.558213,0.549789,0.541706,0.528473,0.522259,0.513697,0.510121,0.508999,0.501367,0.497800,0.495154,0.490642,0.487070,0.483174,0.279925
0.465326,0.246429,0.205718,0.194105,0.231183,0.269333,0.296383,0.393433,0.470093,0.538578,0.605285,0.665120,0.722553,0.733497,0.742421,0.715534,0.671469,0.625233,0.638581,0.629491,0.623287,0.640467,0.625745,0.613005,0.610222,0.597636,0.589209,0.581328,0.568269,0.562021,0.553957,0.551508,0.550572,0.542050,0.538772,0.537087,0.532930,0.528947,0.525037,0.310897
0.518302,0.270786,0.223863,0.208825,0.247634,0.286659,0.314294,0.411023,0.489875,0.556360,0.622187,0.681420,0.736204,0.744543,0.749321,0.718578,0.673549,0.624208,0.637918,0.626008,0.619971,0.629577,0.614739,0.601809,0.597647,0.582649,0.573457,0.564387,0.549704,0.542899,0.534695,0.530974,0.530586,0.522519,0.519418,0.516968,0.512688,0.509208,0.505643,0.298953
0.505733,0.266245,0.220153,0.205549,0.244223,0.283153,0.310659,0.407067,0.484485,0.551659,0.617972,0.676792,0.733149,0.742133,0.750134,0.722123,0.677464,0.629246,0.647980,0.638826,0.636808,0.649118,0.638122,0.625547,0.622298,0.608231,0.600178,0.591864,0.577590,0.571159,0.563137,0.559281,0.558744,0.551055,0.547794,0.544831,0.540426,0.537022,0.533073,0.313442
0.481915,0.247331,0.202715,0.189437,0.226588,0.264031,0.290652,0.384092,0.460191,0.525587,0.592707,0.655795,0.719123,0.733752,0.749080,0.727948,0.686218,0.642473,0.662579,0.653959,0.652937,0.668871,0.656518,0.643186,0.638396,0.623311,0.615041,0.606234,0.592464,0.586113,0.578158,0.575569,0.574278,0.566579,0.563004,0.559743,0.555580,0.552241,0.548467,0.326650
0.437760,0.225496,0.186141,0.173404,0.209281,0.245838,0.271593,0.366365,0.439986,0.505958,0.573157,0.637937,0.706658,0.724852,0.748112,0.734909,0.696806,0.658000,0.683971,0.677315,0.679321,0.698949,0.689572,0.677014,0.674020,0.661140,0.653696,0.646769,0.633274,0.627075,0.619525,0.616214,0.615173,0.607790,0.604831,0.602500,0.598688,0.595350,0.592020,0.352479
0.425834,0.219702,0.181781,0.169174,0.204498,0.240039,0.265387,0.358508,0.430030,0.494839,0.561146,0.626397,0.694833,0.714663,0.740238,0.730131,0.692673,0.657115,0.683397,0.676537,0.678397,0.692516,0.683374,0.670031,0.666072,0.652049,0.643375,0.635713,0.622229,0.615949,0.607771,0.603952,0.602731,0.596442,0.593466,0.590999,0.587207,0.584095,0.580618,0.344255
0.400069,0.205271,0.170345,0.159377,0.193563,0.227771,0.252482,0.342649,0.410004,0.472216,0.534108,0.597539,0.661391,0.683286,0.711023,0.706362,0.674291,0.642570,0.668575,0.661314,0.661247,0.669102,0.660548,0.647638,0.643986,0.631509,0.623850,0.617296,0.604073,0.598317,0.590845,0.586425,0.586003,0.580154,0.577303,0.575456,0.571935,0.569141,0.566460,0.336898
0.391567,0.202379,0.168791,0.157783,0.191320,0.224780,0.248988,0.337279,0.403025,0.464167,0.524179,0.586286,0.648043,0.670202,0.698241,0.694842,0.663209,0.632674,0.659720,0.652045,0.651512,0.658536,0.649868,0.637319,0.633989,0.621782,0.613492,0.606792,0.593574,0.587503,0.580024,0.575879,0.575590,0.570008,0.567240,0.565468,0.561940,0.559190,0.556787,0.329575
0.385294,0.198898,0.164939,0.153350,0.186381,0.219717,0.243682,0.331855,0.396858,0.457917,0.517973,0.578069,0.639360,0.661148,0.689296,0.685380,0.654238,0.623159,0.652067,0.646393,0.646516,0.654996,0.646663,0.635278,0.632751,0.620121,0.610867,0.603924,0.590020,0.583552,0.576101,0.571709,0.571997,0.565501,0.563099,0.561207,0.557704,0.555214,0.552937,0.328365
0.369843,0.190571,0.157814,0.146121,0.178323,0.210869,0.234345,0.321275,0.385217,0.444980,0.504224,0.564005,0.626340,0.648848,0.679053,0.678657,0.649715,0.621365,0.651436,0.646511,0.647429,0.655083,0.646047,0.635233,0.632207,0.619128,0.608442,0.600924,0.586741,0.579578,0.571947,0.567216,0.567671,0.561140,0.559201,0.557402,0.554138,0.551625,0.549537,0.325177
0.337255,0.172760,0.143757,0.134128,0.164046,0.194170,0.216060,0.296616,0.356178,0.412167,0.466679,0.523093,0.579693,0.603699,0.636150,0.642054,0.620337,0.596798,0.621459,0.618128,0.617811,0.623171,0.613849,0.603526,0.600184,0.588091,0.578110,0.570789,0.557931,0.551096,0.544238,0.539990,0.540397,0.534555,0.532798,0.531602,0.528926,0.526521,0.524639,0.310941
0.344402,0.177179,0.147118,0.137180,0.167486,0.198021,0.220123,0.301519,0.361931,0.419110,0.474526,0.531661,0.589972,0.613660,0.647588,0.652950,0.629417,0.606296,0.634178,0.632971,0.636132,0.645858,0.638308,0.628688,0.626024,0.614002,0.604853,0.597636,0.584690,0.577867,0.570948,0.566732,0.566884,0.560937,0.559240,0.557702,0.555310,0.552914,0.550557,0.325795
0.330736,0.172148,0.143254,0.133880,0.163019,0.192308,0.213708,0.292500,0.350875,0.406554,0.459780,0.514041,0.569941,0.592335,0.624673,0.630241,0.608713,0.587232,0.616361,0.617269,0.622599,0.635551,0.628662,0.619990,0.617623,0.605528,0.596227,0.588501,0.575366,0.568322,0.561203,0.557536,0.557548,0.551729,0.549922,0.548106,0.545380,0.542541,0.540011,0.317793
0.301394,0.154990,0.129975,0.121996,0.148764,0.175510,0.195416,0.268404,0.322335,0.373098,0.422338,0.473822,0.528550,0.551304,0.583300,0.591249,0.573505,0.554253,0.578773,0.578697,0.581509,0.589814,0.581839,0.572413,0.568524,0.556398,0.547431,0.539791,0.528020,0.521530,0.514760,0.511401,0.510982,0.506374,0.504331,0.502803,0.500401,0.498029,0.495331,0.291858
0.277634,0.144176,0.120877,0.113552,0.138675,0.164115,0.183144,0.252468,0.303689,0.352107,0.399780,0.449346,0.504364,0.526367,0.555251,0.562666,0.545028,0.527167,0.549701,0.549547,0.550710,0.561161,0.551921,0.541497,0.537931,0.525510,0.516766,0.509538,0.498903,0.492681,0.486058,0.483519,0.482691,0.478472,0.476459,0.475023,0.472889,0.470755,0.467978,0.275905
0.263008,0.136508,0.114931,0.107756,0.131731,0.156088,0.174244,0.241113,0.290396,0.336971,0.383597,0.432642,0.489399,0.511007,0.539248,0.544578,0.525350,0.506836,0.529664,0.529578,0.530830,0.541832,0.532049,0.521660,0.517938,0.504799,0.496463,0.489168,0.479212,0.473121,0.466043,0.463906,0.462893,0.459188,0.457294,0.455898,0.454146,0.452225,0.448932,0.263610
0.245076,0.127028,0.107409,0.100852,0.123630,0.146820,0.164038,0.227398,0.274612,0.319215,0.363993,0.411655,0.465742,0.486537,0.513058,0.516891,0.497888,0.479768,0.502117,0.502977,0.505076,0.518667,0.509821,0.500182,0.496705,0.484899,0.477000,0.470290,0.461035,0.455170,0.448603,0.446879,0.445903,0.442264,0.440423,0.439156,0.437519,0.435669,0.432840,0.254246
