0.187068,0.503723,0.638468,0.740942,0.799060,0.822095,0.816382,0.831959,0.842790,0.833727,0.828718,0.827541,0.814360,0.802810,0.774828,0.752989,0.737054,0.717804,0.707552,0.703746,0.700579,0.697982,0.689318,0.684990,0.679789,0.671887,0.667247,0.657263,0.646134,0.642996,0.606890,0.593005,0.597105,0.584826,0.584976,0.536769
0.180389,0.491934,0.626797,0.728947,0.800984,0.826557,0.828800,0.842456,0.862218,0.858198,0.862149,0.860847,0.849476,0.839595,0.809839,0.791217,0.778210,0.758489,0.747774,0.743830,0.740436,0.737593,0.728601,0.724311,0.718877,0.710263,0.705417,0.694022,0.681277,0.677566,0.638965,0.623876,0.628100,0.616461,0.620125,0.570821
0.173532,0.481489,0.615382,0.716780,0.800577,0.825768,0.836273,0.849555,0.873176,0.877058,0.885359,0.890642,0.880014,0.872745,0.841128,0.821539,0.809406,0.786557,0.776110,0.773151,0.770462,0.767474,0.755895,0.750944,0.745304,0.737113,0.731592,0.718486,0.704068,0.700335,0.659657,0.643592,0.648004,0.634925,0.636450,0.584909
0.159578,0.462366,0.591818,0.687652,0.795993,0.819590,0.844888,0.854420,0.882246,0.898196,0.907447,0.915561,0.915255,0.910303,0.885160,0.868909,0.858016,0.837958,0.827446,0.825863,0.822972,0.819217,0.807067,0.801253,0.795904,0.787396,0.782227,0.769499,0.755934,0.751929,0.709302,0.692732,0.697582,0.682405,0.683561,0.628772
0.151074,0.436772,0.560268,0.656188,0.773615,0.796350,0.829479,0.838880,0.866879,0.889931,0.904189,0.915544,0.916145,0.919553,0.895992,0.878648,0.867221,0.842651,0.833022,0.833104,0.831265,0.828066,0.812956,0.806417,0.800859,0.793272,0.787005,0.772771,0.757509,0.753907,0.710650,0.693810,0.697829,0.681224,0.677253,0.621265
0.142995,0.421727,0.541469,0.633755,0.757991,0.779565,0.817611,0.824439,0.856683,0.885293,0.899329,0.911050,0.916318,0.921692,0.904670,0.892092,0.886440,0.863271,0.852989,0.852980,0.851017,0.847166,0.830052,0.823195,0.817251,0.808971,0.802715,0.788636,0.773496,0.769367,0.725668,0.708012,0.712538,0.696128,0.693169,0.635305
0.141868,0.407045,0.522392,0.613245,0.755214,0.771789,0.822486,0.829830,0.856988,0.888028,0.899695,0.908349,0.916179,0.924717,0.928178,0.914922,0.907178,0.889637,0.878911,0.875005,0.870372,0.863793,0.850172,0.841584,0.834171,0.825782,0.818289,0.805158,0.795304,0.790610,0.745973,0.727750,0.731417,0.713190,0.706698,0.648455
0.138384,0.401230,0.510589,0.598882,0.740531,0.758916,0.807535,0.814198,0.842874,0.872973,0.885182,0.892660,0.905825,0.914191,0.920066,0.923441,0.923631,0.911002,0.902434,0.898905,0.893973,0.888220,0.876119,0.868007,0.860959,0.852268,0.845337,0.832678,0.824009,0.818936,0.772773,0.754670,0.758511,0.741015,0.738626,0.679557
0.127141,0.379147,0.485301,0.569718,0.712088,0.730594,0.780102,0.780681,0.812833,0.845142,0.854685,0.863466,0.880007,0.889144,0.893343,0.902815,0.922062,0.911830,0.904113,0.904611,0.901745,0.898276,0.886054,0.879333,0.873950,0.866787,0.860320,0.847521,0.836305,0.831405,0.787290,0.770016,0.773901,0.757538,0.755894,0.693880
0.132243,0.393784,0.498729,0.582106,0.721965,0.738537,0.785039,0.787001,0.816414,0.843327,0.850320,0.856023,0.874197,0.879859,0.890675,0.901628,0.922970,0.928419,0.922112,0.921035,0.916716,0.911462,0.904017,0.897695,0.892374,0.884611,0.879155,0.868450,0.862396,0.857966,0.812448,0.794447,0.798796,0.781569,0.782902,0.717782
0.135076,0.394643,0.495490,0.577302,0.715002,0.731590,0.779666,0.782991,0.810199,0.835331,0.841763,0.845904,0.864323,0.869869,0.884526,0.897177,0.919516,0.929318,0.929911,0.928541,0.923830,0.918304,0.913161,0.907426,0.902169,0.894956,0.889778,0.879581,0.876331,0.871736,0.824419,0.806087,0.811364,0.792783,0.794041,0.726181
0.132245,0.392694,0.493455,0.574650,0.709188,0.725740,0.773904,0.775437,0.802879,0.828704,0.834503,0.840166,0.858740,0.863887,0.875265,0.887272,0.912242,0.922915,0.924340,0.931034,0.928562,0.924833,0.917454,0.912801,0.908392,0.901996,0.897095,0.886715,0.880429,0.876353,0.829344,0.811453,0.817243,0.798810,0.799243,0.730071
0.128628,0.389242,0.492843,0.574412,0.705218,0.720865,0.767534,0.767103,0.795533,0.821575,0.828900,0.836007,0.853182,0.857767,0.863928,0.874585,0.901636,0.912077,0.914305,0.924055,0.927026,0.925914,0.918014,0.914258,0.910677,0.905671,0.900702,0.889938,0.880566,0.876556,0.830899,0.813496,0.820066,0.801944,0.802058,0.732156
0.129738,0.391191,0.492688,0.574728,0.703695,0.719957,0.764853,0.760459,0.791120,0.815343,0.820360,0.827410,0.844230,0.848184,0.850778,0.863067,0.892017,0.901095,0.905329,0.917511,0.922547,0.929166,0.920806,0.919038,0.916137,0.912409,0.908820,0.897808,0.885323,0.881646,0.836161,0.820482,0.828589,0.811118,0.813660,0.745399
0.130394,0.392645,0.495272,0.576923,0.708252,0.723626,0.769570,0.762496,0.793466,0.815399,0.817103,0.822725,0.839261,0.842024,0.845879,0.857774,0.887806,0.899609,0.904340,0.915987,0.920927,0.928286,0.925444,0.924518,0.922224,0.918823,0.916424,0.906241,0.894621,0.891224,0.845719,0.830931,0.839731,0.823085,0.827691,0.757997
0.130734,0.393667,0.495744,0.577104,0.706103,0.722249,0.765898,0.759091,0.790274,0.809996,0.812018,0.816114,0.832817,0.834727,0.838748,0.852574,0.882892,0.896731,0.902388,0.913697,0.918519,0.926430,0.925883,0.925511,0.923719,0.920571,0.918801,0.909249,0.898741,0.895508,0.849898,0.835464,0.844441,0.827963,0.834615,0.765105
0.131648,0.395327,0.497302,0.577255,0.702084,0.718591,0.761024,0.753329,0.785030,0.803583,0.804545,0.808055,0.824710,0.826060,0.828339,0.842812,0.875007,0.889414,0.896439,0.908297,0.913414,0.922088,0.922155,0.924846,0.923791,0.920947,0.919973,0.910829,0.899674,0.896472,0.851933,0.837828,0.847826,0.832124,0.840398,0.770622
0.131478,0.395249,0.496401,0.575761,0.699644,0.715948,0.757479,0.749043,0.780727,0.798784,0.799299,0.802897,0.819388,0.820523,0.821873,0.836313,0.868719,0.883496,0.891337,0.903835,0.909638,0.919434,0.920204,0.923843,0.924293,0.921843,0.921449,0.912714,0.901728,0.898813,0.854221,0.840567,0.851429,0.835640,0.843745,0.772832
0.130133,0.392694,0.491558,0.569076,0.692294,0.708155,0.749557,0.740003,0.771426,0.788978,0.788762,0.793154,0.809527,0.810670,0.811978,0.826013,0.858011,0.874021,0.882920,0.896477,0.903194,0.913826,0.915043,0.919493,0.920749,0.922328,0.922029,0.913784,0.902889,0.900435,0.857207,0.844247,0.856301,0.839482,0.846025,0.773471
0.130776,0.392661,0.491353,0.568148,0.689032,0.704570,0.744194,0.733367,0.765669,0.782511,0.781676,0.785670,0.802111,0.802773,0.802321,0.816736,0.848691,0.865516,0.875524,0.889670,0.896891,0.908849,0.910689,0.915996,0.917674,0.919354,0.921895,0.913864,0.902758,0.900540,0.857925,0.845776,0.858559,0.842723,0.851847,0.779437
0.130951,0.391501,0.489512,0.566130,0.686931,0.702879,0.742668,0.731582,0.763651,0.779334,0.776938,0.780039,0.796368,0.796438,0.797476,0.812238,0.844569,0.862407,0.872719,0.886314,0.893273,0.905856,0.909389,0.915198,0.917112,0.918873,0.921770,0.915644,0.905933,0.903966,0.860888,0.849477,0.862613,0.846883,0.856935,0.783840
0.132415,0.390652,0.485507,0.561122,0.684620,0.699741,0.740350,0.731925,0.760290,0.775115,0.771092,0.772551,0.789782,0.789784,0.799062,0.813470,0.844236,0.865934,0.876407,0.886809,0.891766,0.901619,0.908915,0.913672,0.915306,0.916960,0.920233,0.915837,0.916160,0.913833,0.869789,0.858277,0.871585,0.853742,0.862540,0.786457
0.132383,0.389695,0.482847,0.558148,0.681399,0.695696,0.736060,0.727950,0.755372,0.770027,0.765250,0.766405,0.783237,0.782986,0.793561,0.807444,0.837073,0.860976,0.871434,0.881455,0.885954,0.895712,0.904648,0.909275,0.911148,0.912753,0.916205,0.912578,0.913608,0.913888,0.869648,0.858296,0.872002,0.853505,0.862185,0.785003
0.131610,0.388794,0.482408,0.556325,0.676367,0.690449,0.729231,0.720300,0.748235,0.762502,0.757577,0.759502,0.776430,0.776040,0.784144,0.798440,0.828064,0.851456,0.862584,0.873794,0.879056,0.890078,0.898119,0.903852,0.906294,0.908981,0.912929,0.909288,0.908872,0.909504,0.868631,0.857956,0.872367,0.854584,0.864086,0.787548
0.130526,0.385438,0.479116,0.551834,0.671999,0.685626,0.724532,0.714004,0.742224,0.755653,0.748834,0.750871,0.767457,0.766779,0.774672,0.788468,0.818124,0.841293,0.852761,0.864693,0.870555,0.883377,0.892026,0.898576,0.901488,0.905000,0.909420,0.906475,0.905721,0.906733,0.866637,0.859082,0.874277,0.856980,0.867090,0.790956
0.131527,0.386063,0.479685,0.552415,0.670012,0.683828,0.722011,0.711533,0.739568,0.752906,0.745752,0.746812,0.763167,0.762498,0.769486,0.783863,0.814030,0.837059,0.848918,0.860640,0.867682,0.880759,0.890313,0.897115,0.900035,0.902951,0.907576,0.904780,0.903802,0.904909,0.865712,0.858552,0.873861,0.857578,0.869130,0.792836
0.131753,0.384953,0.475779,0.547110,0.662565,0.675857,0.713366,0.702337,0.729824,0.743281,0.735582,0.737832,0.753992,0.753267,0.759327,0.773217,0.802817,0.824827,0.837984,0.849975,0.857229,0.871265,0.879934,0.887718,0.891337,0.894952,0.900111,0.897839,0.896999,0.898560,0.860474,0.854221,0.872930,0.857248,0.867634,0.789458
0.131806,0.379791,0.472500,0.543197,0.657133,0.669429,0.706999,0.695363,0.722908,0.735763,0.727730,0.729010,0.745502,0.745010,0.749720,0.763835,0.794422,0.816340,0.829513,0.841134,0.848426,0.862235,0.871567,0.879778,0.883659,0.886779,0.892421,0.889989,0.888230,0.889577,0.853226,0.847507,0.866019,0.855146,0.867261,0.790342
0.129625,0.375227,0.467507,0.536024,0.644229,0.656843,0.690328,0.676110,0.707178,0.717952,0.708586,0.707879,0.724331,0.722295,0.721884,0.738644,0.771534,0.791951,0.805816,0.816931,0.825136,0.841307,0.849845,0.859109,0.863090,0.866087,0.873249,0.870286,0.865863,0.867028,0.832906,0.828841,0.847771,0.841389,0.870279,0.802218
0.124813,0.370174,0.464358,0.532552,0.634661,0.646543,0.676872,0.660158,0.692987,0.699267,0.688016,0.685894,0.701692,0.696496,0.693759,0.711446,0.745237,0.765923,0.776727,0.788533,0.798222,0.816330,0.825924,0.834903,0.838207,0.839877,0.847989,0.844584,0.838310,0.838603,0.806811,0.803919,0.821776,0.817584,0.857372,0.809294
