0.958176,0.881317,0.811074,0.766277,0.721104,0.678803,0.599338,0.670040,0.656125,0.594073,0.538925,0.558276,0.501639,0.498576,0.491123,0.469061,0.463478,0.456629,0.447810,0.433790,0.404406,0.374652,0.351187,0.313416,0.273697,0.274228,0.269854,0.264099,0.250497,0.246437,0.248094,0.247599,0.241303,0.239115,0.239453,0.233481,0.229353,0.224573,0.216744,0.168794
0.829440,0.986070,0.924096,0.856544,0.821323,0.776703,0.696939,0.758340,0.744814,0.684099,0.623767,0.637147,0.576418,0.570880,0.562198,0.540469,0.532255,0.522895,0.513360,0.500199,0.468054,0.436899,0.409052,0.371526,0.326744,0.324211,0.317748,0.312647,0.298974,0.295511,0.298085,0.297691,0.289994,0.284486,0.285366,0.279171,0.275165,0.270235,0.261068,0.204238
0.768314,0.917904,0.971713,0.922568,0.904345,0.855104,0.798088,0.840713,0.830141,0.775163,0.720417,0.726568,0.666462,0.660452,0.648868,0.628556,0.620061,0.612777,0.599315,0.587926,0.553511,0.522733,0.493551,0.454321,0.401303,0.398238,0.389252,0.383697,0.370807,0.367092,0.370006,0.370873,0.363907,0.356013,0.355002,0.346245,0.343519,0.338649,0.329672,0.258902
0.707946,0.841658,0.912256,0.940788,0.927841,0.884546,0.835340,0.872088,0.862391,0.812126,0.756174,0.772525,0.720100,0.714011,0.698810,0.679015,0.666623,0.663477,0.646160,0.630809,0.595754,0.567558,0.536885,0.494523,0.438411,0.433438,0.424914,0.419110,0.405138,0.402850,0.407736,0.409272,0.402887,0.392488,0.389139,0.378809,0.374812,0.369537,0.360546,0.281042
0.639921,0.766797,0.853213,0.892765,0.925006,0.908253,0.877596,0.893957,0.885454,0.846152,0.800132,0.808569,0.760565,0.754405,0.738351,0.718416,0.705878,0.702196,0.684127,0.670465,0.637625,0.612271,0.579895,0.540310,0.483245,0.477058,0.466701,0.461346,0.447862,0.445852,0.450690,0.452636,0.446992,0.434444,0.429308,0.418361,0.415839,0.410938,0.401782,0.312685
0.586182,0.710748,0.781359,0.824750,0.879750,0.914173,0.901520,0.902862,0.890919,0.855010,0.812757,0.820052,0.774457,0.769667,0.756522,0.737130,0.724762,0.722923,0.706314,0.693297,0.662072,0.639825,0.610346,0.572275,0.515032,0.507974,0.497566,0.491878,0.477736,0.474528,0.478426,0.480618,0.473697,0.459783,0.452874,0.440516,0.438889,0.434302,0.424549,0.330092
0.532350,0.643324,0.728989,0.775468,0.844510,0.879764,0.930302,0.915944,0.904120,0.881849,0.848606,0.851898,0.803653,0.799423,0.786168,0.771343,0.760263,0.761689,0.745565,0.731485,0.703508,0.687230,0.659657,0.621353,0.561641,0.554331,0.544198,0.540038,0.526276,0.524384,0.528660,0.531691,0.525304,0.508393,0.499345,0.484580,0.482377,0.476816,0.466862,0.362360
0.598898,0.712837,0.782946,0.823488,0.870279,0.895558,0.918755,0.936527,0.926442,0.895974,0.853892,0.864235,0.812450,0.806977,0.794820,0.776175,0.762954,0.763628,0.745153,0.729223,0.697686,0.676804,0.646668,0.604895,0.543869,0.537228,0.527386,0.522171,0.505754,0.503356,0.507895,0.510625,0.503663,0.487982,0.479689,0.466188,0.463081,0.457087,0.446774,0.346163
0.583278,0.694761,0.767833,0.807007,0.854438,0.881064,0.906765,0.925586,0.934181,0.910485,0.872283,0.880273,0.829240,0.824146,0.813257,0.793516,0.780263,0.779859,0.762410,0.747962,0.714841,0.693768,0.662506,0.620911,0.558072,0.552196,0.541428,0.535743,0.518833,0.516250,0.520557,0.522794,0.516248,0.500819,0.492585,0.479113,0.475910,0.469890,0.460132,0.356458
0.553055,0.661897,0.736217,0.772365,0.820641,0.846827,0.879879,0.896897,0.913652,0.926647,0.893605,0.899063,0.849078,0.844533,0.837143,0.819207,0.804271,0.802055,0.784081,0.769887,0.736297,0.715602,0.683302,0.642486,0.578388,0.572777,0.560843,0.556005,0.537146,0.535113,0.539145,0.541136,0.535145,0.520692,0.511506,0.497444,0.494239,0.487970,0.478303,0.370732
