0.600932,0.630205,0.644951,0.679669,0.729132,0.746788,0.765463,0.826802,0.831309,0.849503,0.854305,0.861012,0.875252,0.888837,0.886128,0.880238,0.866199,0.836659,0.797903,0.754414,0.732595,0.711690,0.677585,0.677129,0.673926,0.677915,0.667116,0.651638
0.547848,0.574173,0.592607,0.629597,0.679979,0.699205,0.714040,0.780006,0.786486,0.815971,0.822138,0.828745,0.844333,0.863101,0.864190,0.859493,0.849528,0.824275,0.791362,0.751319,0.728365,0.705207,0.672917,0.672738,0.670696,0.675012,0.665223,0.649331
0.550048,0.574770,0.590960,0.627331,0.675923,0.694067,0.707694,0.770389,0.778037,0.805861,0.815476,0.822243,0.837449,0.856961,0.858243,0.853222,0.842097,0.817341,0.783842,0.743743,0.721665,0.698376,0.666196,0.666120,0.665388,0.670420,0.661839,0.646814
0.530064,0.554299,0.571279,0.605519,0.654795,0.672070,0.685394,0.745327,0.753219,0.781152,0.792673,0.801734,0.818676,0.846201,0.850220,0.848776,0.840441,0.818458,0.790070,0.751778,0.729401,0.702617,0.670410,0.669636,0.670225,0.674811,0.666662,0.649113
0.523739,0.548090,0.564371,0.598400,0.645940,0.662891,0.676367,0.734218,0.740936,0.767864,0.780614,0.789791,0.806824,0.834471,0.839357,0.838677,0.831207,0.810216,0.784398,0.748058,0.725899,0.699791,0.668399,0.667406,0.668512,0.673193,0.664696,0.645802
0.495293,0.517878,0.533997,0.567858,0.617640,0.635798,0.647545,0.704320,0.712059,0.741841,0.756249,0.766586,0.785009,0.817495,0.826652,0.829373,0.825337,0.808767,0.788048,0.754422,0.733111,0.706029,0.675744,0.673969,0.675776,0.679546,0.670808,0.649051
0.490441,0.512659,0.528326,0.560812,0.609975,0.627518,0.639207,0.694368,0.702826,0.732449,0.747759,0.758326,0.777096,0.810101,0.819539,0.823172,0.819459,0.804368,0.784685,0.751927,0.730962,0.704145,0.674683,0.672992,0.674582,0.678638,0.668948,0.648178
0.481736,0.504106,0.519244,0.551500,0.598892,0.615757,0.627338,0.681821,0.689882,0.718231,0.733574,0.743978,0.762513,0.795668,0.804734,0.808916,0.804949,0.790740,0.771924,0.738400,0.718730,0.692354,0.663826,0.662185,0.664212,0.668487,0.659043,0.638320
0.463096,0.485560,0.501808,0.533372,0.582786,0.604392,0.614089,0.667627,0.676154,0.705296,0.721402,0.731387,0.750908,0.788183,0.799703,0.806376,0.805958,0.793876,0.779943,0.748390,0.730607,0.703114,0.673464,0.671577,0.675006,0.678585,0.668355,0.643865
0.452430,0.474126,0.490098,0.522346,0.573332,0.596315,0.605748,0.659711,0.669490,0.699263,0.715859,0.725260,0.744945,0.784942,0.797644,0.803882,0.804805,0.793056,0.779090,0.749040,0.730985,0.702937,0.673494,0.671881,0.675413,0.679383,0.669532,0.645539
0.442366,0.462062,0.479013,0.511144,0.563133,0.586555,0.595443,0.648544,0.659171,0.690114,0.706658,0.716371,0.734839,0.774455,0.787307,0.795248,0.797320,0.787267,0.773659,0.744943,0.727629,0.699766,0.670601,0.669025,0.673005,0.676793,0.666153,0.641540
0.446184,0.464482,0.480117,0.511499,0.562657,0.586868,0.596139,0.648828,0.659132,0.689799,0.706913,0.716259,0.733751,0.771106,0.784005,0.791900,0.794654,0.785575,0.772214,0.744360,0.728053,0.701817,0.673154,0.671191,0.674785,0.678228,0.667449,0.642754
0.437410,0.455620,0.469859,0.499389,0.549203,0.572296,0.582680,0.634662,0.644185,0.672510,0.689295,0.699070,0.717620,0.755777,0.769662,0.780481,0.785004,0.779528,0.770151,0.744569,0.727973,0.702911,0.675600,0.674350,0.676966,0.680925,0.669959,0.646996
0.434400,0.453176,0.468086,0.498440,0.548704,0.573052,0.583273,0.637003,0.646965,0.678172,0.693993,0.702371,0.720611,0.759081,0.772518,0.783514,0.788927,0.783085,0.776506,0.752463,0.735417,0.710829,0.683001,0.681515,0.684084,0.687884,0.676690,0.651758
0.427293,0.444884,0.459644,0.490348,0.540203,0.562982,0.573395,0.625950,0.636471,0.667307,0.682623,0.691325,0.709665,0.749395,0.763284,0.775705,0.782250,0.779116,0.777600,0.756860,0.738959,0.713567,0.686021,0.684768,0.686416,0.690375,0.677933,0.654458
0.421262,0.439490,0.455940,0.487375,0.539739,0.565249,0.574877,0.627520,0.637763,0.670377,0.684312,0.692157,0.710833,0.751869,0.766255,0.778874,0.787312,0.783953,0.783780,0.764381,0.746565,0.720436,0.692013,0.690910,0.692627,0.696173,0.683463,0.658876
0.425125,0.443863,0.458153,0.489695,0.541346,0.567002,0.575802,0.627439,0.637242,0.669929,0.685318,0.692440,0.711597,0.753494,0.767446,0.778365,0.784318,0.780859,0.781174,0.760042,0.743444,0.716770,0.688098,0.686496,0.688430,0.692237,0.679536,0.656623
0.415521,0.434512,0.450436,0.482371,0.535814,0.563039,0.571676,0.623238,0.634196,0.667469,0.683179,0.690288,0.709541,0.752053,0.766883,0.777832,0.785872,0.783292,0.784387,0.765876,0.750184,0.723117,0.694245,0.693112,0.695388,0.698682,0.685319,0.661834
0.419778,0.439618,0.453445,0.485072,0.536160,0.563347,0.571373,0.621505,0.630991,0.662597,0.678615,0.685346,0.703775,0.743308,0.757596,0.767641,0.775219,0.773030,0.773621,0.754353,0.740042,0.715241,0.686735,0.685418,0.687865,0.691145,0.678663,0.656746
0.432945,0.452991,0.463601,0.496035,0.544345,0.571356,0.578942,0.626741,0.636133,0.664078,0.680785,0.686455,0.704388,0.741486,0.755551,0.762990,0.768322,0.765352,0.763415,0.742787,0.729132,0.705319,0.677332,0.676483,0.679260,0.683653,0.672119,0.654019
0.433959,0.454724,0.464972,0.497679,0.545530,0.572178,0.579865,0.627951,0.637440,0.665895,0.682743,0.687998,0.705696,0.741435,0.755129,0.761771,0.766422,0.762834,0.760388,0.740126,0.726361,0.703159,0.675089,0.674454,0.677143,0.681327,0.669959,0.652011
0.442814,0.463840,0.472605,0.504487,0.549655,0.575927,0.583638,0.630792,0.639617,0.664780,0.681622,0.687654,0.704780,0.737236,0.750378,0.756952,0.761691,0.757192,0.752741,0.732622,0.719418,0.698472,0.670337,0.669824,0.672795,0.677185,0.666480,0.648574
0.440825,0.461976,0.469741,0.501482,0.545524,0.571584,0.579524,0.625686,0.634429,0.658056,0.675434,0.681323,0.698020,0.729067,0.741663,0.747356,0.751410,0.746539,0.740985,0.720966,0.708212,0.688081,0.660750,0.660460,0.663625,0.668344,0.658058,0.641761
0.444767,0.466237,0.473078,0.504637,0.547288,0.573715,0.581556,0.627871,0.635974,0.658505,0.675094,0.680798,0.697045,0.726041,0.737930,0.743219,0.747337,0.741383,0.735087,0.715081,0.702650,0.684214,0.656607,0.655964,0.659071,0.663527,0.653908,0.637319
0.445433,0.467293,0.473597,0.505382,0.546625,0.573274,0.581383,0.627487,0.634767,0.655958,0.672110,0.677582,0.693511,0.720879,0.732336,0.737712,0.741973,0.735409,0.728269,0.708129,0.695967,0.678994,0.651532,0.650653,0.653840,0.658282,0.649149,0.632281
0.442609,0.465127,0.471635,0.503543,0.545078,0.572371,0.580683,0.626707,0.633541,0.653632,0.669437,0.674800,0.690748,0.718074,0.729420,0.734907,0.739127,0.732797,0.725922,0.705478,0.693776,0.677389,0.649825,0.649116,0.652514,0.656720,0.647545,0.629962
0.447510,0.469726,0.475719,0.507545,0.546646,0.573062,0.582838,0.629560,0.635906,0.653615,0.667552,0.673024,0.688337,0.713045,0.723320,0.729172,0.733469,0.725875,0.716972,0.696105,0.684128,0.669650,0.642262,0.641368,0.644520,0.648593,0.640313,0.622525
0.451976,0.473495,0.478155,0.509705,0.545261,0.570253,0.581581,0.629369,0.635341,0.650309,0.662369,0.667985,0.682251,0.702338,0.710868,0.716726,0.721054,0.710783,0.698923,0.677906,0.665376,0.654000,0.626784,0.625741,0.628455,0.632766,0.625605,0.606646
0.455008,0.476305,0.480422,0.511143,0.544911,0.569097,0.580455,0.627879,0.633140,0.646341,0.657239,0.663368,0.677046,0.694894,0.702457,0.708919,0.713046,0.702169,0.690215,0.668995,0.656835,0.646729,0.619370,0.617773,0.620580,0.624364,0.617691,0.597802
0.451651,0.473429,0.477605,0.507603,0.540978,0.565462,0.576630,0.624094,0.629117,0.641190,0.651454,0.657790,0.671674,0.689628,0.697044,0.704092,0.708305,0.697797,0.686426,0.665129,0.654028,0.644405,0.617104,0.614856,0.617894,0.621144,0.614386,0.593574
0.471473,0.491143,0.491280,0.517158,0.540691,0.560260,0.571377,0.614030,0.615097,0.616786,0.623323,0.632348,0.642659,0.649965,0.652811,0.660201,0.662170,0.649328,0.635850,0.613666,0.603502,0.599496,0.572486,0.568507,0.571605,0.574175,0.570066,0.547998
0.467657,0.486767,0.485521,0.511216,0.531422,0.549455,0.560729,0.602258,0.602771,0.603459,0.609472,0.618386,0.627509,0.630951,0.632542,0.639760,0.641931,0.627800,0.612898,0.591101,0.580800,0.578674,0.551897,0.547629,0.550817,0.553385,0.550961,0.528791
0.467503,0.487134,0.485432,0.510955,0.531188,0.550004,0.560716,0.601661,0.601746,0.601982,0.608332,0.617021,0.626311,0.629783,0.631554,0.638553,0.640627,0.626714,0.612060,0.590191,0.580447,0.578209,0.551328,0.546914,0.550328,0.552809,0.550187,0.527917
0.459288,0.478273,0.475975,0.499035,0.515985,0.533156,0.544099,0.584183,0.582777,0.579991,0.584493,0.593834,0.602210,0.602291,0.602985,0.610698,0.612905,0.598635,0.584439,0.563450,0.554211,0.554359,0.528090,0.522807,0.526038,0.527551,0.525369,0.503120
0.457258,0.476479,0.474019,0.496300,0.512459,0.529407,0.540651,0.580405,0.577821,0.574422,0.577986,0.586866,0.595087,0.594307,0.594789,0.602646,0.604502,0.590492,0.576767,0.555719,0.546811,0.547650,0.521649,0.516209,0.519247,0.520514,0.518279,0.496554
0.456671,0.476573,0.474492,0.497314,0.514855,0.532610,0.543398,0.583142,0.580705,0.578713,0.583047,0.591480,0.600273,0.600948,0.602085,0.609922,0.611876,0.598486,0.585521,0.564588,0.555947,0.555714,0.529380,0.523932,0.527115,0.528177,0.525306,0.503672
0.454967,0.474871,0.472454,0.494371,0.510568,0.527781,0.538551,0.577731,0.574375,0.571301,0.574972,0.583471,0.592115,0.591803,0.592579,0.600420,0.601827,0.588406,0.575711,0.554777,0.546538,0.546969,0.520821,0.515097,0.518181,0.518951,0.515894,0.494709
0.448490,0.468356,0.465875,0.487475,0.503156,0.519983,0.530045,0.567768,0.563558,0.560427,0.564077,0.572337,0.581280,0.581339,0.582179,0.589906,0.590892,0.578182,0.566423,0.545680,0.538025,0.537998,0.512287,0.506196,0.509556,0.510053,0.506575,0.486421
0.448576,0.468661,0.465914,0.487260,0.502540,0.519312,0.529111,0.566409,0.561787,0.558326,0.562042,0.570091,0.579154,0.579150,0.579858,0.587489,0.588023,0.575271,0.563680,0.542902,0.535351,0.535329,0.509679,0.503358,0.506873,0.507318,0.503863,0.484093
0.446356,0.466673,0.463573,0.484120,0.499068,0.516034,0.525242,0.561470,0.556219,0.552135,0.555909,0.563685,0.573009,0.572751,0.573292,0.580695,0.580709,0.568283,0.557037,0.536338,0.529165,0.529120,0.503661,0.497236,0.500860,0.501187,0.497388,0.478351
0.446381,0.466865,0.463821,0.484498,0.499667,0.516658,0.525880,0.562134,0.556902,0.553034,0.556982,0.564650,0.574063,0.574065,0.574675,0.582016,0.581971,0.569628,0.558414,0.537747,0.530582,0.530470,0.504996,0.498570,0.502175,0.502517,0.498566,0.479636
0.424484,0.442972,0.440108,0.457322,0.469431,0.483948,0.493283,0.527888,0.520874,0.515135,0.516598,0.524558,0.533448,0.530193,0.529836,0.537576,0.536934,0.524788,0.515061,0.496094,0.489501,0.491576,0.467897,0.460940,0.463814,0.463079,0.458604,0.441262
0.430420,0.450015,0.447551,0.465806,0.479390,0.494806,0.504380,0.539751,0.532987,0.528091,0.530292,0.537827,0.547295,0.545440,0.545699,0.553287,0.552741,0.540980,0.531160,0.511820,0.505245,0.506436,0.482371,0.475655,0.478619,0.478120,0.473212,0.455777
0.432937,0.452772,0.450148,0.468597,0.482332,0.497854,0.507399,0.542593,0.535771,0.530680,0.533164,0.540621,0.550264,0.548707,0.549003,0.556618,0.555995,0.544353,0.534526,0.515060,0.508515,0.509505,0.485310,0.478594,0.481630,0.481266,0.476279,0.458920
0.434810,0.454951,0.452316,0.471036,0.485065,0.500962,0.510592,0.545841,0.539026,0.534118,0.536813,0.544041,0.553925,0.552977,0.553405,0.560972,0.560310,0.548769,0.538917,0.519339,0.512869,0.513560,0.489290,0.482537,0.485606,0.485347,0.480198,0.462867
0.433510,0.453522,0.450971,0.469639,0.483704,0.499608,0.509208,0.544370,0.537611,0.532827,0.535564,0.542868,0.552788,0.551844,0.552320,0.559916,0.559403,0.547936,0.538145,0.518747,0.512349,0.512975,0.488725,0.481945,0.485022,0.484695,0.479518,0.462258
0.436205,0.457003,0.454484,0.473642,0.488267,0.504689,0.514364,0.549552,0.542729,0.538096,0.541199,0.548185,0.558407,0.558438,0.559211,0.566883,0.566453,0.555192,0.545461,0.525899,0.519553,0.519650,0.495157,0.488367,0.491646,0.491479,0.486127,0.468755
0.439381,0.460670,0.457985,0.477259,0.492099,0.508738,0.518435,0.553660,0.546868,0.542345,0.545865,0.552728,0.563320,0.563961,0.564770,0.572448,0.571968,0.560807,0.550924,0.531107,0.524805,0.524553,0.499859,0.493044,0.496328,0.496298,0.490824,0.473382
0.436248,0.457404,0.454793,0.473390,0.487582,0.504099,0.513962,0.549184,0.542028,0.537160,0.540255,0.547105,0.557461,0.557425,0.558039,0.565719,0.565448,0.554166,0.544088,0.524416,0.518150,0.518446,0.494035,0.487262,0.490402,0.490356,0.484953,0.467687
0.433370,0.454579,0.452272,0.470951,0.485521,0.502225,0.512169,0.547324,0.540177,0.535718,0.539047,0.545813,0.556215,0.556552,0.557364,0.565058,0.565013,0.554033,0.544208,0.524730,0.518619,0.518689,0.494310,0.487598,0.490776,0.490601,0.484931,0.467668
0.435194,0.456863,0.454591,0.473593,0.488892,0.506289,0.516073,0.551325,0.544141,0.540255,0.544115,0.550612,0.561346,0.562820,0.563956,0.571745,0.571882,0.561104,0.551520,0.531821,0.525887,0.525458,0.500859,0.494005,0.497406,0.497177,0.491392,0.473757
0.432845,0.455036,0.452966,0.472433,0.488424,0.506209,0.516095,0.551546,0.544445,0.541418,0.545759,0.551992,0.562918,0.565092,0.566625,0.574396,0.574954,0.564463,0.555237,0.535837,0.529914,0.529104,0.504397,0.497607,0.501105,0.500832,0.494869,0.477064
0.431966,0.453951,0.451873,0.471302,0.487655,0.505940,0.515739,0.551168,0.544300,0.541365,0.545922,0.552181,0.562969,0.565125,0.566834,0.574572,0.575357,0.565017,0.555966,0.536806,0.531073,0.530303,0.505618,0.498980,0.502526,0.502177,0.496077,0.478183
0.430462,0.452967,0.451081,0.470809,0.487996,0.507056,0.516826,0.552470,0.545800,0.543588,0.548531,0.554525,0.565555,0.568508,0.570497,0.577962,0.579030,0.568963,0.559909,0.540814,0.535192,0.534051,0.509323,0.502891,0.506457,0.506258,0.499725,0.481991
0.429424,0.452080,0.450382,0.470084,0.487197,0.506053,0.516214,0.552414,0.545686,0.543850,0.548867,0.554900,0.565999,0.568618,0.570629,0.578250,0.579719,0.569626,0.560386,0.541516,0.535778,0.534792,0.510116,0.503777,0.507197,0.506974,0.500543,0.482633
0.431428,0.454619,0.453078,0.474060,0.493051,0.513152,0.522933,0.558981,0.552887,0.552196,0.558546,0.564539,0.576139,0.580701,0.583440,0.591011,0.592790,0.583433,0.574543,0.555457,0.549994,0.547644,0.522598,0.516405,0.520214,0.520007,0.513196,0.494878
0.437012,0.460386,0.458678,0.479886,0.499032,0.518949,0.528763,0.564867,0.558943,0.558273,0.564992,0.570883,0.582847,0.587912,0.590683,0.598381,0.599999,0.590479,0.581304,0.561970,0.556397,0.553429,0.528299,0.522015,0.525911,0.525838,0.519105,0.500897
0.441596,0.465245,0.463078,0.484140,0.501929,0.520754,0.531272,0.567414,0.561142,0.559613,0.565977,0.572065,0.583982,0.587949,0.590288,0.597950,0.599334,0.589315,0.579530,0.560032,0.554260,0.551997,0.526991,0.520634,0.524216,0.524267,0.517604,0.499625
0.437974,0.462087,0.460762,0.482047,0.501158,0.520856,0.531517,0.567837,0.562008,0.561792,0.568870,0.574534,0.587132,0.593030,0.596076,0.603808,0.605808,0.596440,0.587822,0.568946,0.563482,0.560114,0.535498,0.529410,0.533015,0.533023,0.525727,0.507394
0.438116,0.462611,0.461535,0.483559,0.503336,0.523174,0.534224,0.570998,0.565457,0.566467,0.573981,0.579020,0.591808,0.598389,0.601776,0.609162,0.611421,0.601935,0.592988,0.573953,0.568350,0.564563,0.539864,0.534130,0.537590,0.537774,0.530580,0.512447
0.433613,0.458947,0.459260,0.483231,0.506365,0.528004,0.538350,0.575516,0.571232,0.576067,0.585686,0.589530,0.603184,0.613294,0.618155,0.625038,0.627765,0.619066,0.610660,0.592042,0.586506,0.580271,0.555081,0.549901,0.553750,0.554042,0.546310,0.527989
0.433057,0.458222,0.460214,0.487004,0.515212,0.539265,0.548184,0.585238,0.582822,0.589983,0.600999,0.604213,0.618935,0.635251,0.642428,0.649487,0.652951,0.645991,0.638992,0.620425,0.614396,0.604766,0.578869,0.574808,0.579469,0.580123,0.572638,0.553223
