0.293002,0.604155,0.683634,0.754887,0.663845,0.663401,0.555351,0.577719,0.550124,0.490670,0.476760,0.468529,0.447115,0.424903,0.389767,0.362480,0.353785,0.341250,0.336499,0.335520,0.337287,0.337997,0.323807,0.324190,0.321607,0.316172,0.314893,0.310340,0.305361,0.307685,0.290875,0.280081,0.286707,0.279230,0.271959,0.236641
0.267919,0.605865,0.723412,0.787042,0.684197,0.680795,0.573198,0.595671,0.568232,0.512451,0.501727,0.495388,0.472669,0.448299,0.408551,0.378431,0.370224,0.357953,0.352818,0.353000,0.356645,0.356023,0.341681,0.341540,0.339211,0.333506,0.331635,0.326197,0.320262,0.321717,0.304597,0.292779,0.299343,0.291466,0.284989,0.249350
0.283756,0.611822,0.742157,0.808969,0.716544,0.711937,0.608698,0.626718,0.600333,0.542190,0.524864,0.514748,0.493612,0.471275,0.435227,0.406467,0.399872,0.389996,0.386060,0.384498,0.386464,0.386458,0.374539,0.375270,0.373338,0.368757,0.367794,0.362455,0.357455,0.358527,0.339711,0.328238,0.335313,0.327542,0.324581,0.287749
0.279410,0.617584,0.750182,0.823847,0.740982,0.738666,0.641562,0.660725,0.636252,0.580892,0.568881,0.559379,0.537751,0.512913,0.477268,0.450192,0.438344,0.427229,0.421572,0.419323,0.420178,0.419654,0.407864,0.407110,0.403987,0.398249,0.397001,0.390903,0.386156,0.386813,0.365545,0.353108,0.360402,0.351327,0.349540,0.311723
0.271769,0.619503,0.757457,0.838140,0.795784,0.795178,0.713616,0.728847,0.710450,0.659672,0.646319,0.637398,0.620236,0.598587,0.568774,0.545940,0.530989,0.521510,0.515785,0.513103,0.513340,0.513285,0.503481,0.501798,0.498199,0.492835,0.491215,0.484500,0.479942,0.479501,0.452490,0.439330,0.446866,0.435494,0.434964,0.391606
0.257466,0.593129,0.739879,0.823848,0.805557,0.802735,0.731577,0.746745,0.730797,0.687017,0.678700,0.670313,0.654857,0.637400,0.611369,0.590452,0.573091,0.563584,0.557210,0.553722,0.553769,0.551828,0.541667,0.538812,0.535171,0.530183,0.526693,0.519259,0.514613,0.513313,0.485419,0.471422,0.477557,0.466155,0.463227,0.421437
0.261538,0.607469,0.770299,0.854873,0.822881,0.824034,0.741745,0.757529,0.741721,0.694007,0.682674,0.673736,0.656703,0.635836,0.605048,0.584389,0.567439,0.557352,0.551476,0.548602,0.548867,0.547154,0.537209,0.535081,0.531395,0.526271,0.523382,0.515719,0.510054,0.508510,0.481539,0.468192,0.474083,0.463157,0.461895,0.422016
0.255049,0.590581,0.760201,0.853765,0.847312,0.855396,0.799896,0.815389,0.800287,0.759870,0.740701,0.730186,0.711316,0.689895,0.663468,0.636222,0.619756,0.609440,0.601594,0.596872,0.595390,0.592029,0.583985,0.581891,0.577206,0.571207,0.567664,0.560064,0.554593,0.551873,0.521292,0.507925,0.513691,0.502069,0.500964,0.456643
0.249780,0.577932,0.733335,0.832160,0.846011,0.855636,0.813491,0.829277,0.816033,0.775979,0.756539,0.747495,0.729128,0.709572,0.690013,0.662852,0.644309,0.634129,0.625850,0.619450,0.615918,0.613251,0.607141,0.605154,0.600528,0.593878,0.590560,0.583916,0.579971,0.577573,0.546940,0.534608,0.540479,0.528182,0.525425,0.478604
0.240237,0.543508,0.685100,0.781212,0.834249,0.847492,0.844049,0.863472,0.848202,0.824346,0.806223,0.794269,0.779355,0.763443,0.762042,0.735051,0.712990,0.707510,0.697560,0.686007,0.677757,0.668527,0.666706,0.662070,0.655832,0.648391,0.644091,0.638555,0.642469,0.638490,0.605253,0.591965,0.596589,0.581252,0.577159,0.526419
