0.506841,0.524018,0.336073,0.322686,0.351597,0.351598,0.351592,0.351423,0.351427,0.351392,0.351389,0.351386,0.351394,0.352021,0.352038,0.352040,0.352064,0.352063,0.352069,0.352229,0.352234,0.352237,0.352245,0.352356,0.352355,0.352348,0.352359,0.352648,0.352867,0.111085,0.130839,0.121556
0.611582,0.637559,0.441598,0.424068,0.423957,0.423958,0.423950,0.423340,0.423340,0.423296,0.423293,0.423288,0.423298,0.423982,0.424001,0.424002,0.424032,0.424031,0.424038,0.424197,0.424204,0.424207,0.424218,0.424351,0.424350,0.424360,0.424374,0.424797,0.425099,0.174809,0.193737,0.155570
0.636063,0.655566,0.454558,0.435145,0.434967,0.434968,0.434961,0.434400,0.434400,0.434354,0.434350,0.434345,0.434357,0.434941,0.434961,0.434962,0.434994,0.434993,0.435002,0.435164,0.435171,0.435175,0.435186,0.435327,0.435325,0.435338,0.435354,0.435827,0.436172,0.178615,0.208551,0.167019
0.350248,0.316648,0.234949,0.217060,0.168144,0.168145,0.168143,0.167945,0.167967,0.167963,0.167963,0.167965,0.167971,0.167804,0.167817,0.167821,0.167856,0.167857,0.167866,0.167925,0.167930,0.167936,0.167947,0.168076,0.168076,0.168127,0.168137,0.168586,0.168972,0.101721,0.174274,0.137559
0.254630,0.229942,0.173902,0.160844,0.118374,0.118375,0.118373,0.118082,0.118093,0.118092,0.118093,0.118094,0.118099,0.117977,0.117988,0.117992,0.118025,0.118026,0.118035,0.118073,0.118076,0.118082,0.118091,0.118215,0.118216,0.118272,0.118281,0.118687,0.119045,0.088379,0.150100,0.113952
0.265495,0.237969,0.183100,0.169014,0.124038,0.124039,0.124038,0.123586,0.123601,0.123601,0.123602,0.123604,0.123609,0.123453,0.123464,0.123469,0.123506,0.123508,0.123517,0.123555,0.123559,0.123564,0.123574,0.123709,0.123710,0.123777,0.123786,0.124226,0.124617,0.096667,0.166366,0.125825
0.243961,0.214402,0.169185,0.154951,0.107479,0.107480,0.107479,0.107069,0.107088,0.107091,0.107092,0.107094,0.107098,0.106940,0.106951,0.106956,0.106991,0.106993,0.107002,0.107030,0.107033,0.107039,0.107049,0.107185,0.107186,0.107251,0.107259,0.107697,0.108088,0.098425,0.170484,0.131967
0.252989,0.226436,0.173456,0.158669,0.120114,0.120116,0.120114,0.119602,0.119613,0.119614,0.119614,0.119616,0.119621,0.119439,0.119450,0.119455,0.119489,0.119491,0.119499,0.119522,0.119526,0.119532,0.119542,0.119676,0.119677,0.119735,0.119745,0.120190,0.120595,0.096512,0.171278,0.137221
0.264689,0.241593,0.178716,0.163558,0.127225,0.127227,0.127224,0.126529,0.126538,0.126535,0.126535,0.126536,0.126542,0.126421,0.126434,0.126439,0.126473,0.126475,0.126483,0.126495,0.126499,0.126505,0.126515,0.126650,0.126652,0.126703,0.126713,0.127173,0.127586,0.099094,0.173430,0.136562
0.263011,0.240731,0.179936,0.165089,0.131267,0.131268,0.131265,0.130537,0.130544,0.130541,0.130541,0.130542,0.130548,0.130452,0.130464,0.130470,0.130504,0.130506,0.130514,0.130531,0.130534,0.130540,0.130550,0.130688,0.130690,0.130743,0.130752,0.131209,0.131629,0.098803,0.172305,0.137762
0.266322,0.245410,0.178614,0.163666,0.134691,0.134693,0.134689,0.133976,0.133976,0.133970,0.133970,0.133970,0.133977,0.133843,0.133856,0.133861,0.133896,0.133898,0.133905,0.133920,0.133923,0.133929,0.133939,0.134079,0.134081,0.134133,0.134142,0.134610,0.135028,0.099747,0.173832,0.137526
0.269545,0.252832,0.178415,0.163596,0.140581,0.140582,0.140577,0.139763,0.139758,0.139750,0.139750,0.139750,0.139757,0.139678,0.139692,0.139698,0.139732,0.139734,0.139741,0.139751,0.139755,0.139760,0.139771,0.139915,0.139917,0.139966,0.139976,0.140453,0.140873,0.105792,0.176218,0.131658
0.277532,0.260025,0.181167,0.165605,0.140938,0.140939,0.140935,0.140022,0.140016,0.140007,0.140007,0.140007,0.140014,0.139842,0.139856,0.139862,0.139895,0.139897,0.139905,0.139909,0.139912,0.139918,0.139929,0.140069,0.140071,0.140118,0.140126,0.140609,0.141022,0.102538,0.174996,0.134659
0.274733,0.253812,0.182464,0.167086,0.135881,0.135882,0.135878,0.135124,0.135121,0.135113,0.135112,0.135113,0.135119,0.134961,0.134974,0.134980,0.135011,0.135013,0.135021,0.135019,0.135023,0.135029,0.135039,0.135163,0.135165,0.135207,0.135215,0.135687,0.136090,0.098903,0.170761,0.132025
0.250528,0.228266,0.171527,0.157464,0.119739,0.119740,0.119737,0.119089,0.119091,0.119086,0.119086,0.119087,0.119092,0.118928,0.118940,0.118946,0.118975,0.118977,0.118985,0.118989,0.118992,0.118998,0.119008,0.119123,0.119125,0.119165,0.119173,0.119600,0.119985,0.091120,0.160638,0.128113
0.231904,0.207131,0.161103,0.147959,0.106777,0.106778,0.106776,0.106250,0.106259,0.106258,0.106258,0.106260,0.106264,0.106158,0.106168,0.106173,0.106202,0.106204,0.106211,0.106224,0.106228,0.106233,0.106243,0.106348,0.106349,0.106394,0.106401,0.106794,0.107164,0.082919,0.150759,0.121263
0.226617,0.202028,0.158206,0.145221,0.102133,0.102134,0.102132,0.101640,0.101650,0.101649,0.101649,0.101651,0.101655,0.101584,0.101594,0.101599,0.101627,0.101628,0.101636,0.101653,0.101656,0.101662,0.101671,0.101777,0.101779,0.101825,0.101832,0.102217,0.102575,0.081646,0.149158,0.122926
0.221220,0.196386,0.152771,0.139981,0.097458,0.097459,0.097457,0.096954,0.096967,0.096966,0.096966,0.096968,0.096972,0.096888,0.096898,0.096903,0.096930,0.096932,0.096940,0.096954,0.096957,0.096963,0.096972,0.097078,0.097079,0.097126,0.097133,0.097509,0.097859,0.079457,0.147722,0.123261
0.218381,0.194466,0.151666,0.139301,0.095902,0.095902,0.095901,0.095409,0.095421,0.095421,0.095421,0.095423,0.095427,0.095378,0.095388,0.095393,0.095420,0.095422,0.095429,0.095443,0.095447,0.095452,0.095461,0.095566,0.095567,0.095616,0.095623,0.095994,0.096336,0.079855,0.145513,0.120520
0.201643,0.178296,0.139914,0.128611,0.088341,0.088342,0.088340,0.087976,0.087986,0.087988,0.087989,0.087990,0.087994,0.088002,0.088011,0.088016,0.088043,0.088045,0.088052,0.088067,0.088070,0.088075,0.088084,0.088183,0.088184,0.088234,0.088241,0.088603,0.088933,0.076846,0.139188,0.115379
0.188915,0.165754,0.131594,0.121380,0.082492,0.082493,0.082491,0.082194,0.082205,0.082208,0.082208,0.082210,0.082214,0.082266,0.082274,0.082279,0.082306,0.082308,0.082315,0.082334,0.082337,0.082342,0.082350,0.082449,0.082450,0.082502,0.082508,0.082859,0.083180,0.074910,0.134289,0.108752
0.181280,0.158809,0.126692,0.116919,0.078399,0.078399,0.078398,0.078111,0.078123,0.078126,0.078126,0.078128,0.078131,0.078187,0.078195,0.078200,0.078227,0.078229,0.078235,0.078256,0.078259,0.078264,0.078272,0.078371,0.078372,0.078425,0.078430,0.078771,0.079086,0.074474,0.132115,0.104166
0.168616,0.146031,0.119524,0.110313,0.069750,0.069751,0.069750,0.069530,0.069543,0.069547,0.069547,0.069549,0.069552,0.069608,0.069616,0.069620,0.069647,0.069649,0.069655,0.069677,0.069680,0.069684,0.069692,0.069791,0.069792,0.069847,0.069852,0.070180,0.070487,0.072404,0.128286,0.099066
0.164021,0.141668,0.116219,0.107343,0.067308,0.067309,0.067308,0.067135,0.067145,0.067150,0.067151,0.067153,0.067155,0.067227,0.067234,0.067238,0.067265,0.067266,0.067272,0.067294,0.067297,0.067301,0.067308,0.067401,0.067402,0.067456,0.067461,0.067789,0.068093,0.072128,0.127576,0.097709
0.159913,0.138211,0.114252,0.105613,0.065232,0.065232,0.065232,0.065076,0.065087,0.065091,0.065092,0.065094,0.065097,0.065178,0.065185,0.065189,0.065215,0.065216,0.065222,0.065246,0.065249,0.065253,0.065260,0.065354,0.065355,0.065410,0.065415,0.065732,0.066031,0.070856,0.125171,0.092719
0.161817,0.140222,0.115928,0.107106,0.066823,0.066824,0.066823,0.066647,0.066659,0.066663,0.066664,0.066665,0.066668,0.066745,0.066752,0.066756,0.066782,0.066783,0.066789,0.066813,0.066816,0.066821,0.066828,0.066924,0.066926,0.066982,0.066987,0.067298,0.067592,0.069233,0.123041,0.092883
0.173745,0.155952,0.123011,0.114550,0.078807,0.078808,0.078807,0.078566,0.078574,0.078576,0.078576,0.078578,0.078581,0.078665,0.078672,0.078676,0.078701,0.078702,0.078708,0.078733,0.078736,0.078740,0.078747,0.078835,0.078836,0.078889,0.078894,0.079207,0.079484,0.071634,0.122783,0.089082
0.166261,0.151388,0.119153,0.110881,0.075029,0.075030,0.075029,0.074788,0.074795,0.074794,0.074795,0.074796,0.074799,0.074845,0.074853,0.074856,0.074880,0.074881,0.074886,0.074907,0.074909,0.074913,0.074920,0.075007,0.075008,0.075060,0.075065,0.075352,0.075604,0.065919,0.114494,0.082807
