0.631123,0.353748,0.287237,0.260171,0.289396,0.316234,0.334004,0.383003,0.429183,0.461977,0.495176,0.505866,0.506489,0.484381,0.457313,0.402012,0.359935,0.315200,0.326284,0.307336,0.306778,0.293653,0.289776,0.283959,0.282243,0.266496,0.258132,0.248375,0.231631,0.223996,0.217708,0.210239,0.211987,0.206533,0.206407,0.203033,0.201391,0.199768,0.196948,0.112190
0.672630,0.393147,0.323646,0.295855,0.326301,0.354588,0.373498,0.423290,0.469968,0.503022,0.535960,0.543448,0.537437,0.513344,0.482862,0.424792,0.381625,0.333706,0.339256,0.318520,0.317073,0.307035,0.302003,0.295318,0.294242,0.279191,0.272447,0.263537,0.246985,0.239799,0.234024,0.227506,0.229038,0.222981,0.222326,0.218795,0.217098,0.214897,0.211713,0.121918
0.302167,0.157171,0.123182,0.115508,0.131693,0.147344,0.158166,0.183706,0.212828,0.226102,0.237380,0.246113,0.241212,0.233838,0.226331,0.204435,0.183252,0.162353,0.165143,0.161243,0.164052,0.163763,0.165757,0.161507,0.161226,0.157050,0.156738,0.154573,0.148256,0.146289,0.144099,0.142700,0.141493,0.139034,0.137309,0.133887,0.132065,0.130659,0.129517,0.071825
0.263380,0.130217,0.103409,0.097416,0.112435,0.127274,0.137778,0.164827,0.190689,0.206623,0.218079,0.227135,0.224369,0.219560,0.215446,0.202266,0.184198,0.165476,0.171869,0.168661,0.172362,0.179946,0.184206,0.182681,0.185568,0.187537,0.188318,0.188572,0.182609,0.181110,0.180029,0.179308,0.180770,0.176657,0.175969,0.173058,0.171683,0.171266,0.175838,0.119851
0.165004,0.071860,0.053029,0.046687,0.059068,0.069148,0.076050,0.100108,0.120683,0.132462,0.147514,0.161335,0.183613,0.180905,0.178283,0.170145,0.151060,0.136108,0.141818,0.139979,0.140569,0.137010,0.136247,0.136199,0.135485,0.134064,0.131683,0.129827,0.123833,0.121411,0.119331,0.116871,0.117871,0.115642,0.116294,0.116505,0.115573,0.114760,0.113946,0.061014
0.144693,0.053994,0.039519,0.035386,0.047867,0.058681,0.066381,0.091948,0.113819,0.126753,0.145444,0.169648,0.199359,0.201213,0.191931,0.179310,0.158751,0.142124,0.141099,0.140148,0.141925,0.137693,0.136846,0.134034,0.134541,0.130143,0.126953,0.125706,0.120081,0.117606,0.116228,0.113952,0.114231,0.111379,0.111497,0.111059,0.110846,0.110036,0.108414,0.059210
0.078496,0.037482,0.034716,0.031808,0.042407,0.051747,0.058725,0.087474,0.107929,0.126900,0.154025,0.177124,0.212091,0.217652,0.214306,0.204124,0.177979,0.165157,0.170368,0.171651,0.172204,0.169656,0.169974,0.166137,0.168411,0.166939,0.159900,0.157548,0.152531,0.149358,0.145396,0.141896,0.142062,0.139838,0.140681,0.142012,0.142575,0.142940,0.142898,0.076174
0.083208,0.037105,0.034530,0.031901,0.041327,0.049721,0.055991,0.079644,0.096020,0.111320,0.135330,0.159293,0.190846,0.195149,0.188561,0.176706,0.153149,0.143200,0.149656,0.149466,0.151019,0.145696,0.146864,0.143529,0.143862,0.142002,0.135795,0.133566,0.128633,0.126089,0.123669,0.119372,0.120128,0.118340,0.119124,0.119398,0.119474,0.120235,0.119007,0.059911
0.086699,0.053632,0.051896,0.047736,0.055807,0.062788,0.068148,0.088723,0.100806,0.117071,0.140088,0.161029,0.200629,0.208243,0.203479,0.186040,0.155863,0.143875,0.152476,0.154850,0.162311,0.162733,0.165844,0.165098,0.167295,0.164043,0.159508,0.156072,0.150748,0.147881,0.145114,0.140905,0.141132,0.140381,0.140568,0.139311,0.139765,0.140595,0.138158,0.068815
0.079555,0.028852,0.027415,0.024202,0.031811,0.038548,0.043590,0.063470,0.076196,0.088504,0.109592,0.131627,0.167952,0.174943,0.167870,0.152210,0.130205,0.121840,0.122993,0.121367,0.125807,0.122935,0.123599,0.121934,0.121800,0.118674,0.115455,0.113205,0.110067,0.108420,0.106648,0.102758,0.103250,0.103356,0.103598,0.102702,0.103754,0.105273,0.103439,0.051935
0.053413,0.019245,0.015722,0.013625,0.018639,0.024198,0.027569,0.043954,0.055192,0.065840,0.083381,0.104042,0.138110,0.146240,0.141386,0.128432,0.110455,0.103845,0.104506,0.100333,0.105140,0.104846,0.108597,0.105544,0.103587,0.102272,0.103163,0.102256,0.099753,0.099235,0.097734,0.095379,0.094812,0.095633,0.095122,0.093838,0.094121,0.095225,0.092477,0.045464
0.027717,0.013674,0.012462,0.010606,0.014565,0.018395,0.021286,0.035411,0.042399,0.053426,0.069087,0.088251,0.121342,0.128901,0.128301,0.117594,0.103969,0.096338,0.094838,0.092746,0.096239,0.098457,0.099893,0.096554,0.095441,0.094435,0.093666,0.092838,0.089156,0.088921,0.088320,0.086910,0.086098,0.085474,0.085042,0.084439,0.084901,0.084465,0.082541,0.041422
0.026307,0.012683,0.012385,0.011167,0.014428,0.017262,0.019469,0.032455,0.038563,0.047086,0.061349,0.081396,0.117693,0.125690,0.128649,0.116315,0.103228,0.094400,0.090823,0.091992,0.097158,0.099752,0.100692,0.099410,0.097937,0.096209,0.097619,0.097025,0.094494,0.095583,0.095905,0.093862,0.092779,0.093525,0.092245,0.090963,0.089980,0.089456,0.087565,0.045006
0.039042,0.027691,0.027405,0.024286,0.026709,0.029333,0.031511,0.043699,0.049908,0.059764,0.073857,0.090880,0.121472,0.126783,0.130459,0.118567,0.105006,0.094684,0.091388,0.092354,0.097352,0.100693,0.099876,0.097545,0.096156,0.093337,0.093469,0.092015,0.088918,0.089492,0.089687,0.088712,0.087977,0.087461,0.086444,0.084003,0.083451,0.082501,0.080901,0.045280
0.068966,0.045588,0.040953,0.035118,0.040223,0.045759,0.049854,0.073673,0.086293,0.102786,0.121106,0.136106,0.171570,0.176062,0.186567,0.172299,0.157332,0.145758,0.159714,0.166289,0.180758,0.178303,0.179879,0.176797,0.172604,0.166267,0.166316,0.162976,0.157572,0.156733,0.154671,0.150431,0.148645,0.149826,0.148147,0.143518,0.140188,0.137027,0.133187,0.064581
0.069510,0.051151,0.045149,0.038742,0.044289,0.050431,0.054723,0.079263,0.091399,0.107300,0.122002,0.134036,0.164169,0.167206,0.176151,0.164878,0.149344,0.139969,0.156055,0.164818,0.176946,0.174854,0.177124,0.175220,0.175239,0.170285,0.168879,0.166692,0.160236,0.158333,0.157170,0.152684,0.152479,0.152049,0.151799,0.148223,0.145826,0.143259,0.140416,0.070213
0.056304,0.038030,0.032497,0.027936,0.033426,0.039448,0.043940,0.068888,0.080944,0.097749,0.112549,0.125981,0.158529,0.163217,0.174854,0.164322,0.150789,0.140983,0.156301,0.165931,0.179085,0.178813,0.182754,0.180896,0.181335,0.175945,0.175507,0.173861,0.168709,0.167778,0.166752,0.162197,0.161253,0.161474,0.160334,0.156938,0.154040,0.151046,0.148066,0.074545
