0.328017,0.330298,0.354364,0.345197,0.354624,0.344990,0.314800,0.268045,0.200883,0.190993,0.174072,0.165067,0.161711,0.150375,0.151232,0.143363,0.143672,0.140049,0.133743,0.128488,0.126575,0.124386,0.124105,0.123760,0.125834,0.128692,0.127050,0.127389,0.126243,0.123772,0.123517,0.124082,0.125276,0.124440,0.124793,0.124682,0.126029,0.126462,0.127640,0.128071
0.284338,0.297083,0.316992,0.308310,0.312787,0.304834,0.281381,0.244811,0.187627,0.180744,0.165885,0.159192,0.154840,0.146232,0.147004,0.139330,0.138634,0.134697,0.130219,0.126267,0.125464,0.123294,0.122980,0.122887,0.124193,0.126435,0.125150,0.125552,0.124621,0.122539,0.122078,0.122996,0.123692,0.122962,0.123177,0.123338,0.123974,0.123790,0.125867,0.125361
0.394547,0.415230,0.429397,0.411939,0.409565,0.393138,0.362058,0.313955,0.250750,0.243738,0.228631,0.222547,0.215984,0.207726,0.206482,0.201500,0.199703,0.193152,0.183602,0.179694,0.177923,0.175290,0.176016,0.174297,0.177616,0.179847,0.176255,0.176459,0.174422,0.171167,0.170992,0.170240,0.171323,0.171262,0.171003,0.171136,0.172267,0.170861,0.176084,0.173516
0.428790,0.462356,0.493144,0.481164,0.490550,0.473778,0.442332,0.387694,0.315962,0.308267,0.292285,0.284898,0.276379,0.265933,0.261360,0.255921,0.253070,0.243100,0.228828,0.222779,0.221132,0.218027,0.218758,0.216071,0.221816,0.224928,0.220563,0.222102,0.221157,0.218392,0.218638,0.217358,0.217823,0.217063,0.216843,0.217174,0.218646,0.215901,0.226126,0.220246
0.521258,0.562899,0.617262,0.613533,0.629797,0.615932,0.579425,0.525444,0.440010,0.431389,0.410199,0.398481,0.381708,0.363070,0.357287,0.350284,0.346714,0.333614,0.315963,0.305953,0.305228,0.301957,0.302223,0.298221,0.304731,0.306930,0.303001,0.306375,0.305669,0.303934,0.304357,0.303549,0.305113,0.302691,0.303146,0.303619,0.305157,0.300722,0.313233,0.302341
0.523415,0.571543,0.626636,0.624620,0.641324,0.625452,0.588835,0.526534,0.436628,0.427943,0.408348,0.400196,0.386579,0.371584,0.366315,0.358908,0.355164,0.342266,0.323800,0.315230,0.314277,0.309323,0.309457,0.305968,0.313730,0.317830,0.313568,0.316363,0.315654,0.313011,0.313189,0.311760,0.312545,0.311261,0.311052,0.311680,0.313119,0.308589,0.322755,0.312263
0.486644,0.559911,0.620039,0.626936,0.653341,0.649697,0.625494,0.576207,0.495181,0.486269,0.473835,0.468874,0.456119,0.442807,0.441410,0.429748,0.425140,0.412872,0.397477,0.390041,0.386073,0.377823,0.376974,0.373312,0.380877,0.386673,0.383109,0.384669,0.384908,0.382833,0.381924,0.381974,0.381376,0.380015,0.379322,0.379335,0.378881,0.373346,0.386197,0.373209
0.306273,0.386332,0.434661,0.441835,0.462856,0.470718,0.464882,0.439677,0.386425,0.380036,0.374258,0.374522,0.369376,0.361644,0.362549,0.356165,0.351532,0.347419,0.336007,0.331738,0.327276,0.317556,0.314169,0.310003,0.312270,0.316243,0.312266,0.311375,0.309708,0.307912,0.307011,0.305494,0.305092,0.304219,0.303596,0.304111,0.303640,0.301379,0.313488,0.302765
0.222798,0.307529,0.390916,0.422022,0.464657,0.468313,0.460344,0.423483,0.370078,0.364291,0.362057,0.363930,0.356814,0.351099,0.336365,0.328151,0.320118,0.308096,0.289416,0.282986,0.276532,0.268021,0.263885,0.259069,0.263204,0.266361,0.260418,0.261191,0.263981,0.261845,0.261211,0.259086,0.254336,0.252217,0.251575,0.253265,0.252718,0.249804,0.272907,0.261370
0.164777,0.235236,0.279141,0.293839,0.318904,0.333554,0.340266,0.326912,0.294151,0.284931,0.278214,0.276609,0.275167,0.269836,0.267514,0.263111,0.257448,0.256095,0.245293,0.241472,0.234833,0.228173,0.225357,0.221459,0.221465,0.223212,0.218977,0.217399,0.215815,0.214509,0.214837,0.213597,0.212649,0.211095,0.210836,0.211232,0.211827,0.214057,0.223906,0.219463
0.216126,0.284371,0.331500,0.353379,0.371191,0.390776,0.402072,0.395530,0.375310,0.378424,0.391433,0.397524,0.388503,0.379432,0.357037,0.350203,0.344410,0.329135,0.313774,0.309742,0.302132,0.295430,0.290205,0.282420,0.282308,0.281408,0.278794,0.281321,0.282080,0.282274,0.279585,0.277574,0.277014,0.274473,0.273886,0.274296,0.271832,0.268693,0.281064,0.273086
0.126576,0.204884,0.267289,0.296404,0.319150,0.337982,0.350190,0.339086,0.316038,0.319955,0.323986,0.328697,0.327722,0.322182,0.298529,0.286929,0.276640,0.264635,0.252184,0.248035,0.242116,0.236035,0.231653,0.226733,0.230074,0.229738,0.225827,0.227266,0.231113,0.230447,0.229535,0.226286,0.223831,0.221144,0.220916,0.221251,0.218951,0.216431,0.229119,0.220679
