0.344216,0.439763,0.466339,0.523274,0.571499,0.669672,0.709820,0.779856,0.818223,0.851386,0.859961,0.874510,0.888386,0.903150,0.906491,0.907443,0.904717,0.889976,0.896150,0.881552,0.879716,0.880018,0.870163,0.864007,0.856504,0.847482,0.846769,0.845902,0.835284,0.831448,0.817356,0.821354,0.812281,0.815231,0.818795,0.814815,0.807373,0.805019,0.801486,0.794123,0.785537,0.781064,0.776090,0.773673,0.765258,0.749947,0.740492,0.734123,0.685869,0.664127,0.664065,0.632647,0.624103,0.632206,0.621642,0.611010,0.607793,0.600118,0.601414,0.550575,0.568116,0.571619,0.576096,0.574990,0.582713,0.588080,0.581180,0.581020,0.588445,0.591942,0.592797,0.597562,0.597566,0.612509,0.619882,0.617819,0.625003,0.631875,0.651426,0.679017
0.349655,0.444865,0.480517,0.537235,0.582138,0.676732,0.716596,0.784312,0.814716,0.844719,0.853335,0.864894,0.876185,0.891073,0.897346,0.901058,0.903348,0.892379,0.898869,0.884453,0.880648,0.880628,0.872698,0.867624,0.861332,0.851702,0.851906,0.849683,0.840638,0.838580,0.827312,0.831285,0.822306,0.825054,0.826755,0.823217,0.814960,0.809038,0.805955,0.797995,0.788726,0.783739,0.778363,0.776471,0.768345,0.753062,0.743792,0.737560,0.688337,0.666267,0.665761,0.634763,0.626643,0.634768,0.624370,0.613386,0.609918,0.602192,0.603507,0.553598,0.571349,0.574732,0.579141,0.578072,0.585615,0.590960,0.584283,0.584282,0.591453,0.594994,0.595952,0.600780,0.601301,0.615961,0.623186,0.621174,0.628953,0.635714,0.655339,0.682115
0.329236,0.413560,0.440030,0.491829,0.535629,0.634276,0.676838,0.756330,0.796734,0.833629,0.841834,0.849781,0.855971,0.872068,0.876618,0.877216,0.880209,0.865502,0.878150,0.869268,0.864295,0.869293,0.861037,0.858931,0.853157,0.845292,0.849890,0.848703,0.841725,0.838100,0.827913,0.833468,0.826632,0.830622,0.830934,0.828448,0.818113,0.808017,0.803818,0.793288,0.782811,0.776675,0.770311,0.768273,0.759288,0.741657,0.732187,0.726309,0.674598,0.651362,0.650466,0.620145,0.612031,0.620430,0.609927,0.599400,0.595897,0.587987,0.589309,0.540847,0.558387,0.561607,0.565970,0.564964,0.572421,0.577594,0.570870,0.571063,0.578288,0.581937,0.582789,0.587648,0.588167,0.603025,0.609889,0.607472,0.615613,0.622098,0.642126,0.670068
0.321636,0.401665,0.425386,0.480868,0.528479,0.630511,0.673198,0.752876,0.792024,0.831635,0.838873,0.847873,0.855938,0.869056,0.871765,0.870274,0.871621,0.855012,0.868769,0.858078,0.853958,0.861125,0.853706,0.854358,0.849143,0.841090,0.849274,0.848999,0.842244,0.839584,0.828163,0.834800,0.828687,0.834303,0.834886,0.833525,0.822898,0.813453,0.809428,0.799364,0.788547,0.782487,0.776077,0.773862,0.763522,0.745001,0.735488,0.729948,0.678646,0.654851,0.654499,0.624200,0.616097,0.624849,0.614476,0.604528,0.601387,0.593889,0.595218,0.546538,0.563900,0.567261,0.571652,0.570640,0.578230,0.583572,0.576627,0.576709,0.584297,0.588000,0.588809,0.593541,0.593582,0.608595,0.615561,0.612764,0.620896,0.626958,0.647070,0.676064
0.316149,0.394696,0.419358,0.475890,0.523539,0.623764,0.666672,0.742739,0.784325,0.822277,0.831535,0.842650,0.852257,0.865450,0.866455,0.864213,0.863846,0.848261,0.859918,0.849010,0.845514,0.850985,0.844201,0.845304,0.840650,0.832696,0.841002,0.841208,0.836627,0.836195,0.825519,0.832910,0.828610,0.833444,0.836217,0.834744,0.825042,0.816741,0.813346,0.802799,0.792214,0.786072,0.779463,0.777414,0.766466,0.747398,0.737626,0.731494,0.679241,0.654849,0.654620,0.623967,0.615994,0.625126,0.614675,0.605118,0.602008,0.594806,0.596160,0.547537,0.565014,0.568447,0.572837,0.571827,0.579420,0.584691,0.577578,0.577706,0.585286,0.589062,0.590052,0.594825,0.594660,0.609981,0.616826,0.613835,0.622175,0.628191,0.648803,0.678528
0.298773,0.367363,0.388034,0.445044,0.496546,0.602850,0.645053,0.722365,0.767981,0.809936,0.818365,0.830490,0.840106,0.850970,0.849278,0.843468,0.840969,0.821750,0.834789,0.825447,0.823133,0.830649,0.823533,0.825589,0.821979,0.813692,0.824282,0.826498,0.821486,0.819886,0.809625,0.817670,0.814683,0.820929,0.824032,0.824662,0.814105,0.806543,0.803140,0.792176,0.781535,0.774984,0.767914,0.765771,0.753580,0.732690,0.722076,0.716007,0.660904,0.635905,0.635991,0.604977,0.597036,0.606837,0.596337,0.587297,0.584274,0.577374,0.578849,0.530378,0.548056,0.551501,0.555915,0.554987,0.562722,0.568068,0.560850,0.561195,0.568950,0.573058,0.574139,0.579203,0.578816,0.594624,0.601259,0.597799,0.606332,0.612576,0.634453,0.666060
0.285653,0.348681,0.369798,0.427889,0.482566,0.586682,0.624628,0.697238,0.741838,0.781392,0.788925,0.802632,0.813418,0.821249,0.819578,0.813563,0.811963,0.793091,0.805222,0.796149,0.794070,0.801763,0.795522,0.798559,0.796282,0.788661,0.800726,0.803892,0.798502,0.796662,0.789402,0.796293,0.795232,0.801338,0.806387,0.808274,0.799594,0.794076,0.790341,0.779464,0.769225,0.762393,0.755316,0.754231,0.741186,0.718754,0.707613,0.701585,0.645201,0.619476,0.619882,0.588887,0.581799,0.591900,0.581795,0.573191,0.570010,0.563480,0.564959,0.517111,0.535169,0.538580,0.542928,0.542026,0.549693,0.554854,0.547918,0.548606,0.556237,0.560624,0.562075,0.567629,0.567326,0.583308,0.589334,0.585611,0.594332,0.600784,0.622738,0.654333
0.264173,0.319118,0.344866,0.401936,0.457295,0.559361,0.594069,0.664028,0.713159,0.749235,0.757093,0.770791,0.781009,0.786888,0.784357,0.776414,0.774057,0.755916,0.765638,0.756038,0.753790,0.760184,0.754157,0.757345,0.755646,0.748446,0.760617,0.764423,0.759862,0.757991,0.752284,0.758146,0.758187,0.764953,0.770820,0.773938,0.766841,0.762485,0.758931,0.747790,0.738233,0.731577,0.724578,0.724699,0.711888,0.689069,0.677918,0.671945,0.615021,0.589066,0.589577,0.559240,0.553019,0.563170,0.553432,0.545134,0.541663,0.535450,0.536938,0.491139,0.509116,0.512287,0.516453,0.515595,0.522898,0.527604,0.521055,0.522082,0.529261,0.533733,0.535465,0.541335,0.541168,0.556836,0.562012,0.558019,0.566600,0.573228,0.595141,0.626468
0.248775,0.296586,0.322185,0.376763,0.430359,0.529905,0.560661,0.629991,0.680729,0.715760,0.722961,0.735809,0.744850,0.748860,0.746313,0.737715,0.735847,0.717303,0.726428,0.717439,0.714530,0.721139,0.714984,0.718591,0.717801,0.710245,0.721786,0.726770,0.721508,0.718934,0.716041,0.721356,0.723015,0.729411,0.734722,0.739064,0.732257,0.728321,0.724938,0.713983,0.704754,0.698236,0.691449,0.692498,0.681084,0.659101,0.648004,0.641954,0.583828,0.558017,0.558273,0.529321,0.524228,0.534193,0.525003,0.516918,0.513177,0.507157,0.508636,0.465742,0.483446,0.486266,0.490148,0.489422,0.496276,0.500569,0.494613,0.495874,0.502553,0.507106,0.508927,0.514940,0.515174,0.529916,0.534404,0.530497,0.539038,0.545905,0.567356,0.597464
0.226620,0.268172,0.298344,0.351832,0.406969,0.501061,0.527102,0.589861,0.642047,0.673867,0.680182,0.693368,0.702779,0.703902,0.700817,0.690412,0.687194,0.669347,0.675418,0.664714,0.662520,0.667787,0.660980,0.663445,0.662448,0.655503,0.666900,0.672366,0.666436,0.663269,0.661648,0.665467,0.667411,0.673692,0.681206,0.685660,0.681122,0.679451,0.676140,0.665205,0.656673,0.650800,0.644642,0.647015,0.636257,0.614346,0.603750,0.598250,0.541832,0.516501,0.517164,0.489909,0.485934,0.495768,0.487385,0.480032,0.476314,0.470889,0.472311,0.432186,0.449313,0.451921,0.455572,0.454890,0.461360,0.465281,0.459778,0.461231,0.467500,0.471970,0.473874,0.479880,0.480107,0.494200,0.497899,0.493971,0.501875,0.508814,0.529361,0.558626
0.210098,0.247293,0.278230,0.329301,0.383604,0.471743,0.494393,0.551741,0.604660,0.632781,0.638451,0.651374,0.660198,0.659112,0.655480,0.643996,0.640610,0.623421,0.626965,0.614864,0.612913,0.616888,0.609981,0.611188,0.610367,0.603851,0.614594,0.620343,0.614124,0.610407,0.609877,0.612495,0.614904,0.620659,0.629221,0.633727,0.630586,0.630546,0.627445,0.616663,0.608794,0.603501,0.597795,0.601193,0.591448,0.570475,0.560425,0.555409,0.501105,0.476660,0.477393,0.451916,0.448952,0.458416,0.450772,0.444027,0.440313,0.435434,0.436787,0.399718,0.416154,0.418496,0.421862,0.421270,0.427225,0.430745,0.425756,0.427330,0.433066,0.437348,0.439260,0.445177,0.445448,0.458635,0.461734,0.457905,0.465177,0.472009,0.491374,0.518672
0.200712,0.234655,0.268031,0.318758,0.371804,0.458984,0.481611,0.536971,0.592721,0.617351,0.623767,0.635666,0.642701,0.642067,0.637716,0.625958,0.622325,0.606297,0.608103,0.596220,0.593762,0.595793,0.589013,0.588886,0.587910,0.580738,0.590805,0.596562,0.591991,0.588966,0.589006,0.591993,0.594811,0.600718,0.609392,0.613862,0.611218,0.610810,0.608708,0.597919,0.590171,0.585430,0.579796,0.583723,0.574529,0.554472,0.544790,0.539730,0.485020,0.460890,0.461534,0.436725,0.434168,0.443618,0.436215,0.429342,0.425592,0.420911,0.422307,0.386925,0.403096,0.405198,0.408432,0.407876,0.413559,0.416864,0.412145,0.413782,0.419270,0.423556,0.425541,0.431488,0.431932,0.444564,0.447266,0.443473,0.450799,0.457801,0.477096,0.503634
0.199817,0.232898,0.266726,0.317501,0.370244,0.455335,0.476417,0.528933,0.582075,0.606021,0.612122,0.624619,0.632698,0.631642,0.628120,0.616716,0.613460,0.597944,0.599024,0.586737,0.584419,0.585940,0.579488,0.579135,0.578348,0.571260,0.581245,0.586957,0.582213,0.579139,0.579624,0.582073,0.584796,0.590447,0.599236,0.603828,0.601812,0.602112,0.600017,0.589611,0.582140,0.577585,0.572232,0.576314,0.567169,0.547280,0.537625,0.532609,0.478473,0.454584,0.455363,0.430814,0.428577,0.437968,0.430722,0.424013,0.420291,0.415788,0.417183,0.382253,0.398370,0.400478,0.403699,0.403146,0.408837,0.412117,0.407508,0.409170,0.414603,0.418890,0.420879,0.426832,0.427301,0.439784,0.442385,0.438642,0.445813,0.452790,0.471849,0.498022
0.199159,0.231450,0.266168,0.316544,0.368594,0.452637,0.472853,0.523940,0.574704,0.597604,0.603389,0.615760,0.623864,0.622922,0.620176,0.609217,0.606703,0.591986,0.592808,0.580546,0.578019,0.579516,0.573307,0.573143,0.572646,0.565358,0.575160,0.580839,0.576162,0.573308,0.574514,0.576693,0.579267,0.584679,0.593147,0.597930,0.596308,0.596744,0.594922,0.584920,0.577577,0.573349,0.568222,0.572418,0.563627,0.544215,0.534672,0.529653,0.475813,0.452148,0.452938,0.428929,0.427024,0.436324,0.429233,0.422497,0.418751,0.414344,0.415750,0.381635,0.397660,0.399656,0.402798,0.402283,0.407882,0.411078,0.406648,0.408329,0.413644,0.417935,0.419936,0.425891,0.426476,0.438629,0.441050,0.437378,0.444366,0.451301,0.470161,0.495653
0.194063,0.224962,0.260077,0.309949,0.360959,0.443297,0.462929,0.511972,0.563583,0.584253,0.589864,0.601797,0.609418,0.607934,0.605228,0.594296,0.592111,0.577831,0.578094,0.565223,0.562824,0.563513,0.557523,0.556767,0.556583,0.549283,0.558778,0.564525,0.559689,0.556765,0.558288,0.560517,0.563179,0.568652,0.577011,0.581941,0.580736,0.581527,0.580026,0.570413,0.563263,0.559337,0.554408,0.558887,0.550581,0.531875,0.522535,0.517683,0.464529,0.441329,0.442121,0.418680,0.417078,0.426218,0.419404,0.412732,0.408967,0.404682,0.406072,0.372881,0.388681,0.390554,0.393576,0.393094,0.398495,0.401536,0.397349,0.399038,0.404168,0.408424,0.410452,0.416417,0.417071,0.428872,0.431093,0.427499,0.434293,0.441209,0.459662,0.484283
0.193684,0.223769,0.259239,0.309173,0.360263,0.442227,0.461266,0.509522,0.559966,0.580177,0.585491,0.597222,0.604732,0.602962,0.600440,0.589727,0.587692,0.573530,0.573512,0.560514,0.558001,0.558582,0.552788,0.552020,0.551817,0.544485,0.553733,0.559477,0.554750,0.551808,0.553649,0.555518,0.558240,0.563800,0.572202,0.577132,0.576130,0.577035,0.575588,0.566187,0.559164,0.555269,0.550419,0.555001,0.546648,0.528055,0.518738,0.513880,0.460936,0.437817,0.438622,0.415274,0.413706,0.422803,0.416070,0.409438,0.405669,0.401417,0.402804,0.369833,0.385570,0.387448,0.390442,0.389966,0.395351,0.398366,0.394237,0.395932,0.401005,0.405253,0.407289,0.413256,0.413950,0.425694,0.427855,0.424292,0.431075,0.437964,0.456250,0.480712
0.183099,0.210266,0.247326,0.295149,0.344788,0.422995,0.439749,0.485555,0.535565,0.554183,0.559079,0.570097,0.577220,0.574598,0.572078,0.560892,0.558806,0.544831,0.544619,0.530788,0.528324,0.528276,0.522381,0.521349,0.521044,0.514068,0.523228,0.528874,0.523995,0.520774,0.522506,0.523947,0.526466,0.531727,0.540136,0.545046,0.544502,0.545971,0.544611,0.535397,0.528703,0.525280,0.520778,0.525843,0.518101,0.500441,0.491693,0.487176,0.436286,0.414168,0.414986,0.392944,0.391980,0.400739,0.394552,0.388281,0.384537,0.380452,0.381771,0.350629,0.365799,0.367514,0.370298,0.369864,0.374950,0.377723,0.373965,0.375674,0.380456,0.384574,0.386551,0.392367,0.393150,0.404214,0.406080,0.402665,0.409192,0.415914,0.433337,0.456156
0.176688,0.201903,0.239735,0.286576,0.336054,0.412249,0.427713,0.472022,0.521667,0.538988,0.543497,0.554072,0.561032,0.557722,0.554967,0.543430,0.541226,0.527162,0.526552,0.512151,0.509659,0.509212,0.503362,0.502311,0.502084,0.495440,0.504925,0.510654,0.505720,0.502442,0.504032,0.505374,0.507936,0.513259,0.521617,0.526596,0.526340,0.528251,0.526896,0.517834,0.511386,0.508047,0.503666,0.508923,0.501272,0.483803,0.475186,0.470810,0.420875,0.399163,0.400078,0.378655,0.377855,0.386496,0.380537,0.374496,0.370735,0.366809,0.368093,0.337907,0.352758,0.354404,0.357076,0.356666,0.361569,0.364189,0.360595,0.362369,0.366971,0.371051,0.373096,0.378883,0.379623,0.390535,0.392165,0.388786,0.395188,0.401791,0.418847,0.441160
0.168789,0.192045,0.229561,0.275198,0.324182,0.398575,0.412897,0.456166,0.506985,0.523236,0.527751,0.538077,0.544918,0.541383,0.538188,0.526520,0.524107,0.510194,0.509333,0.495172,0.492674,0.491961,0.486044,0.484989,0.484802,0.478388,0.487656,0.493428,0.488458,0.484930,0.486438,0.487650,0.490101,0.495326,0.503533,0.508560,0.508561,0.510735,0.509440,0.500360,0.494157,0.491037,0.486770,0.492194,0.484839,0.467760,0.459333,0.455087,0.405910,0.384685,0.385585,0.364753,0.364211,0.372647,0.366891,0.361053,0.357300,0.353483,0.354743,0.325566,0.340137,0.341668,0.344246,0.343881,0.348628,0.351116,0.347724,0.349518,0.353958,0.357983,0.360033,0.365783,0.366583,0.377179,0.378654,0.375354,0.381621,0.388184,0.404881,0.426420
0.158043,0.178971,0.216882,0.259942,0.305926,0.376862,0.389899,0.432855,0.485531,0.499845,0.503967,0.512913,0.518620,0.514385,0.511122,0.499022,0.496945,0.482489,0.482304,0.467173,0.463861,0.462280,0.456259,0.455116,0.454896,0.448672,0.458439,0.464235,0.459187,0.455272,0.455770,0.457093,0.459102,0.464653,0.471544,0.477282,0.476955,0.478854,0.477567,0.468967,0.463017,0.460333,0.456246,0.461949,0.455168,0.439512,0.431607,0.427775,0.380960,0.361063,0.361828,0.342237,0.342055,0.349939,0.344652,0.339062,0.335302,0.331531,0.332697,0.305337,0.319249,0.320571,0.322932,0.322624,0.327021,0.329253,0.326296,0.328099,0.332205,0.336050,0.338076,0.343710,0.344651,0.354504,0.355771,0.352742,0.358886,0.365159,0.380643,0.399773
0.158305,0.178596,0.218230,0.261304,0.307135,0.377055,0.388846,0.430493,0.480895,0.494401,0.497828,0.506323,0.512333,0.507848,0.505116,0.492815,0.491114,0.476616,0.476338,0.460380,0.456564,0.454355,0.448157,0.446740,0.446373,0.439990,0.449923,0.455474,0.450108,0.446243,0.446652,0.447823,0.449423,0.455145,0.461439,0.467393,0.467010,0.469069,0.467859,0.459526,0.453617,0.451142,0.447188,0.453003,0.446487,0.431565,0.423844,0.420193,0.374442,0.355066,0.355853,0.336681,0.336640,0.344311,0.339199,0.333641,0.329840,0.326091,0.327237,0.300312,0.314071,0.315331,0.317635,0.317355,0.321698,0.323878,0.321106,0.322956,0.326986,0.330796,0.332814,0.338424,0.339455,0.349104,0.350374,0.347495,0.353735,0.359982,0.375053,0.393181
0.151198,0.170156,0.211398,0.252990,0.296298,0.363023,0.374543,0.414906,0.465119,0.477221,0.480283,0.487371,0.492373,0.488018,0.485582,0.473431,0.472712,0.457734,0.457866,0.441583,0.437554,0.434342,0.428745,0.426957,0.426523,0.420406,0.430704,0.435862,0.431218,0.427544,0.427036,0.428774,0.429960,0.436265,0.441073,0.447367,0.446689,0.448235,0.447179,0.439209,0.433323,0.430988,0.427135,0.432799,0.426364,0.412391,0.405102,0.401869,0.358527,0.340310,0.341035,0.322669,0.322581,0.329849,0.325014,0.319662,0.315969,0.312299,0.313373,0.287344,0.300511,0.301752,0.303907,0.303628,0.307802,0.309870,0.307313,0.309108,0.312998,0.316628,0.318528,0.323859,0.324950,0.334204,0.335515,0.332811,0.339092,0.345022,0.359332,0.375965
