0.657169,0.356020,0.502501,0.528898,0.626671,0.618586,0.616085,0.583960,0.583622,0.509998,0.459610,0.413740,0.460824,0.400097,0.405999,0.397559,0.396157,0.340130,0.323639,0.260075,0.268402,0.237718,0.228602,0.214144
0.712383,0.374386,0.538424,0.567985,0.678958,0.664550,0.662677,0.629681,0.612275,0.524711,0.461561,0.411607,0.464949,0.396703,0.406344,0.397294,0.396674,0.335990,0.318167,0.251471,0.261683,0.230851,0.220898,0.210017
0.724478,0.386053,0.553293,0.590578,0.703068,0.688154,0.676871,0.644849,0.627235,0.535407,0.470613,0.414848,0.468407,0.399304,0.409144,0.401276,0.400578,0.339726,0.323046,0.253929,0.264043,0.231245,0.222672,0.214779
0.706879,0.381505,0.562019,0.624725,0.738799,0.723632,0.713124,0.685665,0.664428,0.578649,0.508737,0.451187,0.502637,0.433766,0.441057,0.430780,0.426823,0.360963,0.340459,0.269249,0.280272,0.246011,0.236106,0.233706
0.688238,0.379914,0.559981,0.627231,0.744300,0.733356,0.724636,0.699405,0.690799,0.614590,0.549468,0.491144,0.542160,0.473666,0.478198,0.467528,0.461141,0.392301,0.367908,0.293068,0.303506,0.267116,0.255464,0.251902
0.674809,0.374803,0.558847,0.624607,0.742569,0.734061,0.719946,0.695590,0.697747,0.625900,0.565358,0.506572,0.555723,0.488056,0.492356,0.481580,0.473426,0.404591,0.376660,0.300788,0.310245,0.273211,0.261566,0.257767
0.635935,0.359723,0.536223,0.604199,0.730323,0.729123,0.716374,0.699254,0.711909,0.653270,0.596810,0.538256,0.585052,0.521732,0.523802,0.512688,0.502197,0.430683,0.400530,0.321510,0.330383,0.291811,0.276975,0.272323
0.520169,0.311153,0.463909,0.515883,0.670743,0.676259,0.672779,0.654859,0.696020,0.661685,0.617227,0.578787,0.619346,0.567967,0.567442,0.558513,0.539666,0.459664,0.417218,0.339130,0.347249,0.311017,0.291519,0.274995
0.551000,0.325669,0.483726,0.541799,0.691320,0.696869,0.696274,0.680487,0.714269,0.677015,0.630016,0.590917,0.633517,0.579515,0.579986,0.570333,0.551477,0.470079,0.427040,0.347628,0.356122,0.317580,0.298232,0.282634
0.523627,0.313210,0.464292,0.531804,0.672712,0.683469,0.682909,0.675350,0.707271,0.678321,0.632104,0.593783,0.631605,0.582595,0.579962,0.568995,0.547895,0.464740,0.420272,0.341602,0.349681,0.309556,0.291222,0.277775
0.528061,0.310720,0.463142,0.532848,0.672240,0.683356,0.682835,0.675705,0.703473,0.671751,0.624310,0.584694,0.623254,0.574385,0.572856,0.561556,0.540945,0.457402,0.414203,0.336836,0.345115,0.305066,0.287494,0.274350
0.547888,0.321118,0.479194,0.556995,0.691623,0.704098,0.707972,0.701970,0.723660,0.687789,0.638234,0.595457,0.633518,0.582615,0.581885,0.569941,0.550738,0.467516,0.426095,0.347730,0.356080,0.314347,0.296601,0.284453
0.541378,0.326679,0.488658,0.569014,0.707324,0.719957,0.728879,0.722343,0.757991,0.728124,0.686159,0.642413,0.679949,0.627174,0.624153,0.611054,0.588250,0.500119,0.454995,0.370080,0.378474,0.333552,0.314594,0.302003
0.474875,0.297246,0.442829,0.519555,0.656137,0.679307,0.705447,0.706210,0.770723,0.772346,0.761130,0.720105,0.749261,0.704096,0.693025,0.680042,0.650393,0.559109,0.507574,0.417033,0.423573,0.369809,0.351632,0.336154
0.467214,0.292969,0.438063,0.509430,0.646626,0.671633,0.703896,0.706650,0.774222,0.780763,0.775742,0.738162,0.763945,0.720079,0.708113,0.693623,0.662508,0.570513,0.517759,0.424262,0.429881,0.375970,0.358092,0.341907
0.437931,0.275638,0.406271,0.467360,0.608474,0.637222,0.679096,0.687137,0.773551,0.792906,0.798406,0.760472,0.790754,0.749972,0.739957,0.727133,0.693897,0.595961,0.538192,0.439425,0.445317,0.389209,0.369072,0.347343
0.446989,0.278735,0.405723,0.463228,0.603361,0.633322,0.678156,0.688876,0.776430,0.796501,0.803882,0.767584,0.799027,0.758864,0.750364,0.738231,0.705991,0.607607,0.548223,0.449814,0.455082,0.398951,0.377291,0.354679
0.457240,0.280457,0.410450,0.463945,0.603126,0.633347,0.675791,0.689170,0.769867,0.790342,0.796274,0.763325,0.793089,0.753050,0.744277,0.731544,0.698913,0.601231,0.541904,0.442752,0.448040,0.392140,0.370846,0.349135
0.442218,0.273242,0.401562,0.455901,0.596249,0.627885,0.674334,0.688555,0.768109,0.793704,0.799724,0.772756,0.801670,0.763030,0.754395,0.742385,0.710954,0.614036,0.554579,0.456614,0.462201,0.406756,0.385449,0.362104
0.431028,0.266269,0.392196,0.446762,0.581103,0.613109,0.658282,0.675720,0.745575,0.769689,0.771627,0.747351,0.773408,0.737641,0.729247,0.718187,0.687924,0.594284,0.540169,0.445649,0.451568,0.396814,0.376145,0.352498
0.432238,0.268492,0.395002,0.452650,0.585689,0.616791,0.661974,0.678417,0.746537,0.769644,0.766616,0.743199,0.770928,0.736139,0.727875,0.716585,0.688820,0.595838,0.541645,0.450297,0.455947,0.401410,0.380231,0.358184
0.439479,0.268183,0.397228,0.450721,0.584346,0.613103,0.656110,0.671531,0.734560,0.756565,0.751164,0.727474,0.757470,0.721980,0.715243,0.704117,0.676653,0.583405,0.529691,0.439982,0.446920,0.392892,0.372615,0.351038
0.393305,0.248402,0.365483,0.414511,0.552089,0.582524,0.629455,0.645899,0.718549,0.757406,0.758300,0.742516,0.772451,0.744335,0.735184,0.724660,0.692832,0.594218,0.531828,0.442860,0.449997,0.394427,0.374428,0.351505
0.360864,0.231702,0.340663,0.385915,0.523333,0.554293,0.605161,0.621856,0.697560,0.746065,0.749965,0.743019,0.772715,0.748755,0.737352,0.726385,0.695655,0.595857,0.530559,0.444070,0.450226,0.394572,0.374691,0.352829
0.354846,0.230357,0.339831,0.384525,0.521129,0.551916,0.606736,0.620242,0.703600,0.758087,0.764926,0.760707,0.790838,0.767613,0.755515,0.744878,0.713431,0.609858,0.539718,0.451118,0.457532,0.400920,0.380799,0.360182
0.344486,0.223923,0.329846,0.372370,0.508002,0.539951,0.597073,0.611385,0.694392,0.750706,0.759334,0.759505,0.789141,0.768698,0.758289,0.750336,0.720952,0.619485,0.547713,0.460494,0.465814,0.410833,0.389714,0.367711
0.323659,0.213523,0.311637,0.355534,0.483803,0.517434,0.573877,0.592462,0.670450,0.729242,0.736169,0.742273,0.768932,0.754161,0.744223,0.739260,0.711306,0.611766,0.539325,0.455451,0.460368,0.404913,0.385158,0.363183
0.314980,0.208647,0.300360,0.343495,0.468164,0.502101,0.558889,0.579763,0.659074,0.720524,0.729850,0.740697,0.765505,0.753939,0.745254,0.742222,0.714172,0.614798,0.540708,0.456480,0.461755,0.406898,0.387773,0.364655
