0.843353,0.716155,0.643173,0.477805,0.458936,0.361045,0.342205,0.318007,0.341797,0.316279,0.303831,0.302796,0.282188,0.254866,0.232408,0.233097
0.845192,0.733727,0.659252,0.498249,0.483056,0.384623,0.363648,0.336624,0.357352,0.333835,0.322772,0.321064,0.297482,0.266796,0.241589,0.242933
0.322635,0.320161,0.303895,0.252232,0.243310,0.208446,0.195886,0.178863,0.185131,0.184879,0.175017,0.170364,0.155854,0.144758,0.126152,0.132405
0.267775,0.299491,0.302967,0.279674,0.271243,0.244918,0.234395,0.219758,0.216526,0.221136,0.209157,0.200654,0.185002,0.175603,0.162157,0.165652
0.209037,0.218096,0.228446,0.203862,0.199423,0.177438,0.170979,0.162946,0.169000,0.165065,0.162991,0.165689,0.162210,0.157073,0.151896,0.156133
0.202051,0.208919,0.232098,0.206116,0.196025,0.181785,0.177000,0.165951,0.174905,0.171653,0.164538,0.172404,0.179947,0.183511,0.180013,0.177211
0.182057,0.205052,0.272291,0.281279,0.263988,0.254038,0.240642,0.214069,0.226148,0.219898,0.210604,0.211587,0.220651,0.227535,0.229764,0.227272
0.182410,0.190769,0.248403,0.238722,0.226043,0.209682,0.204977,0.183904,0.200212,0.195123,0.180379,0.182119,0.193339,0.202009,0.205382,0.201203
0.195443,0.182974,0.233832,0.239395,0.221989,0.218523,0.210187,0.189857,0.209314,0.201297,0.188299,0.181496,0.181505,0.178243,0.169424,0.160307
0.154507,0.152415,0.195347,0.195914,0.188209,0.177306,0.172058,0.154931,0.167577,0.159344,0.148160,0.139671,0.138488,0.136343,0.130464,0.123747
0.094030,0.091163,0.120235,0.127931,0.125113,0.127132,0.119905,0.118682,0.124027,0.119617,0.114705,0.109908,0.110266,0.109542,0.101768,0.100919
0.061853,0.068926,0.096448,0.122568,0.119924,0.128739,0.120871,0.112401,0.116946,0.114958,0.114273,0.113670,0.115887,0.117402,0.113075,0.108190
0.043198,0.051140,0.072440,0.097289,0.097204,0.110160,0.111023,0.103403,0.106123,0.107794,0.104404,0.099387,0.095079,0.096512,0.089408,0.086050
0.071645,0.074208,0.085373,0.104699,0.103344,0.110794,0.109660,0.100051,0.106787,0.105102,0.105236,0.104604,0.102928,0.103093,0.099607,0.096039
0.115804,0.121508,0.132569,0.144346,0.142582,0.148782,0.144868,0.144286,0.155713,0.147886,0.149207,0.156651,0.156211,0.156874,0.147524,0.143575
0.128568,0.131686,0.143620,0.151215,0.147040,0.158651,0.152974,0.156674,0.165724,0.160775,0.160382,0.165512,0.158204,0.159935,0.152155,0.149695
0.096589,0.108348,0.130461,0.148571,0.144715,0.162568,0.157732,0.163479,0.170333,0.166542,0.167184,0.173875,0.165074,0.166406,0.154841,0.154215
0.094788,0.113965,0.138921,0.169810,0.164985,0.183595,0.179380,0.189455,0.198330,0.191056,0.196323,0.208296,0.197312,0.196163,0.183539,0.181902
0.106248,0.131235,0.155323,0.186557,0.181773,0.201115,0.195483,0.208441,0.218077,0.210142,0.215248,0.227801,0.215358,0.212878,0.198853,0.198425
0.089339,0.115946,0.145496,0.175775,0.171254,0.193631,0.189409,0.204067,0.211034,0.205277,0.208113,0.218331,0.202642,0.199241,0.183830,0.185919
0.092256,0.118992,0.151065,0.181437,0.176949,0.200114,0.196195,0.212637,0.218422,0.212895,0.214561,0.222564,0.203850,0.199301,0.182718,0.185812
0.100093,0.124436,0.155285,0.185541,0.180821,0.203464,0.199298,0.211924,0.218515,0.214658,0.216088,0.221512,0.203920,0.200233,0.184998,0.186720
0.088661,0.119973,0.160038,0.191979,0.187988,0.212312,0.209512,0.224696,0.229854,0.228211,0.227317,0.231521,0.214627,0.214532,0.198966,0.202084
0.101141,0.129139,0.163443,0.205109,0.202644,0.224769,0.221548,0.236775,0.244590,0.241672,0.245732,0.250466,0.237531,0.235622,0.220168,0.221831
0.095984,0.130913,0.174669,0.222369,0.220513,0.247030,0.243900,0.261158,0.266770,0.266821,0.270245,0.272194,0.259528,0.258692,0.241950,0.247026
0.096050,0.133472,0.176858,0.226260,0.225297,0.252246,0.249792,0.268083,0.272361,0.273287,0.276047,0.276184,0.261630,0.260590,0.243297,0.249812
0.092842,0.134950,0.182901,0.233663,0.231981,0.262573,0.261269,0.282020,0.285681,0.287828,0.288535,0.287680,0.272447,0.273094,0.254570,0.263816
0.092880,0.135950,0.184640,0.236939,0.235619,0.267067,0.266731,0.289122,0.292652,0.295133,0.296087,0.295009,0.278523,0.277878,0.258151,0.268679
0.071348,0.114013,0.161134,0.208609,0.208126,0.237999,0.240572,0.262678,0.263676,0.267446,0.266330,0.263829,0.247616,0.245973,0.226588,0.239125
0.072689,0.115276,0.164923,0.212894,0.213299,0.243973,0.247811,0.270948,0.271319,0.276068,0.274591,0.271145,0.254543,0.252807,0.233162,0.246867
0.068401,0.104345,0.154543,0.194107,0.193858,0.221476,0.226114,0.239792,0.239481,0.246775,0.242484,0.235419,0.222463,0.224982,0.211520,0.225712
0.080330,0.119064,0.175578,0.219033,0.219556,0.248655,0.251996,0.267891,0.267802,0.275944,0.271820,0.265785,0.250219,0.251373,0.235959,0.253502
0.086526,0.115634,0.164523,0.197699,0.198044,0.219331,0.223305,0.234796,0.234277,0.240511,0.237314,0.231627,0.215688,0.212098,0.198270,0.213355
0.027765,0.049044,0.058744,0.078457,0.081581,0.087397,0.087588,0.090894,0.092040,0.091831,0.094023,0.091339,0.082154,0.080086,0.077080,0.079467
