0.296169,0.288311,0.246458,0.250191,0.228213,0.242454,0.224414,0.207820,0.202493,0.200486,0.209914,0.191674,0.192547,0.204802,0.199756,0.157188,0.158957,0.150599,0.142259,0.142645,0.114566,0.102045,0.092877,0.093747,0.094883,0.086620,0.074822,0.080168,0.076017,0.072748,0.069903,0.072794,0.069611,0.061346,0.060936,0.055463
0.357343,0.364822,0.342625,0.351451,0.325457,0.342603,0.323097,0.304018,0.298180,0.291521,0.301675,0.277884,0.277489,0.288903,0.280353,0.238828,0.242957,0.237834,0.224313,0.225756,0.190156,0.176835,0.165690,0.164516,0.166182,0.150592,0.129639,0.135766,0.123021,0.119556,0.116152,0.118776,0.116844,0.106666,0.106312,0.099220
0.459920,0.471983,0.457941,0.455880,0.428107,0.442612,0.424827,0.393779,0.386462,0.380022,0.392455,0.355837,0.354543,0.371765,0.361224,0.307865,0.314207,0.306337,0.291934,0.293983,0.248938,0.237107,0.224449,0.220620,0.222337,0.200157,0.172768,0.176331,0.154654,0.153917,0.149657,0.152676,0.151702,0.144511,0.145941,0.137574
0.510596,0.521841,0.499040,0.498278,0.466878,0.485519,0.463381,0.430498,0.421243,0.414479,0.427839,0.389548,0.389234,0.407088,0.393416,0.334750,0.340325,0.331720,0.313288,0.314415,0.264677,0.250819,0.236649,0.232913,0.234790,0.210636,0.181803,0.186506,0.165064,0.163491,0.158706,0.161716,0.160168,0.150168,0.150726,0.140678
0.399389,0.482322,0.481124,0.488944,0.442074,0.448727,0.430412,0.409800,0.400511,0.394319,0.399236,0.355233,0.352365,0.376027,0.356973,0.302374,0.309498,0.298725,0.288113,0.291053,0.250203,0.243021,0.237411,0.233861,0.236468,0.214458,0.182035,0.182510,0.155962,0.158103,0.155156,0.161883,0.163320,0.157608,0.162063,0.156288
0.551561,0.629955,0.622746,0.615002,0.571973,0.586199,0.570199,0.532971,0.519434,0.513093,0.522303,0.464339,0.461269,0.489864,0.469850,0.403034,0.409678,0.398723,0.381682,0.382180,0.325567,0.315957,0.306927,0.299795,0.301714,0.267967,0.229148,0.227519,0.191965,0.195601,0.191346,0.197366,0.199800,0.196238,0.199957,0.191049
0.588920,0.663854,0.657596,0.647011,0.611380,0.625456,0.612701,0.576723,0.563202,0.556633,0.563229,0.500870,0.496141,0.524654,0.506026,0.441266,0.448096,0.436483,0.423021,0.420291,0.362631,0.353826,0.343617,0.335792,0.337913,0.297988,0.255792,0.252093,0.209795,0.214483,0.210632,0.216104,0.219458,0.217457,0.220810,0.210682
0.782140,0.826959,0.803956,0.750361,0.742790,0.763835,0.761042,0.704675,0.687260,0.688304,0.694671,0.610714,0.612758,0.644712,0.628613,0.546321,0.557886,0.547677,0.536804,0.527228,0.462148,0.451037,0.436695,0.425444,0.427147,0.366697,0.322889,0.307579,0.249907,0.262356,0.258420,0.264337,0.271108,0.275827,0.277414,0.265315
0.711828,0.738221,0.706969,0.656366,0.654903,0.674777,0.666807,0.617417,0.603628,0.593866,0.617491,0.539360,0.535728,0.567984,0.554406,0.496920,0.503979,0.488940,0.494519,0.471310,0.403152,0.420720,0.393116,0.376455,0.377698,0.333555,0.299168,0.270450,0.211711,0.229358,0.230762,0.237318,0.252120,0.275070,0.282134,0.269329
0.341679,0.371442,0.396718,0.424402,0.421827,0.421274,0.422742,0.425700,0.424202,0.409043,0.406130,0.366219,0.358644,0.384758,0.383698,0.371088,0.375463,0.361471,0.369414,0.366666,0.328914,0.333159,0.314482,0.310439,0.309551,0.293471,0.276666,0.262246,0.226748,0.238214,0.237830,0.240528,0.247760,0.253433,0.254366,0.244940
0.371241,0.386596,0.387098,0.389063,0.393657,0.402525,0.398485,0.405435,0.400026,0.379303,0.395969,0.367530,0.360616,0.372656,0.369758,0.349152,0.357773,0.344097,0.348193,0.343847,0.301374,0.309201,0.289363,0.269292,0.266665,0.243951,0.213319,0.206805,0.170107,0.171781,0.169666,0.165923,0.169134,0.172233,0.174994,0.168366
0.467586,0.499013,0.510184,0.530578,0.544088,0.550565,0.550946,0.563171,0.562533,0.543429,0.558558,0.536404,0.522828,0.538329,0.534253,0.508146,0.530249,0.515939,0.523627,0.521080,0.464240,0.472016,0.456151,0.434257,0.435103,0.395967,0.344342,0.341558,0.285541,0.290182,0.286989,0.283866,0.286921,0.286437,0.289345,0.279927
0.404464,0.441454,0.464406,0.498559,0.528289,0.526161,0.534670,0.555697,0.558143,0.546187,0.551541,0.547483,0.535433,0.551951,0.550986,0.535153,0.557670,0.545526,0.551640,0.550520,0.496468,0.497917,0.491259,0.474971,0.478704,0.436483,0.386853,0.388860,0.327162,0.338018,0.335889,0.332731,0.336571,0.337750,0.335846,0.328219
0.212760,0.233320,0.244283,0.272507,0.296129,0.297912,0.299369,0.321912,0.330525,0.316492,0.323305,0.332897,0.314252,0.320280,0.325119,0.347731,0.361818,0.354260,0.369277,0.365963,0.342158,0.348324,0.325990,0.312869,0.308383,0.286457,0.249640,0.249599,0.205690,0.209875,0.214434,0.208336,0.206990,0.207008,0.203769,0.198028
0.149177,0.162887,0.171916,0.194151,0.210403,0.211294,0.220131,0.238383,0.244436,0.237122,0.243217,0.255304,0.245877,0.251292,0.254973,0.272938,0.285005,0.282399,0.278098,0.283335,0.262545,0.262566,0.255269,0.250573,0.247415,0.226758,0.194403,0.194097,0.158507,0.159993,0.161429,0.159540,0.159132,0.154907,0.153316,0.150473
0.101364,0.112597,0.121972,0.139436,0.156389,0.157294,0.165865,0.191663,0.202249,0.192096,0.198743,0.227381,0.216359,0.233911,0.237321,0.252993,0.258796,0.263609,0.274986,0.273828,0.265287,0.269913,0.253442,0.256297,0.249512,0.238959,0.217366,0.206366,0.172635,0.180725,0.186910,0.180522,0.180704,0.184950,0.178810,0.172325
0.309852,0.325212,0.335901,0.346160,0.351000,0.361845,0.360452,0.377623,0.379669,0.367356,0.363996,0.353666,0.343208,0.363805,0.359580,0.375553,0.375862,0.372385,0.399224,0.376351,0.357532,0.357124,0.326682,0.317881,0.310587,0.290479,0.267694,0.247549,0.200621,0.211556,0.217187,0.213972,0.221827,0.237672,0.232558,0.226760
0.229773,0.248798,0.280684,0.297083,0.313778,0.317292,0.322714,0.346781,0.348254,0.341968,0.328149,0.318480,0.311613,0.337620,0.336578,0.361811,0.361365,0.353122,0.386403,0.361168,0.351519,0.349062,0.326398,0.324338,0.319550,0.300258,0.288065,0.266953,0.220049,0.232241,0.236048,0.231214,0.238808,0.254796,0.248598,0.245985
0.127081,0.143242,0.176998,0.203305,0.214318,0.215936,0.223202,0.252936,0.256065,0.252269,0.238321,0.239146,0.231915,0.248530,0.249625,0.287105,0.294715,0.287181,0.318700,0.301270,0.296597,0.290322,0.274290,0.274518,0.268493,0.255532,0.245037,0.233081,0.197975,0.201278,0.203243,0.195421,0.197884,0.202270,0.197662,0.196600
