0.684251,0.736418,0.434285,0.427667,0.580838,0.580839,0.580826,0.580065,0.580003,0.579923,0.579916,0.579905,0.579921,0.580703,0.580725,0.580724,0.580731,0.580737,0.580737,0.580852,0.580858,0.580860,0.580868,0.580802,0.580801,0.580688,0.580704,0.581077,0.581284,0.168519,0.147604,0.115528
0.714156,0.778582,0.473196,0.466489,0.583037,0.583037,0.583026,0.582555,0.582497,0.582426,0.582420,0.582410,0.582424,0.584009,0.584032,0.584031,0.584045,0.584051,0.584054,0.584208,0.584215,0.584217,0.584227,0.584170,0.584168,0.584058,0.584075,0.584453,0.584676,0.174648,0.153915,0.121034
0.298142,0.321828,0.198128,0.183856,0.253298,0.253299,0.253299,0.255278,0.255297,0.255282,0.255281,0.255278,0.255281,0.255709,0.255711,0.255712,0.255749,0.255743,0.255748,0.255992,0.255990,0.255991,0.255998,0.256253,0.256253,0.256334,0.256350,0.256480,0.256574,0.061717,0.098062,0.128952
0.254717,0.262116,0.167975,0.155018,0.179758,0.179759,0.179759,0.180629,0.180634,0.180625,0.180625,0.180622,0.180623,0.180783,0.180785,0.180786,0.180813,0.180813,0.180818,0.180996,0.180996,0.180997,0.181002,0.181121,0.181121,0.181157,0.181169,0.181304,0.181410,0.051932,0.081291,0.080480
0.171241,0.179181,0.090886,0.082020,0.148322,0.148324,0.148321,0.147886,0.147840,0.147806,0.147805,0.147799,0.147803,0.146914,0.146917,0.146919,0.146925,0.146927,0.146927,0.146934,0.146935,0.146935,0.146937,0.147004,0.147006,0.146956,0.146973,0.147138,0.147178,0.046987,0.064700,0.045134
0.161856,0.159798,0.078091,0.068355,0.102941,0.102942,0.102938,0.102760,0.102711,0.102676,0.102675,0.102666,0.102669,0.102531,0.102537,0.102536,0.102545,0.102544,0.102547,0.102617,0.102619,0.102619,0.102619,0.102710,0.102712,0.102716,0.102734,0.102940,0.103120,0.065339,0.075820,0.036626
0.101145,0.104673,0.060296,0.053297,0.051845,0.051846,0.051843,0.051981,0.051935,0.051918,0.051917,0.051912,0.051917,0.051900,0.051907,0.051909,0.051917,0.051917,0.051919,0.051884,0.051886,0.051886,0.051888,0.051954,0.051956,0.051965,0.051978,0.052230,0.052434,0.070123,0.088781,0.026200
0.103660,0.109124,0.057073,0.049834,0.041307,0.041308,0.041304,0.041482,0.041414,0.041395,0.041393,0.041389,0.041394,0.041504,0.041510,0.041510,0.041517,0.041518,0.041518,0.041505,0.041506,0.041507,0.041507,0.041568,0.041570,0.041580,0.041595,0.041831,0.042064,0.051294,0.074823,0.025313
0.123506,0.132907,0.069724,0.064435,0.065321,0.065322,0.065317,0.065467,0.065419,0.065402,0.065400,0.065396,0.065401,0.065944,0.065950,0.065951,0.065958,0.065959,0.065959,0.065945,0.065947,0.065947,0.065949,0.065992,0.065995,0.065983,0.065993,0.066163,0.066445,0.041318,0.060895,0.027966
0.092267,0.096452,0.049941,0.045739,0.052158,0.052159,0.052155,0.052511,0.052473,0.052456,0.052454,0.052450,0.052456,0.053168,0.053173,0.053175,0.053181,0.053182,0.053181,0.053177,0.053179,0.053179,0.053181,0.053230,0.053232,0.053227,0.053238,0.053389,0.053617,0.039842,0.058021,0.018487
