0.424900,0.285623,0.403333,0.468742,0.605729,0.632673,0.673755,0.671813,0.766716,0.798182,0.798729,0.770901,0.794189,0.751596,0.732598,0.715764,0.687773,0.589998,0.531627,0.435688,0.441420,0.389220,0.367156,0.351283
0.439594,0.293092,0.412718,0.478597,0.617146,0.643261,0.681501,0.680206,0.772498,0.799581,0.797650,0.768398,0.793141,0.749815,0.731875,0.715520,0.687924,0.590108,0.532569,0.436182,0.441904,0.389641,0.367926,0.352520
0.439575,0.292069,0.413094,0.476939,0.618061,0.645881,0.685414,0.688850,0.780945,0.810433,0.808484,0.781322,0.806546,0.766602,0.750516,0.734717,0.704513,0.604853,0.543896,0.445117,0.451053,0.396626,0.374771,0.358918
0.491849,0.316428,0.452434,0.517843,0.661397,0.688529,0.725994,0.730820,0.803271,0.815948,0.800974,0.767864,0.797023,0.752133,0.742001,0.728919,0.702564,0.604026,0.546464,0.445635,0.452774,0.399156,0.377160,0.361998
0.497494,0.316357,0.451794,0.516497,0.659512,0.687554,0.721795,0.731750,0.803106,0.816210,0.802660,0.766928,0.798184,0.752876,0.744994,0.732467,0.704056,0.603982,0.545736,0.443924,0.451500,0.396830,0.374637,0.358933
0.464797,0.297354,0.427566,0.486176,0.626573,0.654745,0.692670,0.701658,0.779110,0.802942,0.797405,0.764086,0.794480,0.751040,0.742750,0.729164,0.702066,0.603261,0.544268,0.443599,0.450519,0.396308,0.375388,0.358903
0.435609,0.284348,0.401964,0.449682,0.589477,0.617559,0.655812,0.665483,0.751624,0.785242,0.783231,0.754544,0.788475,0.748509,0.741024,0.727988,0.699084,0.597759,0.533316,0.433819,0.441061,0.388480,0.367311,0.348294
0.427251,0.282788,0.394973,0.441484,0.579130,0.607294,0.645490,0.655385,0.742628,0.777012,0.776436,0.750532,0.784572,0.747215,0.739617,0.726570,0.696806,0.595631,0.529617,0.430102,0.437054,0.385346,0.364103,0.344943
0.420987,0.279465,0.389466,0.434827,0.570823,0.599152,0.638819,0.648853,0.737191,0.772020,0.773832,0.748085,0.783290,0.746210,0.738764,0.726511,0.697193,0.597446,0.532346,0.433439,0.439961,0.388583,0.367004,0.346756
0.415706,0.280117,0.387673,0.432780,0.568927,0.597438,0.635874,0.645584,0.734617,0.769955,0.771115,0.747465,0.782818,0.746622,0.738851,0.726436,0.696550,0.596818,0.530555,0.432620,0.438963,0.388230,0.366296,0.345521
0.416004,0.279195,0.387884,0.433575,0.569973,0.597980,0.637378,0.645620,0.733158,0.767026,0.768048,0.744227,0.780159,0.743347,0.735873,0.723561,0.694568,0.595877,0.530810,0.433591,0.439252,0.388811,0.366706,0.345806
0.400539,0.268542,0.374487,0.419595,0.549503,0.578092,0.616949,0.626035,0.711304,0.747057,0.750193,0.727236,0.761891,0.727632,0.719746,0.707439,0.678481,0.581666,0.518331,0.423171,0.428071,0.377883,0.356341,0.335593
0.397877,0.267831,0.373231,0.418836,0.548771,0.578702,0.618668,0.627686,0.713081,0.749850,0.753536,0.731936,0.766173,0.732327,0.723996,0.711488,0.682591,0.586347,0.522782,0.427811,0.432224,0.381824,0.360286,0.338952
0.388258,0.261192,0.369013,0.415891,0.546934,0.579253,0.621863,0.632435,0.720387,0.761241,0.770170,0.746857,0.779900,0.748321,0.740669,0.728289,0.697195,0.599438,0.535031,0.437487,0.442063,0.389859,0.367607,0.345745
0.385836,0.256449,0.365998,0.412557,0.543864,0.576244,0.621241,0.631890,0.718951,0.760757,0.771421,0.749120,0.782142,0.750144,0.742253,0.729181,0.698749,0.601427,0.537329,0.439915,0.444248,0.392610,0.369831,0.349220
0.381843,0.254217,0.362581,0.410236,0.539313,0.572746,0.619339,0.629938,0.718838,0.761671,0.773477,0.752438,0.785272,0.753418,0.745111,0.732445,0.702703,0.605359,0.540867,0.443089,0.447523,0.395717,0.371762,0.351467
0.373387,0.247328,0.353751,0.400304,0.527022,0.561753,0.611477,0.621762,0.712718,0.756406,0.769022,0.751194,0.782636,0.751259,0.742894,0.730461,0.701628,0.606198,0.542615,0.446382,0.450329,0.399258,0.374537,0.353533
0.361456,0.240924,0.344090,0.390025,0.514312,0.550469,0.601385,0.612040,0.700761,0.744820,0.758060,0.741297,0.770517,0.742681,0.734304,0.721772,0.692850,0.599973,0.537596,0.442879,0.446511,0.395781,0.371325,0.350593
0.353021,0.235706,0.336051,0.381103,0.503437,0.540757,0.590415,0.602689,0.690829,0.734699,0.747785,0.732663,0.761165,0.735603,0.727836,0.715816,0.686665,0.595478,0.533216,0.439724,0.443122,0.392945,0.368398,0.348581
0.334378,0.226519,0.323433,0.367224,0.488248,0.528993,0.582529,0.596892,0.687351,0.735762,0.753505,0.741921,0.768819,0.746475,0.738568,0.727576,0.698604,0.608176,0.544225,0.451370,0.453904,0.402881,0.377069,0.355439
0.324772,0.220917,0.315192,0.358886,0.476248,0.518158,0.571762,0.587519,0.674340,0.721493,0.738330,0.727573,0.753228,0.733160,0.725706,0.714662,0.686930,0.599401,0.537839,0.447431,0.449330,0.399366,0.372551,0.350575
0.319332,0.217847,0.312755,0.357244,0.473803,0.516521,0.570757,0.586687,0.670589,0.717985,0.735172,0.724803,0.749646,0.731014,0.723312,0.711801,0.684271,0.597437,0.536916,0.447179,0.448917,0.398979,0.372254,0.350300
0.314825,0.215030,0.309205,0.352793,0.469556,0.512468,0.567452,0.583770,0.665485,0.713395,0.730072,0.720930,0.745165,0.728047,0.719819,0.708177,0.681170,0.594954,0.534702,0.446049,0.447530,0.397234,0.370621,0.349041
0.307626,0.213369,0.304315,0.347498,0.463029,0.507424,0.563740,0.582124,0.663188,0.712121,0.729359,0.721698,0.743725,0.729452,0.720799,0.708727,0.681045,0.596546,0.537204,0.448917,0.449963,0.398952,0.372590,0.350515
0.305361,0.212371,0.302179,0.345136,0.460080,0.505447,0.562643,0.582014,0.664276,0.714177,0.731547,0.725351,0.746854,0.733647,0.725022,0.712950,0.684693,0.600125,0.540582,0.451735,0.452919,0.401429,0.374968,0.352240
0.308036,0.215334,0.303732,0.346264,0.461879,0.507958,0.567293,0.587400,0.672620,0.724309,0.743266,0.737668,0.758673,0.745720,0.736321,0.723705,0.694260,0.608523,0.548036,0.457328,0.458740,0.406127,0.379645,0.356270
0.308731,0.213869,0.300086,0.340771,0.453573,0.499804,0.562817,0.582735,0.671064,0.719343,0.736177,0.731228,0.753373,0.739702,0.731634,0.719703,0.692770,0.609033,0.550813,0.461541,0.462410,0.410677,0.383021,0.358040
0.310662,0.214102,0.300617,0.340532,0.455144,0.502020,0.566749,0.587941,0.673789,0.719821,0.733130,0.728779,0.750760,0.737658,0.729779,0.717817,0.691407,0.608497,0.551806,0.462670,0.463258,0.411553,0.384252,0.358889
0.302376,0.212546,0.297256,0.337155,0.455037,0.503970,0.574522,0.598036,0.694016,0.747369,0.764619,0.762611,0.784702,0.772279,0.763151,0.751014,0.723744,0.635201,0.574922,0.483107,0.483785,0.429401,0.401240,0.373006
0.305159,0.215386,0.301013,0.340972,0.461044,0.510823,0.582380,0.607124,0.702641,0.758738,0.776895,0.776474,0.799003,0.788158,0.778840,0.766767,0.738446,0.648112,0.584522,0.491244,0.491742,0.435909,0.408188,0.380604
0.306455,0.215544,0.301118,0.340405,0.462272,0.512157,0.581953,0.607585,0.702583,0.760188,0.778134,0.778019,0.802265,0.792381,0.785336,0.774980,0.747200,0.654257,0.587651,0.493988,0.495464,0.438931,0.412102,0.384784
0.312199,0.217138,0.302280,0.340500,0.461295,0.510409,0.578861,0.605144,0.696705,0.750431,0.765321,0.764638,0.790255,0.781098,0.776783,0.768138,0.741730,0.649262,0.582840,0.490306,0.491566,0.435881,0.409772,0.382404
0.297495,0.209384,0.289080,0.325632,0.443638,0.492993,0.561973,0.589927,0.681364,0.738675,0.754094,0.758100,0.782796,0.777364,0.773956,0.768346,0.743311,0.651553,0.583770,0.493056,0.493935,0.438296,0.413141,0.384537
0.299560,0.211446,0.290500,0.327590,0.446427,0.496261,0.564125,0.593545,0.681576,0.738428,0.753301,0.756614,0.780708,0.776159,0.772641,0.766719,0.740569,0.648538,0.581111,0.489715,0.490771,0.434155,0.409287,0.381206
0.292658,0.208011,0.284101,0.320748,0.437696,0.486850,0.556569,0.585885,0.674007,0.732263,0.746372,0.751079,0.775164,0.771559,0.770343,0.767179,0.743491,0.652814,0.586209,0.497573,0.498256,0.441422,0.416985,0.387451
0.288546,0.204848,0.279878,0.315655,0.428967,0.477742,0.545989,0.574767,0.662266,0.719276,0.733869,0.739246,0.764228,0.761582,0.762740,0.761569,0.740731,0.652443,0.587227,0.501064,0.501539,0.445911,0.421332,0.391500
0.276342,0.197000,0.267846,0.302843,0.413941,0.463393,0.528821,0.560331,0.641630,0.699904,0.716322,0.725240,0.747837,0.748676,0.750091,0.751516,0.731093,0.644945,0.579970,0.496418,0.496886,0.440598,0.416832,0.387011
0.265728,0.192229,0.259504,0.294358,0.404667,0.455216,0.522991,0.555522,0.637042,0.693705,0.707893,0.717867,0.739388,0.741796,0.745155,0.747123,0.730160,0.645597,0.583798,0.502416,0.503201,0.447505,0.422264,0.390172
0.241222,0.176156,0.237187,0.270691,0.373352,0.418526,0.482638,0.512269,0.599730,0.661662,0.681125,0.693171,0.717698,0.722070,0.727226,0.734034,0.719519,0.631055,0.563330,0.483345,0.484870,0.430514,0.407437,0.377218
0.230452,0.170047,0.227985,0.261152,0.360639,0.405310,0.470176,0.500183,0.589074,0.651285,0.672851,0.683745,0.708524,0.713997,0.719641,0.728005,0.714753,0.627091,0.561762,0.482996,0.484617,0.430184,0.406958,0.375599
0.225679,0.166313,0.223645,0.257399,0.355733,0.399830,0.463818,0.492842,0.581399,0.644805,0.667553,0.680381,0.705344,0.712313,0.716088,0.724921,0.710116,0.621678,0.554603,0.475432,0.477243,0.423320,0.400734,0.370196
0.221574,0.164522,0.219544,0.252418,0.348577,0.393715,0.457411,0.486105,0.575032,0.639094,0.661834,0.675390,0.699119,0.706293,0.709830,0.718578,0.704232,0.617354,0.551191,0.472523,0.474180,0.420949,0.398419,0.367649
0.214185,0.159913,0.213055,0.245078,0.338067,0.381394,0.444451,0.471080,0.562615,0.628624,0.655222,0.670540,0.693691,0.700563,0.703322,0.712793,0.699518,0.612641,0.545198,0.467226,0.468928,0.417200,0.395475,0.364972
0.209633,0.156372,0.207568,0.238972,0.328461,0.370653,0.431759,0.457193,0.548010,0.613234,0.639968,0.655716,0.679611,0.687100,0.689836,0.699619,0.686139,0.599705,0.531680,0.454881,0.456574,0.406463,0.385548,0.356258
0.201715,0.150988,0.199779,0.229968,0.316620,0.357290,0.416287,0.441374,0.529755,0.593427,0.620289,0.636325,0.660708,0.668211,0.672025,0.682842,0.671646,0.587510,0.520620,0.446569,0.448997,0.400816,0.380931,0.351635
0.192014,0.145092,0.190994,0.219833,0.302531,0.342151,0.398326,0.424107,0.509167,0.571395,0.597886,0.614771,0.638575,0.647237,0.652094,0.663702,0.653802,0.572543,0.506941,0.435697,0.438605,0.392302,0.373365,0.345031
0.184588,0.140018,0.183654,0.211348,0.290974,0.330039,0.383387,0.410095,0.491651,0.552444,0.578837,0.595991,0.618391,0.628635,0.634405,0.646621,0.637667,0.559086,0.495903,0.426588,0.430143,0.384318,0.366198,0.338364
0.187040,0.142269,0.187189,0.215158,0.296213,0.335521,0.389572,0.415465,0.498117,0.559636,0.586446,0.603397,0.625736,0.635645,0.640725,0.652498,0.643219,0.563982,0.500570,0.430504,0.433812,0.387721,0.369260,0.341288
0.187637,0.141982,0.187733,0.215392,0.296890,0.336188,0.390190,0.415719,0.497489,0.558600,0.585051,0.602398,0.624514,0.634258,0.639647,0.651150,0.642704,0.564418,0.502034,0.432316,0.435579,0.389686,0.371577,0.343893
0.184551,0.139829,0.185056,0.212416,0.293448,0.332560,0.386816,0.412490,0.494939,0.555433,0.581077,0.598809,0.620701,0.630391,0.636044,0.647370,0.638796,0.561596,0.500166,0.430683,0.433819,0.388420,0.369957,0.341931
0.183182,0.139103,0.184421,0.211560,0.292824,0.331814,0.386539,0.411772,0.494251,0.554821,0.581037,0.598769,0.620226,0.629597,0.635418,0.646695,0.638692,0.562141,0.501674,0.432348,0.435373,0.390124,0.371569,0.343719
0.183264,0.139232,0.184698,0.212011,0.293477,0.332352,0.387163,0.412458,0.495948,0.556693,0.582624,0.600484,0.621380,0.630702,0.636087,0.646980,0.638582,0.562118,0.501806,0.432459,0.435558,0.390202,0.371337,0.343371
0.182111,0.138280,0.183729,0.210527,0.292037,0.330689,0.384932,0.410552,0.493990,0.553949,0.578495,0.596248,0.616589,0.625881,0.631207,0.641818,0.632789,0.556985,0.497755,0.428441,0.431687,0.386622,0.367370,0.339309
0.180317,0.136847,0.182524,0.209220,0.290371,0.329113,0.383246,0.408988,0.491794,0.551746,0.575670,0.593631,0.612889,0.621617,0.626788,0.637115,0.628454,0.553689,0.495965,0.427358,0.430510,0.385746,0.366035,0.337800
0.179081,0.135359,0.180593,0.206797,0.287410,0.325568,0.378437,0.403869,0.486027,0.545190,0.568305,0.585782,0.604713,0.612903,0.617867,0.627568,0.618761,0.544741,0.488199,0.420280,0.423691,0.379426,0.359963,0.332108
0.176710,0.133858,0.178547,0.204120,0.283441,0.320963,0.372630,0.397587,0.479438,0.537933,0.560930,0.578164,0.596549,0.604272,0.609164,0.618766,0.610068,0.537149,0.481769,0.414889,0.418385,0.374661,0.355482,0.327942
0.171997,0.130207,0.174183,0.198414,0.275410,0.312048,0.362511,0.387387,0.469026,0.526028,0.548595,0.565855,0.583905,0.591601,0.597143,0.606372,0.597466,0.526782,0.472520,0.406825,0.410351,0.367838,0.349158,0.321677
0.168950,0.127341,0.171584,0.195567,0.270535,0.306030,0.355598,0.379853,0.460649,0.515422,0.537057,0.554138,0.572687,0.580592,0.586128,0.594792,0.585007,0.515607,0.461359,0.396321,0.399607,0.358167,0.339618,0.312813
0.161796,0.120876,0.164475,0.186505,0.257400,0.290772,0.336351,0.361254,0.438049,0.489679,0.508970,0.524569,0.543022,0.550842,0.557448,0.565148,0.555662,0.489621,0.438639,0.376309,0.379693,0.340338,0.322136,0.296693
0.148910,0.111455,0.153121,0.172165,0.238586,0.269245,0.309711,0.334074,0.405600,0.453838,0.471090,0.485357,0.503465,0.510740,0.517686,0.524569,0.515245,0.452947,0.406055,0.347471,0.351150,0.314187,0.297122,0.273405
0.148972,0.110325,0.153513,0.169572,0.234997,0.263691,0.302568,0.325403,0.394623,0.438907,0.453516,0.465153,0.484098,0.488905,0.496478,0.502306,0.494619,0.433734,0.390617,0.333749,0.337712,0.301451,0.285177,0.261623
0.139389,0.098850,0.140811,0.152683,0.212864,0.235526,0.267040,0.287062,0.350987,0.390266,0.400008,0.409262,0.427847,0.428610,0.435740,0.439224,0.430223,0.373538,0.336101,0.283897,0.288861,0.255334,0.241440,0.220405
