0.603195,0.383187,0.317916,0.288006,0.315941,0.343756,0.361432,0.413847,0.460212,0.493082,0.524064,0.532495,0.535332,0.512599,0.482734,0.429547,0.388180,0.342254,0.363676,0.346390,0.345810,0.338126,0.332770,0.329018,0.329095,0.311530,0.301074,0.289774,0.271804,0.263185,0.255556,0.247778,0.250616,0.244027,0.244148,0.240392,0.237742,0.235893,0.232965,0.134839
0.569685,0.350184,0.290745,0.263490,0.292342,0.320159,0.339013,0.393592,0.440741,0.476092,0.509252,0.520319,0.522511,0.500979,0.476919,0.431018,0.393062,0.346504,0.362489,0.346222,0.345258,0.333468,0.329085,0.324482,0.324038,0.307894,0.300043,0.291021,0.274853,0.267648,0.260913,0.254128,0.256452,0.250467,0.250257,0.247046,0.244601,0.242673,0.238987,0.136929
0.606960,0.358576,0.291850,0.266367,0.296839,0.325158,0.345542,0.396498,0.443233,0.480078,0.514758,0.524052,0.518843,0.498129,0.470395,0.418076,0.380034,0.332824,0.341646,0.324250,0.323487,0.312599,0.306614,0.300406,0.298826,0.282494,0.276036,0.267140,0.250802,0.244152,0.238052,0.231886,0.232827,0.226980,0.225312,0.220917,0.218354,0.215812,0.212180,0.120556
0.487743,0.282128,0.235187,0.216155,0.241907,0.265986,0.282480,0.328436,0.366680,0.398509,0.426275,0.438858,0.440711,0.429871,0.413449,0.375567,0.345286,0.310151,0.316179,0.305114,0.304349,0.301101,0.298107,0.292121,0.293283,0.283476,0.278487,0.273195,0.260463,0.254767,0.250066,0.244653,0.246207,0.241159,0.240536,0.237486,0.234752,0.232774,0.231326,0.135640
0.306582,0.155708,0.126761,0.116308,0.135194,0.150338,0.160381,0.193851,0.219984,0.243577,0.264937,0.281929,0.291482,0.291730,0.287711,0.256414,0.230302,0.211133,0.229377,0.227125,0.227160,0.228780,0.234252,0.233270,0.235227,0.227156,0.222240,0.215985,0.205213,0.201158,0.198160,0.193201,0.195700,0.192101,0.191893,0.188639,0.185543,0.185290,0.183899,0.100346
0.246542,0.179924,0.152173,0.145595,0.160909,0.175086,0.185183,0.220265,0.246237,0.268738,0.284747,0.292113,0.296415,0.291191,0.290856,0.288371,0.273363,0.247401,0.247912,0.243768,0.241406,0.236192,0.231144,0.228035,0.226860,0.219632,0.218235,0.212623,0.206920,0.204363,0.199719,0.196848,0.196196,0.193608,0.191008,0.188792,0.183523,0.182080,0.179454,0.097038
0.194723,0.085585,0.066193,0.059373,0.073969,0.087849,0.097509,0.131916,0.160074,0.183983,0.207214,0.226182,0.243240,0.247816,0.250838,0.248687,0.234017,0.221681,0.228230,0.225532,0.223951,0.235377,0.230461,0.228485,0.228055,0.223159,0.219992,0.217703,0.212578,0.210259,0.208736,0.207396,0.209107,0.205723,0.205669,0.204872,0.202477,0.201352,0.199648,0.115591
0.165834,0.061100,0.046371,0.041872,0.052861,0.062161,0.069264,0.092296,0.111835,0.132386,0.161585,0.190712,0.231543,0.251682,0.251626,0.244710,0.231144,0.219451,0.202829,0.192073,0.184929,0.196666,0.181425,0.173346,0.170270,0.158624,0.150691,0.143543,0.139201,0.136807,0.133974,0.137102,0.136150,0.130628,0.129108,0.127978,0.126149,0.125001,0.123868,0.084161
0.084335,0.060693,0.045809,0.038527,0.047799,0.058914,0.067868,0.101953,0.123745,0.151208,0.176951,0.198293,0.238377,0.245773,0.249997,0.253881,0.237018,0.228310,0.237099,0.234086,0.230212,0.253133,0.237586,0.229071,0.228828,0.216805,0.207008,0.200697,0.192112,0.186359,0.182037,0.186394,0.185904,0.181959,0.181101,0.179345,0.176689,0.174005,0.173194,0.100432
0.068187,0.033932,0.030744,0.027660,0.039758,0.051725,0.061471,0.098840,0.121816,0.149121,0.177093,0.202844,0.245528,0.258699,0.271195,0.261661,0.228312,0.217047,0.232904,0.243180,0.248459,0.254561,0.255629,0.250799,0.253739,0.249570,0.241412,0.237705,0.229595,0.224560,0.220914,0.218491,0.218188,0.216053,0.215965,0.215305,0.215104,0.213889,0.215136,0.132297
