0.626945,0.588766,0.535397,0.471455,0.449035,0.444705,0.448682,0.421564,0.401182,0.403228,0.396692,0.376247,0.359500,0.354205,0.354650,0.339757,0.329434,0.315611,0.302765,0.297866,0.285175,0.277044,0.270555,0.259773,0.254921,0.255147,0.254449,0.251387,0.251369,0.250915,0.251278,0.249562,0.248860,0.247299,0.246913,0.245545,0.242833,0.236706,0.221480,0.187594
0.685040,0.630147,0.570964,0.508495,0.467364,0.455491,0.449526,0.422404,0.397853,0.400883,0.391782,0.368162,0.348208,0.341854,0.342851,0.323899,0.310992,0.295003,0.279535,0.274401,0.263536,0.254770,0.247583,0.234865,0.230951,0.231721,0.230195,0.227286,0.227356,0.227352,0.227794,0.225738,0.224907,0.223535,0.223216,0.222662,0.220163,0.214531,0.199197,0.168121
0.436034,0.434036,0.395427,0.326348,0.300689,0.298579,0.302510,0.273462,0.262097,0.262701,0.259412,0.245850,0.238722,0.233901,0.234445,0.225816,0.221444,0.212172,0.204384,0.202332,0.196037,0.189713,0.185359,0.176771,0.173002,0.173788,0.173194,0.172193,0.172693,0.172525,0.171689,0.170817,0.170578,0.169693,0.170070,0.169953,0.169789,0.167414,0.156481,0.136286
0.420993,0.414430,0.376063,0.308064,0.279818,0.277159,0.281096,0.251731,0.241174,0.242439,0.240191,0.227094,0.220599,0.216214,0.216855,0.208459,0.204340,0.195734,0.188376,0.186510,0.180908,0.174929,0.170735,0.162859,0.159473,0.160270,0.159812,0.158933,0.159615,0.159649,0.158621,0.157800,0.157638,0.156827,0.157401,0.157622,0.157526,0.155692,0.145552,0.127566
0.458685,0.411383,0.374362,0.352649,0.314023,0.298218,0.291962,0.268333,0.249639,0.253883,0.247836,0.228744,0.213049,0.208744,0.210268,0.192931,0.179409,0.166365,0.153500,0.150360,0.144822,0.137443,0.133237,0.125744,0.125142,0.125657,0.124869,0.122887,0.122407,0.123329,0.123619,0.122134,0.120393,0.119663,0.118664,0.117721,0.115500,0.111857,0.103153,0.086475
0.458686,0.411384,0.374364,0.352651,0.314026,0.298220,0.291964,0.268335,0.249641,0.253884,0.247838,0.228746,0.213051,0.208745,0.210269,0.192932,0.179410,0.166366,0.153501,0.150361,0.144823,0.137445,0.133238,0.125745,0.125144,0.125658,0.124871,0.122888,0.122408,0.123330,0.123621,0.122136,0.120394,0.119664,0.118665,0.117722,0.115501,0.111858,0.103154,0.086476
0.458674,0.411375,0.374355,0.352640,0.314016,0.298211,0.291956,0.268326,0.249633,0.253876,0.247830,0.228739,0.213044,0.208739,0.210263,0.192927,0.179405,0.166362,0.153497,0.150357,0.144819,0.137441,0.133234,0.125742,0.125140,0.125655,0.124867,0.122885,0.122405,0.123326,0.123617,0.122132,0.120391,0.119661,0.118662,0.117719,0.115498,0.111855,0.103152,0.086475
0.457631,0.410875,0.373977,0.352268,0.313574,0.297640,0.291468,0.267591,0.248970,0.253220,0.247241,0.228113,0.212417,0.208213,0.209648,0.192306,0.178842,0.165786,0.152919,0.149811,0.144217,0.136815,0.132646,0.125187,0.124602,0.125106,0.124329,0.122346,0.121877,0.122796,0.123095,0.121605,0.119888,0.119169,0.118159,0.117197,0.114992,0.111407,0.102771,0.086206
0.457563,0.410835,0.373934,0.352215,0.313531,0.297598,0.291432,0.267545,0.248930,0.253180,0.247208,0.228086,0.212398,0.208194,0.209635,0.192298,0.178840,0.165789,0.152926,0.149818,0.144224,0.136822,0.132652,0.125191,0.124604,0.125108,0.124330,0.122348,0.121879,0.122798,0.123097,0.121606,0.119890,0.119171,0.118161,0.117200,0.114996,0.111411,0.102772,0.086206
0.457502,0.410785,0.373893,0.352177,0.313503,0.297572,0.291410,0.267520,0.248909,0.253159,0.247187,0.228067,0.212382,0.208177,0.209619,0.192285,0.178829,0.165780,0.152920,0.149812,0.144219,0.136817,0.132648,0.125188,0.124600,0.125104,0.124326,0.122345,0.121876,0.122795,0.123093,0.121603,0.119887,0.119168,0.118159,0.117197,0.114993,0.111409,0.102771,0.086206
