0.415563,0.492947,0.450213,0.421666,0.397545,0.382095,0.372345,0.369275,0.365626,0.352837,0.364826,0.341547,0.335402,0.301731,0.289427,0.271887,0.261746,0.251652,0.236483,0.246033,0.244891,0.244507,0.244812,0.246103,0.241909,0.240790,0.240202,0.242942,0.241767,0.242100,0.241176,0.240970,0.243785,0.242467,0.239852,0.242364,0.244997,0.247692,0.229186,0.209485
0.393498,0.521161,0.516617,0.510775,0.512647,0.505132,0.507553,0.517642,0.513537,0.510332,0.516222,0.495954,0.491450,0.465163,0.446738,0.428737,0.415090,0.401335,0.382233,0.395670,0.395561,0.395911,0.397840,0.396101,0.394911,0.393309,0.393655,0.396208,0.394589,0.394797,0.392933,0.391673,0.393431,0.392393,0.388252,0.390088,0.390905,0.391216,0.371478,0.353393
0.404821,0.594517,0.590757,0.594274,0.602089,0.593838,0.599837,0.610979,0.608243,0.605947,0.611923,0.589937,0.581986,0.547664,0.526214,0.503314,0.487320,0.468063,0.442834,0.454923,0.451878,0.451618,0.453373,0.448930,0.446154,0.444218,0.443174,0.443766,0.440305,0.438428,0.436134,0.433891,0.434710,0.432489,0.427337,0.429059,0.427918,0.426502,0.406140,0.388518
0.394576,0.597667,0.595915,0.602849,0.616400,0.610303,0.619479,0.634731,0.632502,0.631932,0.641312,0.619539,0.611273,0.575018,0.554102,0.529843,0.514807,0.494300,0.467265,0.478530,0.474421,0.473178,0.475303,0.469424,0.465352,0.463391,0.461316,0.461241,0.457079,0.454214,0.451389,0.448287,0.448857,0.446113,0.440283,0.442227,0.439927,0.438335,0.417332,0.399301
0.393633,0.631286,0.627409,0.643146,0.662525,0.656300,0.670107,0.686485,0.685507,0.686966,0.696700,0.675831,0.666276,0.626783,0.604658,0.578431,0.561103,0.538678,0.507994,0.515884,0.510047,0.507340,0.507666,0.502008,0.497341,0.494734,0.492226,0.491205,0.485636,0.481301,0.478528,0.474364,0.473760,0.470154,0.463774,0.465187,0.462183,0.458340,0.438584,0.420241
0.379194,0.619004,0.623051,0.646016,0.679566,0.678277,0.701059,0.727362,0.726045,0.731764,0.741412,0.723979,0.716456,0.682789,0.660575,0.635283,0.620585,0.598904,0.566316,0.573742,0.567972,0.563789,0.562525,0.555198,0.550891,0.548552,0.545323,0.543747,0.537164,0.532142,0.529160,0.525925,0.524546,0.519957,0.512568,0.513440,0.509055,0.504034,0.483313,0.464593
0.351846,0.587562,0.600909,0.630225,0.681841,0.687112,0.720168,0.763119,0.763598,0.778975,0.792949,0.781802,0.779003,0.755654,0.735726,0.712294,0.701921,0.678493,0.641582,0.645675,0.637631,0.632399,0.628793,0.620201,0.615621,0.611640,0.607176,0.604648,0.596335,0.590284,0.586587,0.583245,0.580575,0.575294,0.566889,0.566737,0.561410,0.555284,0.533782,0.513605
0.311989,0.526214,0.546912,0.579271,0.647206,0.662101,0.708745,0.768644,0.771694,0.798482,0.819842,0.819841,0.825797,0.818684,0.804643,0.784614,0.776679,0.755490,0.716839,0.716098,0.706915,0.699998,0.694818,0.686145,0.680357,0.675550,0.669936,0.666919,0.657916,0.651196,0.646339,0.641935,0.638467,0.632523,0.623283,0.621830,0.616219,0.607874,0.584583,0.561564
0.257567,0.432860,0.462443,0.495497,0.578470,0.601426,0.661144,0.743018,0.748482,0.782259,0.813795,0.821721,0.836385,0.847593,0.843349,0.828442,0.834749,0.816132,0.771606,0.769302,0.762065,0.751037,0.741963,0.728744,0.721362,0.715440,0.706675,0.702508,0.691695,0.683574,0.678186,0.677144,0.673939,0.665409,0.654605,0.652036,0.645222,0.635980,0.608031,0.581362
0.249560,0.428580,0.458921,0.491975,0.574138,0.597650,0.657033,0.740535,0.747950,0.783850,0.817643,0.828035,0.845087,0.855743,0.853488,0.839942,0.843436,0.823075,0.778942,0.774333,0.765691,0.755646,0.748070,0.734713,0.726723,0.720488,0.711614,0.707221,0.696395,0.688124,0.682201,0.678963,0.675353,0.667208,0.656440,0.653594,0.646493,0.637322,0.609128,0.582577
0.240915,0.408843,0.439783,0.470590,0.559348,0.584011,0.647106,0.737088,0.743576,0.783360,0.821490,0.836598,0.855257,0.866831,0.867978,0.854928,0.859485,0.840729,0.799584,0.793058,0.783574,0.773674,0.766311,0.754127,0.747217,0.741531,0.732467,0.728058,0.717299,0.709265,0.703400,0.699265,0.695064,0.687060,0.676886,0.674079,0.666845,0.658556,0.631659,0.605152
0.238814,0.402574,0.434433,0.463963,0.553104,0.578171,0.640799,0.731924,0.738236,0.780076,0.818771,0.835331,0.854616,0.866288,0.867401,0.854492,0.859065,0.841810,0.803747,0.797584,0.787078,0.778125,0.771454,0.759178,0.752960,0.747550,0.738596,0.734238,0.723615,0.715754,0.709934,0.704818,0.700526,0.693088,0.683204,0.680672,0.673062,0.665504,0.639388,0.613040
0.233186,0.387904,0.420796,0.450930,0.543632,0.569821,0.635143,0.730969,0.734850,0.780196,0.816677,0.836106,0.854864,0.869966,0.868359,0.858003,0.864602,0.850239,0.814084,0.811337,0.802269,0.793222,0.784884,0.770956,0.765535,0.761118,0.752469,0.747695,0.736748,0.728418,0.723559,0.720183,0.715606,0.707724,0.697874,0.695430,0.687371,0.679561,0.653602,0.627342
0.226804,0.367250,0.402517,0.432817,0.526774,0.554010,0.619742,0.718900,0.720582,0.770848,0.807099,0.830998,0.849776,0.868155,0.864993,0.857951,0.862702,0.851935,0.819251,0.818561,0.809891,0.801810,0.794504,0.781486,0.776955,0.773335,0.765927,0.761231,0.750398,0.742353,0.737641,0.732990,0.728094,0.721010,0.711534,0.709934,0.701966,0.694755,0.671591,0.646255
0.225334,0.360562,0.395797,0.427292,0.522331,0.550787,0.615480,0.713222,0.713921,0.767397,0.803179,0.831748,0.849993,0.869209,0.863477,0.858561,0.858371,0.852830,0.825759,0.826637,0.818662,0.811673,0.804771,0.794585,0.791374,0.789200,0.783277,0.778951,0.768267,0.761057,0.757035,0.750772,0.745240,0.738690,0.729953,0.729231,0.721295,0.714902,0.695872,0.672850
0.218252,0.350505,0.384088,0.414282,0.506863,0.535536,0.599331,0.697480,0.697712,0.752167,0.788684,0.817335,0.835529,0.855554,0.849842,0.847688,0.847616,0.843390,0.818878,0.821182,0.813955,0.808636,0.802955,0.793825,0.790958,0.788888,0.783130,0.778687,0.767988,0.760769,0.756962,0.749676,0.744047,0.737652,0.728999,0.728575,0.720668,0.714502,0.696075,0.675031
0.215352,0.346884,0.379516,0.409337,0.500958,0.530128,0.593839,0.690490,0.691658,0.746032,0.784615,0.814249,0.832385,0.852931,0.847371,0.847051,0.846472,0.845538,0.822572,0.824499,0.817584,0.812056,0.805820,0.797031,0.793954,0.791829,0.786255,0.781634,0.770715,0.763692,0.759814,0.752360,0.746126,0.739620,0.730640,0.730492,0.722647,0.716726,0.699549,0.678676
0.210045,0.332784,0.366687,0.398704,0.492362,0.522713,0.587580,0.685423,0.684452,0.741177,0.776611,0.809059,0.826754,0.851625,0.843952,0.846331,0.848673,0.852066,0.831490,0.836329,0.830940,0.824671,0.817590,0.808316,0.806308,0.804691,0.799541,0.794769,0.783729,0.776813,0.773551,0.767453,0.761406,0.754188,0.745023,0.745280,0.737106,0.731136,0.715192,0.694639
0.201198,0.314253,0.349419,0.381467,0.475082,0.505735,0.569544,0.666241,0.664967,0.722462,0.755138,0.791722,0.810958,0.839396,0.831131,0.838060,0.839795,0.848183,0.832779,0.838427,0.833600,0.826952,0.819835,0.811013,0.809246,0.808323,0.804248,0.799465,0.788641,0.781891,0.778816,0.772526,0.766090,0.759290,0.750179,0.750826,0.742842,0.737536,0.723901,0.704080
0.195852,0.303205,0.339251,0.371610,0.465501,0.496253,0.558881,0.655214,0.653418,0.711619,0.744345,0.781702,0.801956,0.833183,0.826243,0.835792,0.837179,0.848059,0.836492,0.842681,0.837945,0.832290,0.826166,0.817959,0.816226,0.815406,0.811505,0.806901,0.796077,0.789639,0.786496,0.779429,0.772864,0.766667,0.757651,0.758428,0.750227,0.745482,0.732309,0.712463
0.193215,0.301907,0.337631,0.368506,0.459338,0.489564,0.549502,0.643345,0.643058,0.701245,0.735521,0.773499,0.795073,0.825383,0.818985,0.829511,0.829984,0.840668,0.830580,0.836135,0.830732,0.825819,0.821127,0.813014,0.810593,0.809576,0.805557,0.800835,0.790594,0.784057,0.780244,0.771602,0.764821,0.758877,0.749600,0.750370,0.742273,0.737813,0.725096,0.705068
0.189745,0.296710,0.332000,0.362242,0.450610,0.479718,0.537784,0.628681,0.629592,0.686451,0.720014,0.757405,0.779791,0.809927,0.804388,0.815874,0.815952,0.826977,0.816671,0.821575,0.816255,0.811777,0.807746,0.800479,0.797425,0.796090,0.792172,0.787557,0.777539,0.771068,0.767004,0.758172,0.751275,0.745746,0.736501,0.737285,0.729921,0.725411,0.713138,0.693196
0.189914,0.296725,0.331928,0.362223,0.448362,0.476951,0.533010,0.621268,0.622563,0.678320,0.710178,0.747337,0.769394,0.799067,0.792192,0.803715,0.802689,0.814164,0.804622,0.810403,0.805476,0.801644,0.798034,0.790611,0.787665,0.786614,0.782988,0.778454,0.768619,0.762165,0.757966,0.749239,0.742377,0.737084,0.727763,0.728847,0.721522,0.717430,0.705497,0.686316
0.187417,0.294263,0.329336,0.359321,0.443283,0.471314,0.525406,0.610996,0.612769,0.667052,0.697272,0.734709,0.756771,0.785312,0.777610,0.789432,0.787938,0.799682,0.790818,0.797057,0.792374,0.788343,0.785283,0.777736,0.774847,0.774113,0.770741,0.766034,0.756876,0.750471,0.746177,0.737593,0.730632,0.725580,0.716169,0.717228,0.709862,0.705998,0.694760,0.676107
0.191678,0.304523,0.337786,0.366668,0.447909,0.475266,0.527779,0.611059,0.614051,0.666883,0.697203,0.732894,0.754049,0.780063,0.771824,0.782322,0.778990,0.790213,0.780744,0.786961,0.782213,0.778380,0.775356,0.767732,0.764958,0.764116,0.760853,0.756505,0.746898,0.740515,0.736452,0.728016,0.721026,0.716045,0.706538,0.707713,0.700236,0.696626,0.685210,0.666909
