0.245250,0.332741,0.297282,0.282480,0.268936,0.257460,0.255408,0.249478,0.244871,0.236382,0.237754,0.225270,0.218176,0.195309,0.182574,0.169138,0.159690,0.151089,0.138613,0.144108,0.140678,0.141044,0.139690,0.139157,0.137473,0.137824,0.138653,0.138088,0.135267,0.134834,0.135385,0.135491,0.135926,0.133752,0.131193,0.132349,0.133200,0.130949,0.123535,0.115427
0.241841,0.330589,0.295190,0.280498,0.266874,0.255420,0.253277,0.247107,0.242568,0.234124,0.235198,0.222943,0.215879,0.193095,0.180307,0.166853,0.157407,0.148926,0.136657,0.142019,0.138511,0.138920,0.137543,0.136998,0.135431,0.135808,0.136608,0.135986,0.133175,0.132660,0.133249,0.133410,0.133777,0.131641,0.129092,0.130182,0.130998,0.128747,0.121467,0.113674
0.241408,0.330049,0.294652,0.280050,0.266391,0.254906,0.252695,0.246398,0.241818,0.233358,0.234292,0.222090,0.214970,0.192162,0.179271,0.165816,0.156377,0.147944,0.135702,0.141101,0.137603,0.138030,0.136641,0.136117,0.134586,0.134981,0.135793,0.135168,0.132358,0.131847,0.132452,0.132634,0.132982,0.130850,0.128311,0.129394,0.130194,0.127937,0.120721,0.113072
0.238971,0.328801,0.293547,0.279360,0.265909,0.254468,0.252137,0.245720,0.241108,0.232903,0.233483,0.221546,0.214370,0.191803,0.178736,0.165444,0.155925,0.147735,0.135537,0.141063,0.137593,0.137913,0.136503,0.135995,0.134603,0.135071,0.135975,0.135336,0.132466,0.131986,0.132678,0.132918,0.133236,0.131153,0.128661,0.129753,0.130576,0.128341,0.121561,0.114074
0.238674,0.326526,0.291406,0.277248,0.263737,0.252151,0.249789,0.243226,0.238556,0.230314,0.230824,0.218990,0.211713,0.189229,0.176128,0.162893,0.153569,0.145553,0.133412,0.138924,0.135526,0.135799,0.134280,0.133773,0.132428,0.132937,0.133865,0.133193,0.130354,0.129903,0.130618,0.130918,0.131234,0.129156,0.126711,0.127815,0.128634,0.126422,0.119660,0.112203
0.238473,0.326533,0.291366,0.277188,0.263652,0.252055,0.249629,0.243045,0.238384,0.230112,0.230587,0.218752,0.211460,0.188951,0.175830,0.162604,0.153313,0.145282,0.133139,0.138658,0.135276,0.135555,0.134040,0.133532,0.132186,0.132695,0.133623,0.132951,0.130132,0.129678,0.130391,0.130716,0.131036,0.128957,0.126509,0.127616,0.128441,0.126217,0.119443,0.111961
0.238832,0.326309,0.291190,0.277026,0.263462,0.251826,0.249361,0.242782,0.238143,0.229867,0.230562,0.218681,0.211448,0.188897,0.175855,0.162652,0.153449,0.145330,0.133220,0.138730,0.135337,0.135611,0.134111,0.133553,0.132183,0.132656,0.133580,0.132903,0.130085,0.129612,0.130294,0.130614,0.130943,0.128874,0.126413,0.127508,0.128343,0.126169,0.119286,0.111677
0.241778,0.330047,0.294680,0.280399,0.266815,0.255156,0.252714,0.246412,0.241764,0.233404,0.234432,0.222283,0.215108,0.192318,0.179314,0.165980,0.156646,0.148322,0.135928,0.141476,0.138051,0.138272,0.136773,0.136192,0.134671,0.135077,0.135992,0.135333,0.132433,0.131935,0.132581,0.132862,0.133248,0.131116,0.128606,0.129752,0.130610,0.128402,0.121343,0.113503
0.273605,0.364146,0.327103,0.310073,0.296523,0.285676,0.284541,0.282273,0.278652,0.269319,0.275605,0.259950,0.253818,0.228799,0.217368,0.202715,0.192027,0.181185,0.166207,0.171858,0.167862,0.167658,0.166449,0.165891,0.162790,0.162343,0.162789,0.162532,0.159012,0.158279,0.158336,0.158050,0.158924,0.156280,0.153310,0.154875,0.155993,0.153781,0.144762,0.134489
0.275298,0.368029,0.330885,0.313698,0.300537,0.290006,0.288984,0.287328,0.283983,0.274595,0.281296,0.265615,0.259741,0.234543,0.223305,0.208742,0.197796,0.186714,0.171467,0.177085,0.173045,0.172812,0.171689,0.171145,0.167843,0.167267,0.167591,0.167361,0.163826,0.163051,0.162959,0.162564,0.163471,0.160737,0.157701,0.159251,0.160377,0.158177,0.148966,0.138469
0.276896,0.371116,0.333977,0.317435,0.304482,0.293803,0.292777,0.290926,0.287535,0.278277,0.284716,0.269390,0.263350,0.238156,0.226620,0.212199,0.200959,0.190231,0.174824,0.180687,0.176759,0.176352,0.174979,0.174632,0.171461,0.170903,0.171370,0.171070,0.167460,0.166739,0.166713,0.166397,0.167264,0.164511,0.161481,0.163030,0.164184,0.161939,0.153085,0.142751
0.275987,0.372248,0.334411,0.318082,0.304706,0.294099,0.293067,0.290948,0.287732,0.278355,0.284797,0.269512,0.263491,0.238220,0.226516,0.212169,0.200866,0.190129,0.174541,0.180360,0.176340,0.175973,0.174518,0.173989,0.170782,0.170165,0.170609,0.170177,0.166500,0.165656,0.165583,0.165242,0.166064,0.163306,0.160172,0.161634,0.162722,0.160302,0.151295,0.141144
0.276623,0.374401,0.335961,0.319927,0.306246,0.295314,0.294063,0.291342,0.288148,0.278606,0.284725,0.269568,0.263294,0.237779,0.225642,0.211259,0.199795,0.189091,0.173346,0.179176,0.175190,0.174814,0.173225,0.172727,0.169611,0.169033,0.169556,0.169086,0.165417,0.164576,0.164603,0.164349,0.165096,0.162337,0.159229,0.160646,0.161781,0.159292,0.150410,0.140354
0.280200,0.386108,0.350332,0.336999,0.327062,0.317209,0.317112,0.316716,0.313107,0.306245,0.311110,0.297529,0.290932,0.265907,0.251629,0.237537,0.226002,0.215708,0.199259,0.205985,0.201743,0.201154,0.199399,0.198744,0.196239,0.196021,0.196761,0.196092,0.192101,0.191216,0.191373,0.190985,0.191363,0.188561,0.185281,0.186644,0.187103,0.184407,0.176050,0.166718
0.288332,0.421890,0.407608,0.406765,0.429255,0.431505,0.448777,0.478280,0.473640,0.482800,0.489495,0.487695,0.488063,0.476305,0.459471,0.450792,0.442280,0.437205,0.422081,0.433082,0.429772,0.426912,0.424009,0.419418,0.418185,0.418664,0.418387,0.416611,0.410091,0.407215,0.406896,0.407090,0.406517,0.401810,0.396357,0.397160,0.393106,0.389200,0.378222,0.367869
0.265918,0.375389,0.379041,0.390006,0.430057,0.437458,0.461590,0.502528,0.497564,0.516365,0.518341,0.524147,0.526698,0.526100,0.505407,0.502950,0.497018,0.498238,0.483074,0.497966,0.497484,0.492254,0.487572,0.482020,0.483632,0.486263,0.487272,0.485410,0.478343,0.475831,0.475800,0.477266,0.475846,0.470370,0.464039,0.464487,0.458632,0.454937,0.445882,0.437795
0.239870,0.315726,0.327821,0.340602,0.386145,0.394443,0.419024,0.461151,0.453806,0.476170,0.474098,0.483442,0.486826,0.493893,0.473670,0.474108,0.470817,0.474488,0.462607,0.478106,0.479256,0.474406,0.469469,0.463749,0.466684,0.469702,0.470699,0.468961,0.462247,0.460403,0.460829,0.462112,0.460619,0.455212,0.449427,0.450207,0.444300,0.441449,0.434225,0.427615
0.250828,0.307395,0.313008,0.316577,0.350994,0.354223,0.372963,0.405389,0.397862,0.413873,0.411954,0.416214,0.419611,0.422554,0.405648,0.403817,0.399913,0.400520,0.389133,0.402092,0.402444,0.398800,0.394734,0.391818,0.393973,0.396203,0.396940,0.396417,0.390971,0.389371,0.389714,0.390514,0.389895,0.385104,0.380701,0.381983,0.378412,0.375608,0.368252,0.361578
0.242510,0.295189,0.297128,0.298200,0.330239,0.331507,0.348199,0.376674,0.368499,0.382530,0.380081,0.383182,0.385342,0.386358,0.369920,0.366823,0.363375,0.364023,0.354563,0.366969,0.367379,0.364638,0.361451,0.359288,0.361717,0.364015,0.364748,0.364151,0.358740,0.357406,0.358419,0.359354,0.358943,0.354139,0.350095,0.351829,0.348237,0.345323,0.339964,0.334937
0.221077,0.260790,0.263191,0.268203,0.297257,0.296601,0.310887,0.331397,0.322767,0.335409,0.329875,0.334679,0.334590,0.335236,0.318210,0.315644,0.312517,0.314280,0.306629,0.318617,0.318534,0.316453,0.314718,0.313090,0.317084,0.320084,0.321761,0.320922,0.316788,0.316379,0.317362,0.317557,0.316895,0.313470,0.310085,0.311577,0.308165,0.305533,0.302609,0.300042
0.199072,0.237653,0.236377,0.240587,0.263690,0.261573,0.272061,0.286546,0.278480,0.286374,0.279784,0.283586,0.282933,0.280738,0.265038,0.261648,0.258497,0.259063,0.253048,0.263457,0.262819,0.261874,0.261732,0.259846,0.263604,0.266397,0.267974,0.266928,0.263840,0.263719,0.264202,0.263771,0.263356,0.260822,0.257767,0.258916,0.255680,0.253426,0.251294,0.249612
0.146538,0.173904,0.183404,0.188019,0.214283,0.216517,0.227965,0.247710,0.242129,0.251195,0.245503,0.251451,0.253125,0.254157,0.241670,0.239549,0.237640,0.236944,0.234258,0.242289,0.241707,0.241668,0.244100,0.240831,0.244115,0.246626,0.247408,0.246564,0.244282,0.244247,0.244058,0.242364,0.241487,0.239489,0.236701,0.237596,0.233984,0.232850,0.231401,0.229608
