0.223269,0.230184,0.215890,0.168136,0.166184,0.167612,0.176955,0.157887,0.155213,0.155461,0.155853,0.150097,0.146989,0.143914,0.143737,0.141882,0.140876,0.137074,0.134399,0.132356,0.126043,0.121674,0.118090,0.114170,0.110969,0.109986,0.110231,0.109102,0.110104,0.109434,0.108395,0.108158,0.108035,0.106901,0.107204,0.106745,0.104925,0.102404,0.095458,0.082309
0.566824,0.595473,0.567814,0.483859,0.483863,0.487399,0.495217,0.459970,0.448991,0.449735,0.444675,0.433052,0.424272,0.420344,0.423167,0.415466,0.411671,0.399920,0.390672,0.385745,0.371274,0.360694,0.352047,0.338470,0.330444,0.329048,0.327465,0.324210,0.324736,0.322785,0.321473,0.320481,0.319676,0.316510,0.315293,0.313325,0.308677,0.301733,0.283593,0.243872
0.674770,0.761403,0.760635,0.663425,0.661372,0.663479,0.666230,0.621489,0.608305,0.611954,0.600206,0.583673,0.569909,0.557559,0.558819,0.545669,0.540249,0.522187,0.509827,0.502245,0.486027,0.471230,0.461449,0.442525,0.433131,0.429948,0.426097,0.421227,0.418569,0.416214,0.415143,0.413927,0.413012,0.409161,0.407308,0.403012,0.396536,0.386899,0.364299,0.313258
0.718245,0.805405,0.802263,0.716598,0.733582,0.741417,0.748504,0.704741,0.686817,0.688883,0.675486,0.657424,0.640400,0.627649,0.629019,0.614678,0.607702,0.587897,0.573083,0.565056,0.546125,0.531103,0.519402,0.498487,0.488019,0.485239,0.481332,0.476009,0.473065,0.470789,0.470026,0.468268,0.467429,0.463230,0.461185,0.456119,0.449189,0.437902,0.412716,0.355090
0.640096,0.728553,0.737499,0.696732,0.800473,0.823922,0.842902,0.802956,0.793371,0.793713,0.784484,0.771449,0.759521,0.745658,0.742402,0.735363,0.730116,0.713212,0.697978,0.693567,0.668950,0.653693,0.640862,0.618844,0.604524,0.601117,0.597282,0.589069,0.584821,0.580397,0.577796,0.574476,0.574004,0.567923,0.564592,0.558162,0.550487,0.535715,0.505829,0.436087
0.628062,0.711171,0.718527,0.672813,0.781950,0.814929,0.842221,0.802926,0.794923,0.796137,0.789630,0.775866,0.764623,0.751461,0.748629,0.741650,0.736544,0.720118,0.705377,0.700944,0.675295,0.660427,0.647838,0.625038,0.609861,0.606973,0.602951,0.594563,0.590354,0.585756,0.583010,0.579745,0.579313,0.573242,0.570108,0.563544,0.556021,0.541064,0.510785,0.440672
0.531922,0.612277,0.627891,0.607590,0.766868,0.813850,0.852617,0.829529,0.833065,0.835722,0.835446,0.828064,0.821057,0.808411,0.802162,0.799943,0.793307,0.777435,0.760952,0.758289,0.731387,0.715525,0.702497,0.678407,0.661046,0.657550,0.652474,0.642813,0.637870,0.632003,0.627895,0.623370,0.622787,0.616495,0.612655,0.606139,0.598589,0.582579,0.551295,0.477861
0.552131,0.627964,0.640285,0.624021,0.772234,0.815524,0.851661,0.834322,0.835450,0.838984,0.839084,0.828008,0.816171,0.806029,0.799083,0.793426,0.782278,0.765254,0.746906,0.746031,0.718610,0.702952,0.689868,0.669216,0.652240,0.649440,0.645416,0.635193,0.630738,0.625250,0.621389,0.616307,0.615312,0.608932,0.605000,0.598598,0.590903,0.574643,0.543453,0.470102
0.534480,0.610828,0.624703,0.609261,0.768261,0.813997,0.853378,0.842382,0.846316,0.849691,0.851057,0.843938,0.834607,0.824081,0.820557,0.815908,0.807889,0.791179,0.773686,0.770174,0.741585,0.725814,0.711573,0.687306,0.668917,0.666499,0.662189,0.652546,0.647921,0.642029,0.638445,0.633784,0.633421,0.627195,0.623439,0.616596,0.608972,0.592065,0.559193,0.483068
0.490813,0.572357,0.589414,0.593311,0.763457,0.808612,0.845796,0.850791,0.858423,0.860833,0.864857,0.861337,0.851392,0.841999,0.839327,0.835965,0.823984,0.806585,0.787379,0.783684,0.754293,0.738503,0.722755,0.695519,0.676395,0.674299,0.669225,0.659276,0.654920,0.648503,0.644797,0.639831,0.639824,0.633702,0.629692,0.622792,0.615139,0.598116,0.564910,0.487279
0.492744,0.572469,0.588916,0.606681,0.769320,0.805631,0.833686,0.852771,0.854000,0.855405,0.857167,0.850010,0.834953,0.827505,0.827303,0.819310,0.804706,0.785985,0.765467,0.762363,0.735170,0.719570,0.703253,0.675960,0.658148,0.656886,0.652702,0.643182,0.639583,0.633660,0.630524,0.625427,0.625592,0.620084,0.616136,0.609307,0.601859,0.585110,0.552000,0.473816
0.492373,0.572075,0.585747,0.607181,0.766278,0.800670,0.824715,0.849756,0.851353,0.854233,0.856293,0.849244,0.834183,0.827630,0.827177,0.817383,0.800759,0.780920,0.758980,0.755852,0.728896,0.713265,0.697148,0.667382,0.650128,0.648977,0.644388,0.634860,0.630915,0.624780,0.621845,0.616681,0.616754,0.611641,0.607461,0.600842,0.593919,0.577843,0.545337,0.468000
0.472200,0.549905,0.562499,0.585682,0.749646,0.784803,0.811263,0.835617,0.839321,0.843556,0.847354,0.843847,0.831146,0.826645,0.826376,0.818946,0.804368,0.787152,0.766647,0.764162,0.737431,0.722504,0.706457,0.677590,0.659983,0.658691,0.654250,0.644279,0.640667,0.634424,0.631123,0.625901,0.626020,0.620564,0.616226,0.609581,0.602417,0.586108,0.553295,0.474837
0.452160,0.527096,0.539728,0.564220,0.730137,0.765336,0.792040,0.817217,0.822501,0.827537,0.832417,0.829910,0.818212,0.814390,0.814040,0.807264,0.792499,0.775379,0.755013,0.753041,0.726336,0.711766,0.696047,0.667812,0.650099,0.649149,0.645088,0.635033,0.631851,0.625637,0.622199,0.616982,0.617314,0.611757,0.607481,0.600834,0.593777,0.577913,0.545551,0.467990
0.410878,0.484700,0.497373,0.532785,0.712062,0.748512,0.779286,0.800542,0.809214,0.813275,0.820462,0.821710,0.812707,0.812353,0.808572,0.804346,0.788732,0.773515,0.753685,0.757659,0.729137,0.714646,0.699417,0.679132,0.660020,0.658845,0.656691,0.645053,0.642703,0.635940,0.631340,0.625100,0.625005,0.618192,0.613460,0.606710,0.599183,0.582068,0.548881,0.471305
0.380380,0.452611,0.465311,0.497589,0.680105,0.716483,0.748926,0.771348,0.780809,0.784903,0.794262,0.797433,0.791006,0.793063,0.791472,0.789102,0.778554,0.767168,0.751331,0.756665,0.729918,0.716743,0.701761,0.682237,0.662749,0.661921,0.660684,0.649093,0.647398,0.640756,0.635984,0.629952,0.630232,0.623379,0.618909,0.612150,0.604704,0.587876,0.554283,0.474924
0.371774,0.441829,0.456351,0.481828,0.662664,0.703972,0.739624,0.760973,0.773553,0.778731,0.789464,0.798521,0.797458,0.797632,0.798428,0.799804,0.793838,0.785147,0.772176,0.777137,0.752600,0.740103,0.724456,0.702154,0.683056,0.682611,0.680713,0.669087,0.667162,0.660319,0.655318,0.649861,0.650247,0.643204,0.638766,0.631265,0.622940,0.605340,0.571216,0.489756
0.359068,0.432275,0.447082,0.470556,0.650209,0.693737,0.733896,0.748599,0.761808,0.767026,0.779552,0.790618,0.791572,0.792723,0.792654,0.795414,0.792777,0.788727,0.778595,0.786810,0.764102,0.752025,0.737440,0.721590,0.702703,0.701407,0.700630,0.688373,0.686753,0.679696,0.674180,0.668497,0.668458,0.660658,0.656002,0.648446,0.639307,0.620636,0.585165,0.502273
0.353536,0.426058,0.440789,0.463488,0.641569,0.685401,0.724725,0.738324,0.750123,0.754834,0.767335,0.778782,0.780412,0.781877,0.782588,0.785878,0.783997,0.780229,0.770541,0.779292,0.757241,0.745490,0.731046,0.715574,0.696443,0.695523,0.695092,0.683242,0.682341,0.675512,0.670055,0.664538,0.664776,0.656923,0.652469,0.645132,0.635957,0.617417,0.581846,0.499118
0.355681,0.429503,0.443588,0.464754,0.641552,0.686745,0.724340,0.737674,0.748640,0.753880,0.765992,0.777856,0.780504,0.780733,0.781505,0.784597,0.783479,0.779601,0.770383,0.778089,0.757858,0.746271,0.732645,0.714264,0.696192,0.695184,0.693936,0.682462,0.681196,0.674266,0.668861,0.663699,0.663733,0.656188,0.651611,0.644376,0.635426,0.617148,0.582242,0.499427
0.362494,0.435974,0.449890,0.469946,0.644080,0.689605,0.725490,0.739792,0.749525,0.754526,0.765378,0.777385,0.780606,0.779528,0.780994,0.783632,0.783225,0.779031,0.770213,0.776961,0.757772,0.746369,0.733241,0.712935,0.695635,0.694988,0.693055,0.681998,0.680278,0.673268,0.668109,0.663201,0.663160,0.655895,0.651148,0.643876,0.635143,0.616979,0.582317,0.499760
0.361280,0.434325,0.448687,0.465462,0.642151,0.690392,0.726602,0.740043,0.749827,0.754196,0.763406,0.776398,0.782184,0.779488,0.781971,0.784926,0.785794,0.780821,0.772866,0.777759,0.758711,0.747387,0.733954,0.710704,0.693633,0.693368,0.691101,0.680977,0.679237,0.672255,0.667261,0.662961,0.663350,0.656469,0.651896,0.644372,0.635860,0.617780,0.583445,0.500692
0.346051,0.421237,0.437972,0.454728,0.635620,0.686376,0.726009,0.736474,0.746510,0.750354,0.759240,0.773725,0.782100,0.779218,0.780558,0.784586,0.786902,0.783418,0.776682,0.783163,0.763316,0.751578,0.738478,0.718533,0.700863,0.700586,0.699258,0.688895,0.687495,0.680410,0.675062,0.670738,0.671155,0.663746,0.659164,0.651520,0.642545,0.623819,0.588990,0.505795
0.344462,0.419490,0.436886,0.450560,0.630429,0.682306,0.722598,0.731986,0.742000,0.745749,0.754544,0.769699,0.779300,0.775738,0.777509,0.782127,0.785228,0.781372,0.775153,0.780839,0.761398,0.749826,0.736700,0.715579,0.697912,0.697915,0.696565,0.686702,0.685475,0.678495,0.673259,0.669268,0.669956,0.662662,0.658229,0.650708,0.641823,0.623442,0.589147,0.507015
0.342163,0.416551,0.434092,0.446261,0.624761,0.677386,0.717936,0.726648,0.736943,0.740782,0.749709,0.764991,0.775181,0.771289,0.773341,0.778198,0.781907,0.778252,0.772546,0.778027,0.759070,0.747767,0.734844,0.713562,0.695966,0.696097,0.694837,0.685349,0.684152,0.677243,0.672151,0.668335,0.669066,0.661842,0.657498,0.650129,0.641244,0.623037,0.588995,0.507357
0.338746,0.413159,0.430160,0.441634,0.617987,0.671485,0.711501,0.719210,0.729188,0.733344,0.741891,0.756535,0.767424,0.762894,0.765160,0.769412,0.773268,0.769766,0.764703,0.770468,0.752218,0.741049,0.728438,0.707388,0.690469,0.690870,0.689519,0.680262,0.679223,0.672331,0.667157,0.663417,0.664132,0.656920,0.652532,0.645223,0.636499,0.618355,0.584666,0.504004
0.335219,0.409309,0.426485,0.435898,0.612523,0.666308,0.707627,0.714062,0.724334,0.728456,0.737447,0.752707,0.764091,0.759767,0.762935,0.767928,0.773382,0.770795,0.766645,0.771772,0.753805,0.742713,0.729901,0.709396,0.692371,0.692671,0.691487,0.682874,0.682192,0.675568,0.670605,0.667214,0.668281,0.661124,0.657034,0.649952,0.641215,0.623184,0.589222,0.508079
0.328879,0.401330,0.418453,0.427814,0.602771,0.657228,0.700024,0.704938,0.715548,0.719554,0.728902,0.744278,0.755997,0.752162,0.754933,0.760374,0.766318,0.764601,0.761059,0.766641,0.748318,0.737319,0.724578,0.705714,0.688593,0.688774,0.687956,0.679290,0.678862,0.672318,0.667269,0.663996,0.665160,0.657868,0.653815,0.646969,0.638280,0.620421,0.586698,0.506635
