0.742160,0.799989,0.814964,0.848625,0.870108,0.866109,0.879446,0.844869,0.875819,0.864413,0.861767,0.876458,0.889761,0.864483,0.856908,0.831473,0.828971,0.828295,0.811559,0.787812,0.778425,0.774971,0.739904,0.706926,0.699410,0.685429,0.646155,0.624893,0.584626,0.546387,0.538450,0.532940,0.527355,0.523282,0.514225,0.502409,0.503385,0.502607,0.495327,0.489814,0.486818,0.486040,0.482194,0.482920,0.485131,0.492823,0.482537,0.492916
0.669786,0.712627,0.720785,0.757020,0.788873,0.784848,0.811462,0.796935,0.826074,0.821701,0.818836,0.836177,0.854513,0.867582,0.866737,0.858987,0.857072,0.854042,0.842108,0.816770,0.802671,0.793317,0.764250,0.734729,0.729111,0.716285,0.675500,0.654330,0.615404,0.575875,0.567581,0.558066,0.553628,0.546641,0.535076,0.521278,0.519802,0.517312,0.510315,0.504225,0.501516,0.500500,0.496589,0.497077,0.499651,0.506558,0.497132,0.497832
0.664729,0.711101,0.716788,0.751156,0.779714,0.771979,0.796382,0.777713,0.808296,0.808865,0.807400,0.825370,0.839589,0.843760,0.844499,0.835270,0.835301,0.833746,0.824939,0.802374,0.790111,0.781640,0.751693,0.723907,0.718010,0.705048,0.664474,0.643444,0.605176,0.566325,0.557730,0.549752,0.545366,0.538665,0.525895,0.512972,0.510869,0.507713,0.500402,0.494945,0.492162,0.491290,0.487788,0.488454,0.491075,0.497860,0.488543,0.489182
0.696616,0.751117,0.761733,0.794722,0.819117,0.810945,0.829219,0.809764,0.838047,0.835098,0.835117,0.855070,0.869904,0.857325,0.856455,0.842303,0.843320,0.841331,0.830492,0.808556,0.799431,0.791735,0.759537,0.728674,0.722076,0.709214,0.670136,0.649415,0.609528,0.572146,0.563670,0.556665,0.552537,0.546361,0.533092,0.521021,0.520963,0.517788,0.509763,0.504324,0.500598,0.499594,0.495877,0.496435,0.499721,0.508168,0.498205,0.505519
0.690045,0.737109,0.749177,0.777286,0.803541,0.796274,0.816511,0.805354,0.828788,0.825458,0.825164,0.843940,0.862584,0.859073,0.857412,0.850450,0.852433,0.848545,0.836066,0.814797,0.802743,0.794065,0.763557,0.731504,0.725197,0.711938,0.674568,0.655380,0.616835,0.580611,0.571964,0.565394,0.561217,0.555724,0.542980,0.531099,0.530760,0.527972,0.520572,0.515231,0.511701,0.511062,0.507220,0.507613,0.510598,0.519581,0.509128,0.515243
0.613809,0.639982,0.657407,0.683780,0.716171,0.719941,0.753096,0.767411,0.781073,0.774154,0.770514,0.783125,0.821789,0.875764,0.876365,0.903502,0.902436,0.889976,0.869015,0.837720,0.815097,0.798466,0.775131,0.740095,0.739721,0.727784,0.688623,0.673961,0.638644,0.600446,0.593598,0.582879,0.578603,0.572678,0.560455,0.545140,0.542299,0.540611,0.535844,0.528821,0.525813,0.524817,0.520313,0.521089,0.522801,0.529849,0.520606,0.518787
0.624633,0.652534,0.666899,0.696717,0.730334,0.737144,0.768543,0.782706,0.799266,0.796020,0.791452,0.805264,0.845416,0.889482,0.894398,0.912229,0.913464,0.905681,0.892760,0.862815,0.846714,0.833517,0.814660,0.786378,0.785342,0.774157,0.735753,0.720648,0.683709,0.645624,0.636367,0.623603,0.619193,0.611649,0.599396,0.583322,0.580386,0.578134,0.572428,0.565448,0.561271,0.559670,0.555252,0.556277,0.557216,0.562684,0.550399,0.544421
0.602612,0.629530,0.643417,0.671946,0.703880,0.711619,0.744652,0.773208,0.787237,0.782207,0.777288,0.786659,0.826777,0.870261,0.877596,0.903106,0.906586,0.899449,0.889905,0.859268,0.843569,0.830400,0.818988,0.792752,0.793789,0.784940,0.749049,0.736917,0.700616,0.663642,0.654342,0.640950,0.636859,0.628019,0.616227,0.599873,0.596425,0.594360,0.589178,0.580894,0.576649,0.574965,0.570299,0.571110,0.571699,0.576528,0.563744,0.553196
0.583611,0.608281,0.623172,0.656201,0.692949,0.706809,0.739465,0.768198,0.783945,0.778984,0.771402,0.779873,0.819471,0.860376,0.867150,0.885749,0.890452,0.887149,0.885510,0.851942,0.844556,0.831840,0.827610,0.809905,0.818714,0.814008,0.780004,0.767420,0.730499,0.688438,0.679537,0.662815,0.656231,0.647561,0.636816,0.617946,0.613939,0.612442,0.608021,0.599727,0.595248,0.592514,0.588867,0.589704,0.589974,0.592451,0.577794,0.562817
0.579316,0.603647,0.619450,0.653941,0.690061,0.703763,0.736001,0.758888,0.776081,0.773713,0.767045,0.776530,0.815868,0.859773,0.867274,0.886212,0.891258,0.888486,0.887480,0.855469,0.847644,0.835157,0.830664,0.812940,0.820037,0.815171,0.782209,0.769732,0.733545,0.694611,0.685156,0.668667,0.662240,0.653966,0.642757,0.624555,0.620882,0.619661,0.614679,0.606726,0.602114,0.599589,0.595707,0.596524,0.596644,0.598618,0.583703,0.567282
0.504429,0.519140,0.530274,0.562556,0.599040,0.612724,0.643569,0.678291,0.691941,0.690005,0.682209,0.689404,0.727849,0.780003,0.788569,0.813342,0.821971,0.816978,0.824576,0.794075,0.796487,0.786169,0.803314,0.797708,0.812079,0.813172,0.791701,0.782724,0.757863,0.717096,0.708236,0.689826,0.679612,0.670414,0.660660,0.641052,0.635778,0.634322,0.629292,0.622548,0.617990,0.614314,0.611454,0.611680,0.610502,0.609148,0.592528,0.568617
0.494155,0.507560,0.520758,0.551377,0.589783,0.608359,0.642192,0.678417,0.690802,0.687670,0.678332,0.682558,0.721277,0.771261,0.781717,0.808168,0.818269,0.817021,0.823278,0.790333,0.793223,0.781081,0.800910,0.796894,0.813843,0.817114,0.797347,0.789620,0.766998,0.724356,0.716762,0.698652,0.687971,0.679174,0.669501,0.647911,0.642787,0.642479,0.638509,0.631504,0.626907,0.623324,0.620872,0.621012,0.620463,0.617777,0.599314,0.572905
0.474317,0.488176,0.500247,0.532881,0.569278,0.584386,0.618543,0.663053,0.675932,0.677544,0.669096,0.671929,0.707601,0.754317,0.763818,0.788600,0.798106,0.798939,0.809051,0.777454,0.780377,0.768885,0.794132,0.798582,0.817225,0.825039,0.808551,0.802020,0.780014,0.739446,0.730504,0.713386,0.703317,0.695694,0.687811,0.666064,0.661954,0.661709,0.657567,0.650682,0.645928,0.642449,0.639896,0.640301,0.639339,0.635362,0.614953,0.582426
0.459781,0.472166,0.481417,0.515153,0.550998,0.563994,0.597630,0.646308,0.659401,0.662152,0.654351,0.657682,0.691150,0.735486,0.743191,0.765584,0.773946,0.772839,0.785795,0.754967,0.761283,0.751330,0.779622,0.788778,0.809827,0.819793,0.806721,0.801285,0.780631,0.740208,0.730138,0.712844,0.703435,0.695885,0.689683,0.668472,0.663509,0.662767,0.658313,0.651329,0.646230,0.642165,0.639603,0.639835,0.638319,0.633511,0.612570,0.577662
0.462864,0.473721,0.481864,0.514996,0.550822,0.562875,0.594880,0.643509,0.656554,0.659079,0.650889,0.655159,0.688221,0.730037,0.736459,0.756495,0.764626,0.762545,0.775240,0.744339,0.751780,0.741748,0.772071,0.784042,0.809044,0.819462,0.809427,0.807748,0.792127,0.749898,0.741485,0.724627,0.713807,0.707545,0.700960,0.680306,0.675254,0.674477,0.670170,0.663779,0.658903,0.654833,0.652749,0.652965,0.651352,0.645382,0.624102,0.587315
0.408584,0.417311,0.427099,0.459447,0.494291,0.508769,0.537852,0.580802,0.592962,0.597132,0.588490,0.594818,0.626819,0.670363,0.678168,0.696312,0.703566,0.702498,0.716453,0.687771,0.697522,0.685436,0.715768,0.728005,0.753496,0.768602,0.764853,0.766750,0.751645,0.713245,0.705512,0.688741,0.676070,0.671310,0.668618,0.648736,0.644861,0.645214,0.641804,0.636827,0.632506,0.629428,0.628417,0.628994,0.627548,0.619880,0.599981,0.561797
0.353919,0.361917,0.371168,0.401962,0.434305,0.448868,0.475278,0.523987,0.535802,0.539842,0.529737,0.532914,0.561319,0.598708,0.603533,0.622607,0.627390,0.624723,0.641001,0.612971,0.623742,0.610333,0.638789,0.652192,0.678111,0.698362,0.696943,0.700842,0.684671,0.650969,0.644560,0.629059,0.616571,0.613461,0.613862,0.593884,0.590515,0.592212,0.589944,0.585797,0.581585,0.579093,0.578747,0.579756,0.577817,0.568851,0.550189,0.510876
0.350987,0.355497,0.362749,0.392485,0.422565,0.433740,0.459760,0.499118,0.511036,0.519338,0.511310,0.518302,0.546724,0.592502,0.601469,0.618905,0.623726,0.621414,0.637684,0.612437,0.619371,0.605980,0.633419,0.647226,0.672390,0.691796,0.694081,0.701322,0.688495,0.657146,0.649151,0.634347,0.621133,0.618033,0.619152,0.601541,0.599056,0.600733,0.598754,0.596035,0.592604,0.591173,0.590862,0.592429,0.590823,0.581505,0.562765,0.521277
0.289032,0.293848,0.299922,0.326126,0.350245,0.358624,0.378606,0.404944,0.417583,0.426599,0.420389,0.429763,0.453117,0.492413,0.502306,0.513756,0.517710,0.516148,0.535466,0.517515,0.526684,0.515236,0.539545,0.553094,0.576180,0.596960,0.607189,0.618290,0.607053,0.585949,0.576744,0.563661,0.549881,0.548720,0.554337,0.541202,0.540423,0.542776,0.542117,0.541584,0.539417,0.539536,0.540069,0.541675,0.540198,0.529177,0.513272,0.472752
0.302126,0.305872,0.312876,0.339511,0.365235,0.374192,0.395735,0.437794,0.448485,0.454740,0.448088,0.454349,0.477957,0.513983,0.520338,0.535333,0.539045,0.534014,0.551806,0.530390,0.538487,0.525179,0.550874,0.562620,0.584579,0.606329,0.614070,0.622657,0.608721,0.583392,0.574801,0.561255,0.547931,0.547100,0.552768,0.537612,0.537324,0.540313,0.539166,0.536869,0.534117,0.533365,0.533376,0.534603,0.533081,0.523180,0.506749,0.468464
0.298388,0.300790,0.308129,0.334038,0.361726,0.371560,0.395927,0.440970,0.451152,0.456491,0.449106,0.454481,0.478684,0.514568,0.520410,0.535538,0.539880,0.533843,0.552326,0.531024,0.539591,0.527231,0.553436,0.565600,0.587753,0.608926,0.615587,0.623843,0.610488,0.584844,0.576478,0.563069,0.550661,0.549023,0.553802,0.539100,0.537303,0.540069,0.539757,0.537201,0.534665,0.533694,0.533589,0.534510,0.532638,0.523064,0.506449,0.467765
0.300099,0.302771,0.310373,0.336727,0.364173,0.373734,0.399026,0.445494,0.456478,0.460452,0.453223,0.458197,0.482670,0.515339,0.519534,0.534290,0.537202,0.530466,0.547641,0.526448,0.535385,0.523505,0.549188,0.560592,0.583013,0.602764,0.608349,0.615122,0.601506,0.575303,0.567021,0.553405,0.541835,0.540081,0.545337,0.531502,0.529357,0.532249,0.531906,0.528705,0.526236,0.524984,0.524531,0.524898,0.522908,0.514397,0.498491,0.461742
0.304360,0.307460,0.315735,0.342792,0.369956,0.380304,0.409293,0.459320,0.468775,0.473473,0.466290,0.468408,0.492933,0.521011,0.524094,0.540569,0.542554,0.535312,0.551400,0.528439,0.537168,0.523949,0.548299,0.558887,0.581653,0.601434,0.604744,0.610260,0.595351,0.566977,0.560219,0.547455,0.536945,0.535189,0.539880,0.525438,0.522813,0.526064,0.525773,0.522000,0.519164,0.517432,0.516990,0.517129,0.515301,0.507709,0.491692,0.455553
0.305953,0.309321,0.319734,0.346384,0.372995,0.385853,0.418360,0.481261,0.486575,0.489538,0.482791,0.479609,0.503354,0.522287,0.522688,0.543258,0.544723,0.536664,0.550053,0.523608,0.530947,0.514761,0.536364,0.545563,0.568028,0.588046,0.586888,0.591457,0.574212,0.542954,0.539769,0.529609,0.520901,0.519863,0.523529,0.507175,0.504800,0.508845,0.509177,0.504228,0.500846,0.498672,0.498475,0.498532,0.497525,0.490920,0.474247,0.440863
0.308908,0.311659,0.323075,0.348335,0.374106,0.388178,0.420902,0.475819,0.481050,0.483679,0.476887,0.474520,0.498636,0.514882,0.515303,0.535392,0.536673,0.529901,0.542402,0.516474,0.523487,0.508018,0.527334,0.535312,0.557306,0.576567,0.575281,0.579476,0.563453,0.532449,0.528999,0.519205,0.510501,0.509524,0.512956,0.497145,0.495019,0.499237,0.499718,0.495087,0.491854,0.490049,0.489978,0.490194,0.489399,0.483171,0.467124,0.435922
0.296994,0.298554,0.308468,0.332642,0.358296,0.371559,0.403947,0.460575,0.464889,0.466425,0.459646,0.457606,0.482149,0.499082,0.500096,0.521321,0.521865,0.514314,0.527992,0.501396,0.507762,0.492066,0.511913,0.521214,0.543893,0.564124,0.562586,0.566163,0.550336,0.518573,0.515539,0.505303,0.495567,0.494351,0.497816,0.482348,0.480592,0.484120,0.483891,0.479815,0.476613,0.474749,0.474742,0.475345,0.474644,0.468392,0.453205,0.423412
