0.518826,0.522779,0.534340,0.582251,0.629555,0.649587,0.689994,0.723130,0.735815,0.735046,0.722541,0.731857,0.782042,0.852989,0.861727,0.881375,0.874870,0.859190,0.854533,0.817766,0.802550,0.782985,0.782901,0.771932,0.783558,0.775943,0.743435,0.732446,0.700723,0.658227,0.650666,0.628866,0.622824,0.613706,0.605740,0.588222,0.584641,0.584174,0.578089,0.570369,0.565633,0.560935,0.557322,0.557226,0.557754,0.557914,0.547083,0.529700
0.521341,0.525491,0.536262,0.581845,0.627461,0.647754,0.687860,0.734936,0.745633,0.743821,0.731823,0.737645,0.786536,0.851466,0.859551,0.882953,0.878164,0.863974,0.860703,0.823144,0.807912,0.788919,0.791811,0.782095,0.792971,0.786392,0.753710,0.743000,0.710650,0.667280,0.660250,0.640038,0.634576,0.625340,0.617512,0.598664,0.595844,0.595495,0.589331,0.580951,0.575642,0.571050,0.567365,0.567381,0.567764,0.568060,0.556080,0.537489
0.530484,0.537773,0.549711,0.594109,0.637153,0.657299,0.696285,0.753110,0.763469,0.760972,0.750123,0.752371,0.797855,0.852925,0.859445,0.882092,0.879964,0.867100,0.865703,0.827993,0.815540,0.797615,0.804664,0.796500,0.807021,0.801580,0.769068,0.758205,0.724711,0.679735,0.672800,0.653881,0.648647,0.639323,0.631670,0.611080,0.609188,0.609181,0.603018,0.593689,0.587920,0.583354,0.579559,0.579597,0.579795,0.580436,0.566950,0.548328
0.533769,0.543830,0.554775,0.599216,0.642211,0.661126,0.700005,0.757752,0.770149,0.766915,0.756280,0.759333,0.805055,0.861116,0.868079,0.891733,0.892176,0.881241,0.881597,0.844110,0.833039,0.816160,0.824914,0.815547,0.826935,0.821095,0.789072,0.778195,0.745026,0.700057,0.692622,0.673769,0.667605,0.657320,0.649292,0.627842,0.625561,0.624941,0.619193,0.609667,0.604075,0.599778,0.595886,0.595715,0.596131,0.596837,0.583299,0.563105
0.548161,0.564073,0.576286,0.621024,0.661815,0.679546,0.715590,0.764093,0.778128,0.775095,0.764750,0.769351,0.814236,0.862929,0.870596,0.889889,0.892980,0.885811,0.888951,0.853106,0.846228,0.831366,0.840135,0.831452,0.842583,0.837361,0.807748,0.796990,0.763329,0.720505,0.710972,0.692997,0.686356,0.675906,0.667319,0.646315,0.643547,0.642747,0.637012,0.627557,0.622117,0.618271,0.614550,0.614364,0.614810,0.614867,0.600455,0.579252
0.549579,0.567388,0.579689,0.622760,0.661624,0.678398,0.715124,0.766517,0.780399,0.779318,0.769674,0.772455,0.814090,0.855410,0.863581,0.883664,0.887590,0.883521,0.889839,0.858162,0.853619,0.841115,0.853254,0.845302,0.855161,0.849334,0.822055,0.811559,0.779948,0.738521,0.729174,0.713328,0.705929,0.695562,0.686856,0.666265,0.663519,0.662788,0.657282,0.647793,0.642532,0.638888,0.635181,0.634764,0.635037,0.635218,0.620410,0.598418
0.559390,0.579674,0.592911,0.635917,0.673609,0.690979,0.724780,0.763796,0.778499,0.776163,0.766903,0.772221,0.814025,0.851785,0.860929,0.877134,0.882850,0.881279,0.888841,0.859138,0.858322,0.847616,0.859513,0.851863,0.862101,0.855978,0.831460,0.821217,0.790547,0.750908,0.740857,0.724974,0.716642,0.706342,0.697759,0.678004,0.675667,0.675030,0.669474,0.660781,0.655899,0.652607,0.649064,0.648331,0.648904,0.648486,0.633343,0.612019
0.589744,0.618116,0.633380,0.676582,0.710679,0.725787,0.754902,0.780995,0.797803,0.791466,0.783435,0.789883,0.829153,0.855968,0.862409,0.875383,0.881881,0.881971,0.887867,0.858736,0.859603,0.850958,0.858781,0.848595,0.856811,0.850796,0.825988,0.814148,0.782293,0.743083,0.732763,0.718819,0.709584,0.700527,0.692558,0.673467,0.672534,0.672088,0.666377,0.657867,0.653094,0.650202,0.646699,0.646040,0.647109,0.647297,0.632415,0.615307
0.576954,0.604610,0.617931,0.658945,0.693199,0.706889,0.734795,0.760592,0.777731,0.772314,0.763861,0.770481,0.810305,0.840731,0.848398,0.862626,0.870880,0.872353,0.881059,0.853365,0.855768,0.849230,0.861572,0.854337,0.863790,0.858491,0.834576,0.824145,0.795241,0.757282,0.747010,0.732073,0.722488,0.712818,0.704434,0.684690,0.682584,0.681765,0.676396,0.667901,0.663129,0.660070,0.656448,0.655768,0.656503,0.655404,0.639623,0.618865
0.530945,0.553965,0.564401,0.603047,0.639201,0.653054,0.684404,0.724040,0.738402,0.734694,0.726497,0.731241,0.767608,0.800140,0.808541,0.828070,0.837623,0.840760,0.853187,0.828032,0.832381,0.825915,0.847459,0.844652,0.856379,0.852385,0.830629,0.820118,0.796954,0.759068,0.750248,0.735474,0.724999,0.714387,0.706411,0.686236,0.684090,0.683061,0.678003,0.669863,0.665258,0.662122,0.658652,0.657752,0.658585,0.657084,0.642064,0.617824
0.531815,0.555053,0.566025,0.601403,0.636461,0.650279,0.681733,0.728113,0.740602,0.735706,0.727805,0.729990,0.763826,0.791612,0.798308,0.818853,0.829497,0.833029,0.845148,0.820296,0.824891,0.819414,0.841399,0.839195,0.850225,0.846873,0.824259,0.813606,0.789549,0.751358,0.743202,0.729848,0.719985,0.709440,0.701201,0.680344,0.678385,0.677656,0.672971,0.664521,0.659640,0.656531,0.653057,0.652203,0.653093,0.651793,0.636314,0.614140
0.513757,0.535851,0.546008,0.580586,0.617153,0.632057,0.663371,0.711803,0.722870,0.716764,0.707925,0.708630,0.741419,0.769335,0.775746,0.795938,0.807523,0.810451,0.823888,0.798722,0.806129,0.801347,0.827403,0.830053,0.844674,0.843044,0.822331,0.812264,0.789841,0.749889,0.743763,0.729345,0.718795,0.708075,0.699458,0.678208,0.675049,0.674388,0.670033,0.661809,0.656894,0.653327,0.650065,0.649177,0.649867,0.647816,0.631816,0.609264
0.508438,0.530205,0.540692,0.574152,0.610343,0.625398,0.656935,0.704211,0.714305,0.707964,0.698918,0.699471,0.731071,0.757838,0.763880,0.783016,0.794970,0.798591,0.811442,0.787025,0.795375,0.790960,0.817597,0.821102,0.837212,0.835836,0.816432,0.806291,0.786178,0.746641,0.741441,0.727715,0.717314,0.707267,0.698338,0.677702,0.674658,0.674105,0.669776,0.661801,0.657101,0.653582,0.650378,0.649301,0.650015,0.648115,0.631656,0.609496
0.482744,0.501452,0.511363,0.543335,0.579995,0.596689,0.629315,0.679102,0.687356,0.680640,0.671936,0.671904,0.703569,0.732007,0.738650,0.759586,0.772742,0.776535,0.790197,0.765933,0.775995,0.771226,0.802944,0.809734,0.828337,0.829118,0.813817,0.805334,0.789245,0.748989,0.745024,0.731242,0.720436,0.710535,0.701095,0.680966,0.677965,0.677549,0.673372,0.665421,0.660790,0.657177,0.654066,0.652686,0.653377,0.650890,0.633763,0.610202
0.478454,0.495849,0.505650,0.536932,0.573410,0.590015,0.621454,0.671385,0.679317,0.672616,0.664147,0.664113,0.695401,0.723220,0.729465,0.749777,0.762987,0.766509,0.780106,0.756168,0.767473,0.762988,0.795272,0.802799,0.821910,0.823034,0.808589,0.799860,0.784996,0.744699,0.741161,0.727472,0.716526,0.707137,0.697663,0.677813,0.675280,0.674945,0.670332,0.662704,0.657919,0.654161,0.651112,0.649764,0.650512,0.648094,0.630704,0.607389
0.469733,0.487323,0.497312,0.528378,0.563865,0.580786,0.611994,0.663929,0.671128,0.663826,0.655450,0.654721,0.684820,0.709064,0.714768,0.735395,0.748236,0.751752,0.765877,0.742356,0.753424,0.749510,0.781398,0.788562,0.807001,0.809110,0.794633,0.786319,0.771682,0.731997,0.728848,0.716250,0.705547,0.696550,0.686801,0.667643,0.664698,0.664449,0.659992,0.652181,0.647446,0.643570,0.640606,0.639323,0.639966,0.637568,0.620214,0.597420
0.454573,0.469026,0.479552,0.510064,0.546584,0.565383,0.598513,0.652337,0.658144,0.651984,0.642848,0.641145,0.671544,0.697365,0.703157,0.724174,0.737311,0.740180,0.754968,0.731013,0.742503,0.737676,0.771220,0.780207,0.799782,0.803504,0.791114,0.786153,0.774491,0.734950,0.733740,0.720768,0.710456,0.701614,0.691399,0.672056,0.667493,0.667368,0.663426,0.655234,0.650404,0.646127,0.643209,0.641741,0.641946,0.638843,0.620628,0.595878
0.447133,0.459055,0.468329,0.497761,0.534203,0.552867,0.586781,0.646976,0.651605,0.646806,0.637425,0.634674,0.664753,0.691861,0.697876,0.719440,0.732145,0.734449,0.750010,0.726169,0.737059,0.731897,0.767539,0.777697,0.797475,0.801323,0.789548,0.785565,0.774191,0.734809,0.733722,0.720937,0.710609,0.701789,0.691733,0.672276,0.668290,0.668248,0.664257,0.656335,0.651580,0.647355,0.644418,0.642909,0.642992,0.639556,0.621288,0.594865
0.438631,0.449088,0.458579,0.486647,0.523533,0.542827,0.576909,0.634920,0.640181,0.634921,0.625440,0.623638,0.653202,0.683001,0.688902,0.710708,0.723784,0.726187,0.741424,0.718308,0.729092,0.724285,0.759181,0.768171,0.787809,0.791840,0.781085,0.777799,0.767255,0.728774,0.727881,0.714997,0.704578,0.696067,0.685880,0.666889,0.663003,0.663081,0.659530,0.651755,0.647255,0.642908,0.639890,0.638068,0.638128,0.634840,0.616833,0.590612
0.442112,0.451695,0.462028,0.488457,0.524822,0.544219,0.578576,0.635340,0.640028,0.634391,0.625298,0.623372,0.652686,0.681749,0.687283,0.710467,0.723987,0.726330,0.740553,0.717535,0.727765,0.723166,0.756987,0.764652,0.783368,0.787614,0.778367,0.776275,0.766820,0.728822,0.728684,0.716781,0.706296,0.698247,0.687629,0.669440,0.665425,0.665732,0.662255,0.654475,0.650142,0.645793,0.642804,0.640909,0.640798,0.637633,0.619363,0.593857
0.433455,0.442715,0.453023,0.478683,0.513911,0.533020,0.566130,0.620516,0.624807,0.619500,0.610881,0.609517,0.638766,0.665545,0.671168,0.692750,0.705992,0.708225,0.722843,0.700584,0.713649,0.709727,0.745514,0.754121,0.774292,0.779326,0.773579,0.773156,0.768155,0.730793,0.730973,0.719630,0.707812,0.700645,0.690621,0.672415,0.669327,0.669786,0.665724,0.658520,0.654126,0.649638,0.646807,0.644707,0.644894,0.640709,0.622113,0.596115
0.432630,0.441689,0.451455,0.477519,0.511888,0.529938,0.563575,0.619320,0.623773,0.619211,0.610836,0.609280,0.639200,0.669026,0.674755,0.698106,0.710736,0.711683,0.725924,0.703530,0.714826,0.711150,0.747450,0.755434,0.776135,0.781479,0.775702,0.777855,0.776586,0.739424,0.740777,0.729885,0.717651,0.710500,0.700170,0.681804,0.678224,0.678555,0.674658,0.667135,0.662890,0.658236,0.655244,0.653149,0.653107,0.648619,0.629746,0.602138
0.425963,0.434096,0.443211,0.468662,0.502667,0.519950,0.552306,0.609786,0.613526,0.608660,0.600401,0.599000,0.628205,0.658334,0.663957,0.687446,0.700021,0.700525,0.714696,0.692498,0.704222,0.700955,0.738800,0.748036,0.770055,0.776086,0.771635,0.775620,0.779427,0.742797,0.744770,0.734220,0.721435,0.714773,0.704543,0.686266,0.682611,0.682846,0.678754,0.671323,0.667190,0.662364,0.659285,0.657335,0.657047,0.652282,0.633239,0.604102
0.422377,0.429098,0.438964,0.464757,0.499219,0.517410,0.550681,0.609575,0.612485,0.607875,0.599312,0.597578,0.628274,0.662275,0.668143,0.691874,0.703914,0.703410,0.717390,0.694535,0.705596,0.701736,0.740386,0.750673,0.773523,0.779487,0.775637,0.781086,0.786460,0.750730,0.753507,0.742942,0.730067,0.723623,0.713474,0.695347,0.691444,0.691627,0.687881,0.680220,0.676143,0.671357,0.668277,0.666333,0.665770,0.660723,0.641293,0.611236
0.426779,0.433453,0.443595,0.467928,0.501886,0.519984,0.554356,0.619529,0.619962,0.613922,0.604759,0.600969,0.631040,0.661528,0.666467,0.692667,0.704664,0.703168,0.716193,0.692428,0.702818,0.698601,0.737460,0.747201,0.770016,0.776577,0.771950,0.776840,0.780293,0.743687,0.746993,0.737378,0.724955,0.718876,0.708931,0.690068,0.685809,0.686216,0.682495,0.674433,0.670076,0.665175,0.662198,0.660314,0.659547,0.654509,0.634960,0.605383
0.418835,0.423892,0.433533,0.458781,0.493595,0.512118,0.546151,0.608931,0.610662,0.606482,0.597382,0.594844,0.624940,0.658678,0.664593,0.689571,0.702152,0.701108,0.714876,0.691433,0.701764,0.696996,0.736238,0.747491,0.770587,0.777434,0.774049,0.779821,0.784459,0.748901,0.752627,0.742638,0.730288,0.724121,0.714345,0.695350,0.691297,0.691689,0.687851,0.679979,0.675575,0.670678,0.667721,0.665697,0.664822,0.659563,0.639599,0.608794
0.421085,0.427655,0.438473,0.462307,0.495630,0.514545,0.548644,0.613558,0.614083,0.607720,0.598653,0.594990,0.624377,0.653860,0.659119,0.684431,0.697351,0.696354,0.709450,0.685860,0.696344,0.691497,0.729199,0.738723,0.760777,0.768284,0.765144,0.770707,0.773854,0.739209,0.743268,0.734803,0.722634,0.716998,0.707862,0.688749,0.684979,0.685752,0.682026,0.673863,0.669422,0.664677,0.661772,0.659603,0.658701,0.653328,0.633143,0.603519
0.430240,0.438538,0.450142,0.472392,0.503779,0.522436,0.555349,0.628586,0.627361,0.619669,0.610494,0.604341,0.632163,0.655025,0.659153,0.684723,0.697649,0.696685,0.709325,0.684849,0.694155,0.689612,0.726853,0.735084,0.755294,0.763583,0.758783,0.763618,0.764167,0.729014,0.732361,0.725406,0.713374,0.708309,0.699826,0.680032,0.677017,0.678188,0.674301,0.665810,0.661105,0.656647,0.653712,0.651761,0.650862,0.645787,0.625149,0.596222
0.431794,0.439756,0.451667,0.474011,0.505092,0.523441,0.556075,0.628667,0.627214,0.619670,0.610582,0.604487,0.632596,0.656627,0.660875,0.687083,0.699750,0.698419,0.710553,0.686264,0.694921,0.690097,0.726458,0.734171,0.753849,0.761491,0.756841,0.761735,0.762137,0.727540,0.730452,0.723639,0.711702,0.706510,0.698071,0.678527,0.675761,0.676906,0.673013,0.664680,0.660038,0.655820,0.652883,0.650957,0.650078,0.645110,0.624752,0.596181
0.437330,0.447468,0.460209,0.481495,0.511274,0.529996,0.561464,0.632013,0.630658,0.622387,0.613260,0.606757,0.634191,0.654878,0.659329,0.683937,0.697062,0.697230,0.709432,0.685650,0.694128,0.689762,0.724180,0.731041,0.749373,0.756843,0.752049,0.757435,0.757430,0.724400,0.726509,0.720574,0.708686,0.703612,0.695592,0.676176,0.673550,0.674984,0.671441,0.663045,0.658507,0.654673,0.651692,0.649754,0.648875,0.643953,0.623406,0.595433
0.433982,0.445014,0.458227,0.478867,0.507605,0.525838,0.557144,0.628831,0.627364,0.618700,0.609608,0.602725,0.629043,0.647592,0.651633,0.676425,0.689971,0.690503,0.702949,0.679364,0.687607,0.683475,0.717578,0.724262,0.741484,0.748985,0.744078,0.748762,0.747845,0.715504,0.717205,0.711860,0.700269,0.695531,0.687774,0.668543,0.666167,0.667754,0.664184,0.655671,0.651106,0.647426,0.644359,0.642412,0.641488,0.636802,0.616303,0.589062
0.436026,0.448304,0.462197,0.482413,0.510467,0.528893,0.559737,0.630208,0.628917,0.620034,0.610900,0.603554,0.629474,0.646892,0.651373,0.675626,0.689307,0.690685,0.703200,0.680200,0.687866,0.683806,0.716112,0.721912,0.738310,0.745769,0.740975,0.745927,0.743911,0.713038,0.714154,0.709233,0.697747,0.693049,0.685278,0.666036,0.663454,0.665211,0.662091,0.653469,0.649119,0.645634,0.642661,0.640734,0.639805,0.634968,0.614373,0.587222
0.435182,0.448804,0.463119,0.483219,0.510528,0.528840,0.559437,0.629950,0.628502,0.619459,0.610308,0.602574,0.627896,0.643741,0.648183,0.671710,0.685487,0.687504,0.700404,0.678133,0.685601,0.681743,0.713298,0.718696,0.734291,0.741647,0.736876,0.741929,0.738941,0.709547,0.709944,0.705315,0.694234,0.689496,0.681737,0.662749,0.660071,0.661867,0.659046,0.650285,0.645958,0.642604,0.639581,0.637698,0.636748,0.632009,0.611503,0.584708
0.432737,0.445961,0.460599,0.481065,0.508463,0.527123,0.557812,0.627676,0.626340,0.617375,0.608248,0.600618,0.625924,0.641837,0.646351,0.669426,0.683122,0.685116,0.698228,0.676078,0.683691,0.679170,0.709949,0.715290,0.730809,0.738513,0.734184,0.739326,0.735798,0.707251,0.707378,0.702657,0.691807,0.687151,0.679659,0.660769,0.658195,0.660072,0.657345,0.648637,0.644294,0.640988,0.638044,0.636125,0.635207,0.630530,0.610036,0.583406
0.434458,0.450094,0.464790,0.485423,0.511528,0.529808,0.558720,0.624331,0.624353,0.615312,0.606407,0.599367,0.624361,0.639500,0.644774,0.666085,0.679890,0.683195,0.697377,0.676710,0.684101,0.680147,0.708492,0.713522,0.728197,0.735721,0.731712,0.736768,0.731370,0.705286,0.704029,0.699268,0.688475,0.683447,0.675855,0.657471,0.654961,0.656789,0.654480,0.646045,0.641963,0.638890,0.635945,0.634273,0.633281,0.628697,0.608439,0.581825
0.434733,0.453492,0.468372,0.488497,0.512721,0.530018,0.556507,0.618451,0.619489,0.610563,0.601897,0.595260,0.619769,0.633247,0.639269,0.659117,0.673160,0.678670,0.693865,0.675859,0.682655,0.679877,0.705454,0.709311,0.721774,0.728407,0.724691,0.729954,0.722692,0.701494,0.698052,0.693543,0.683607,0.678342,0.670610,0.653007,0.650255,0.652168,0.650593,0.642224,0.638347,0.635687,0.632609,0.631015,0.629875,0.625434,0.605469,0.578734
0.435138,0.455739,0.471100,0.490864,0.514553,0.532230,0.557690,0.615763,0.617402,0.607880,0.599256,0.592644,0.616565,0.628417,0.634617,0.653304,0.667477,0.673989,0.689226,0.672030,0.678642,0.676303,0.699487,0.702525,0.714560,0.721123,0.717099,0.722213,0.713994,0.693860,0.690197,0.685862,0.675948,0.670634,0.662723,0.645382,0.642298,0.644221,0.643040,0.634693,0.631022,0.628476,0.625556,0.624112,0.623001,0.618670,0.598879,0.573019
0.431861,0.452503,0.468129,0.487826,0.511441,0.529604,0.555142,0.611076,0.612760,0.603444,0.594925,0.588110,0.611890,0.623627,0.629879,0.647726,0.661720,0.668435,0.683712,0.666521,0.673340,0.670829,0.693148,0.696186,0.708302,0.714874,0.710815,0.716346,0.707858,0.688359,0.685000,0.680787,0.671102,0.665774,0.657788,0.640783,0.637473,0.639403,0.638374,0.630139,0.626521,0.623886,0.621160,0.619720,0.618536,0.614138,0.594307,0.568812
0.439031,0.468372,0.485337,0.501197,0.520936,0.539420,0.559155,0.601412,0.605186,0.592301,0.584115,0.577069,0.597518,0.597831,0.603508,0.616223,0.630454,0.639570,0.653533,0.637951,0.644435,0.645071,0.659070,0.658358,0.667040,0.672584,0.666241,0.669889,0.658911,0.642858,0.638926,0.636179,0.627025,0.622120,0.613979,0.597700,0.593592,0.595675,0.595703,0.586833,0.583666,0.581375,0.578962,0.577803,0.576642,0.572934,0.553456,0.534212
0.432625,0.464095,0.481344,0.496007,0.513967,0.532006,0.550370,0.590602,0.594176,0.580877,0.573131,0.565779,0.585087,0.581673,0.587212,0.600243,0.614833,0.625025,0.638936,0.625090,0.630550,0.632338,0.644515,0.642570,0.649983,0.654717,0.648272,0.652204,0.640900,0.627321,0.622739,0.620751,0.611950,0.607066,0.598816,0.583001,0.578706,0.580807,0.581552,0.572561,0.569665,0.567748,0.565326,0.564357,0.563336,0.560020,0.541186,0.523437
0.432711,0.463879,0.481483,0.495842,0.513793,0.532221,0.551106,0.592251,0.595385,0.582059,0.574266,0.566328,0.585456,0.581144,0.586346,0.599372,0.613957,0.623910,0.637548,0.623253,0.628785,0.630368,0.642734,0.640753,0.648195,0.653036,0.646358,0.650207,0.638912,0.624794,0.620461,0.618687,0.610046,0.605256,0.597037,0.581071,0.576785,0.578917,0.579640,0.570493,0.567514,0.565542,0.563160,0.562184,0.561109,0.557802,0.538809,0.521265
0.421684,0.454734,0.472371,0.485817,0.502310,0.520501,0.537467,0.570432,0.574698,0.561216,0.553742,0.546524,0.564417,0.557992,0.563461,0.573932,0.588555,0.599484,0.612709,0.599644,0.605234,0.607215,0.615906,0.612989,0.619533,0.623904,0.617754,0.621862,0.609774,0.597405,0.592965,0.591385,0.582870,0.578222,0.570241,0.555099,0.550382,0.552441,0.553566,0.544726,0.542114,0.540253,0.538175,0.537326,0.536314,0.533005,0.514735,0.499262
0.418604,0.452597,0.470198,0.483794,0.500055,0.517884,0.534321,0.563605,0.568549,0.555404,0.548124,0.541321,0.558918,0.551772,0.557419,0.566639,0.581010,0.592187,0.605264,0.592800,0.598483,0.600574,0.608201,0.604806,0.611123,0.615184,0.609151,0.612917,0.600211,0.588216,0.583772,0.582226,0.573725,0.569287,0.561523,0.546516,0.541721,0.543813,0.544906,0.536131,0.533553,0.531680,0.529702,0.528846,0.527881,0.524418,0.506413,0.491327
0.419824,0.452532,0.470069,0.483992,0.500996,0.519112,0.536456,0.567913,0.572322,0.559402,0.552017,0.545006,0.563138,0.556953,0.562404,0.572367,0.586691,0.597176,0.609954,0.596812,0.602636,0.604271,0.613046,0.610029,0.616945,0.621162,0.615200,0.619242,0.606912,0.593651,0.589714,0.588052,0.579531,0.574987,0.567287,0.552126,0.547294,0.549386,0.550331,0.541520,0.538870,0.536867,0.534929,0.534030,0.532995,0.529461,0.511276,0.495698
0.417171,0.450482,0.468071,0.481793,0.498326,0.516427,0.533060,0.561554,0.566218,0.553195,0.545878,0.539032,0.556862,0.549702,0.555228,0.563898,0.577948,0.588645,0.601151,0.588413,0.594317,0.596061,0.603541,0.600032,0.606695,0.610625,0.604490,0.608130,0.595502,0.582556,0.578646,0.577136,0.568735,0.564274,0.556593,0.541754,0.536770,0.538799,0.539688,0.530997,0.528381,0.526351,0.524486,0.523622,0.522594,0.519101,0.501143,0.486240
0.410784,0.443870,0.461144,0.474675,0.491206,0.509247,0.526041,0.554032,0.558478,0.545335,0.537939,0.530707,0.547912,0.539510,0.544673,0.552690,0.566258,0.576358,0.588339,0.575296,0.581492,0.583343,0.590469,0.587035,0.593798,0.597745,0.590960,0.593958,0.581500,0.567266,0.564306,0.563159,0.554805,0.550672,0.543067,0.528377,0.523353,0.525355,0.526114,0.517448,0.514853,0.512658,0.510929,0.510141,0.509120,0.505819,0.488063,0.473993
0.410370,0.443882,0.461255,0.474720,0.491136,0.509072,0.525804,0.553435,0.557881,0.544749,0.537387,0.529799,0.546768,0.537682,0.542690,0.550375,0.563726,0.573746,0.585551,0.572506,0.578680,0.580855,0.587848,0.584377,0.591073,0.594797,0.587501,0.590104,0.577712,0.563037,0.560309,0.559374,0.551069,0.546923,0.539218,0.524499,0.519421,0.521327,0.521989,0.513256,0.510628,0.508363,0.506675,0.505934,0.504904,0.501690,0.483989,0.470162
0.408235,0.441464,0.458973,0.471954,0.488146,0.506133,0.522712,0.549385,0.553663,0.540544,0.533263,0.525334,0.541917,0.532135,0.536936,0.543964,0.557106,0.566825,0.578270,0.564944,0.571214,0.573288,0.579887,0.576312,0.582944,0.586591,0.578963,0.581213,0.568685,0.553464,0.550890,0.550097,0.541873,0.537880,0.530278,0.515513,0.510460,0.512394,0.513027,0.504369,0.501699,0.499411,0.497840,0.497147,0.496134,0.492963,0.475389,0.462136
