0.789209,0.896130,0.836405,0.789425,0.741854,0.709426,0.627760,0.710794,0.699900,0.637019,0.578463,0.595903,0.532322,0.527746,0.519638,0.496564,0.487112,0.478125,0.468692,0.454895,0.426013,0.395118,0.368941,0.328157,0.288499,0.288955,0.286140,0.281438,0.268220,0.265432,0.268753,0.268938,0.261259,0.258229,0.260487,0.255416,0.251453,0.245127,0.237171,0.186274
0.824604,0.934334,0.872524,0.827713,0.779772,0.737387,0.654973,0.738165,0.728307,0.666014,0.601554,0.623894,0.562354,0.557772,0.548668,0.526156,0.515831,0.508251,0.497426,0.481443,0.449810,0.417826,0.391131,0.348902,0.307617,0.306667,0.302886,0.297135,0.283171,0.280021,0.283238,0.282634,0.274536,0.270800,0.272217,0.266453,0.261994,0.255478,0.246773,0.192309
0.798881,0.921376,0.882764,0.837872,0.799310,0.759856,0.685148,0.754935,0.747224,0.686602,0.627388,0.644113,0.584145,0.579232,0.569362,0.546484,0.537188,0.528709,0.518505,0.503970,0.472105,0.440055,0.413126,0.371711,0.328434,0.326743,0.321857,0.316266,0.301917,0.299143,0.302404,0.302177,0.293583,0.288921,0.290558,0.284470,0.280798,0.274926,0.266684,0.208326
0.779987,0.910105,0.877277,0.838060,0.812027,0.784176,0.721552,0.785385,0.776282,0.716406,0.658612,0.675290,0.613018,0.607959,0.599032,0.576221,0.566865,0.559290,0.550875,0.534733,0.502898,0.472381,0.445838,0.402912,0.355645,0.353427,0.348363,0.342587,0.328111,0.325292,0.329096,0.329354,0.320938,0.314227,0.314889,0.307647,0.303796,0.297477,0.288427,0.225463
0.739134,0.861410,0.861095,0.837808,0.836438,0.817829,0.782583,0.826770,0.819170,0.767279,0.717687,0.729845,0.666731,0.661637,0.650525,0.629560,0.621737,0.615844,0.608242,0.592311,0.560899,0.534715,0.508462,0.466419,0.412568,0.410019,0.403996,0.397925,0.382668,0.379196,0.382952,0.383598,0.375529,0.366319,0.365391,0.355631,0.352794,0.346655,0.336777,0.261383
0.701410,0.809896,0.831400,0.828251,0.839783,0.825903,0.810887,0.843765,0.829735,0.785165,0.738465,0.751967,0.693845,0.688257,0.674841,0.655350,0.647672,0.645271,0.633108,0.616570,0.586560,0.565069,0.541322,0.500941,0.446628,0.443697,0.438563,0.431843,0.416366,0.412862,0.416335,0.416763,0.407912,0.397578,0.394874,0.383047,0.379658,0.373671,0.362488,0.279552
0.712854,0.841316,0.858567,0.848553,0.857911,0.846117,0.824621,0.861970,0.850334,0.802402,0.752503,0.767509,0.707693,0.701685,0.689767,0.669474,0.660686,0.657980,0.646347,0.628874,0.598047,0.574341,0.548153,0.507161,0.451320,0.447850,0.441708,0.435157,0.419828,0.416626,0.420211,0.420780,0.412152,0.401476,0.398427,0.387078,0.383090,0.377323,0.365965,0.283524
0.675405,0.809738,0.847755,0.843264,0.861008,0.849227,0.844521,0.879144,0.877398,0.850144,0.803552,0.813176,0.751922,0.744928,0.733896,0.715060,0.704607,0.701247,0.687402,0.671547,0.640204,0.617453,0.590879,0.549657,0.490016,0.485901,0.477367,0.471904,0.455849,0.452765,0.455822,0.456757,0.449019,0.436363,0.433054,0.420056,0.416909,0.410268,0.399489,0.310597
0.650485,0.781423,0.823845,0.817721,0.839516,0.831923,0.836599,0.868809,0.871779,0.848855,0.811146,0.815111,0.750569,0.743319,0.734377,0.715218,0.706180,0.702983,0.692637,0.678898,0.649883,0.627373,0.599797,0.558888,0.497430,0.493563,0.484294,0.479659,0.463490,0.460311,0.462659,0.463417,0.456784,0.443267,0.439932,0.426165,0.423339,0.416402,0.406201,0.317365
0.594985,0.701693,0.757906,0.752152,0.787456,0.793415,0.828439,0.845059,0.855839,0.859867,0.836046,0.831983,0.767858,0.760413,0.755406,0.741279,0.735402,0.732722,0.721586,0.711127,0.685477,0.668148,0.643701,0.607120,0.545351,0.542540,0.531315,0.527641,0.511917,0.507919,0.509418,0.509549,0.503283,0.490318,0.485370,0.468934,0.465935,0.458086,0.447548,0.349291
