0.806462,0.848491,0.791577,0.696628,0.641176,0.596676,0.532316,0.616718,0.599288,0.567593,0.505841,0.496278,0.460142,0.451846,0.446343,0.432322,0.384507,0.391969,0.373165,0.340848,0.314132,0.298530,0.279010,0.257116,0.250358,0.248298,0.241617,0.214761
0.851829,0.888121,0.826691,0.741017,0.681418,0.633641,0.568443,0.653985,0.638258,0.605435,0.546246,0.536896,0.499394,0.491049,0.486811,0.473011,0.421243,0.429663,0.409495,0.374352,0.346533,0.330023,0.309380,0.286614,0.278393,0.276058,0.268730,0.238217
0.844756,0.924859,0.882343,0.822805,0.734483,0.674596,0.607846,0.695280,0.678200,0.644146,0.590578,0.583202,0.546886,0.539236,0.537430,0.525964,0.472409,0.479961,0.457840,0.419356,0.390173,0.370630,0.350969,0.329337,0.318604,0.315511,0.308150,0.268468
0.836102,0.924388,0.914207,0.860052,0.778124,0.717159,0.661448,0.732433,0.714863,0.682195,0.628277,0.621408,0.584760,0.576999,0.573149,0.560228,0.509145,0.515868,0.493281,0.453880,0.425936,0.405490,0.386477,0.363787,0.352872,0.350144,0.343828,0.296714
0.805469,0.874374,0.889176,0.849809,0.792632,0.751135,0.711701,0.771527,0.758951,0.727532,0.683182,0.676153,0.637993,0.629721,0.627964,0.615549,0.558900,0.568796,0.547777,0.503850,0.475431,0.457574,0.434437,0.408229,0.395624,0.392335,0.387352,0.335123
0.814136,0.887627,0.893409,0.848660,0.793767,0.750635,0.708179,0.772367,0.759029,0.727569,0.679518,0.670922,0.632179,0.622889,0.620275,0.606985,0.550125,0.560168,0.538791,0.496250,0.467833,0.449460,0.425532,0.399119,0.387020,0.383752,0.378233,0.326533
0.798287,0.877686,0.889842,0.859758,0.810606,0.769541,0.731579,0.794102,0.783881,0.752614,0.707927,0.698868,0.659732,0.649574,0.648399,0.635380,0.574819,0.585593,0.564334,0.520199,0.491710,0.472802,0.447057,0.419557,0.406113,0.402104,0.396218,0.341250
0.739862,0.830706,0.868327,0.860517,0.834334,0.805724,0.784927,0.828664,0.819076,0.790836,0.755577,0.744347,0.705783,0.694565,0.690622,0.677913,0.619436,0.629679,0.607566,0.562186,0.532874,0.511326,0.484125,0.455707,0.441752,0.439054,0.434596,0.373105
0.723019,0.811749,0.854837,0.853492,0.832250,0.807356,0.790474,0.830254,0.822296,0.796605,0.766124,0.755030,0.716693,0.705784,0.701121,0.688794,0.630233,0.640988,0.618209,0.572037,0.542463,0.520439,0.493028,0.464788,0.450902,0.448759,0.444550,0.382173
0.717920,0.806040,0.845113,0.847718,0.825766,0.802648,0.785734,0.825836,0.816035,0.790065,0.758871,0.749203,0.713428,0.702896,0.699244,0.686579,0.630701,0.640068,0.618447,0.572841,0.543479,0.520564,0.494050,0.467119,0.453227,0.451193,0.446614,0.383916
