0.230415,0.175485,0.234897,0.272496,0.365241,0.387027,0.428051,0.432818,0.544903,0.614850,0.655228,0.661265,0.690815,0.679083,0.667139,0.671191,0.650889,0.561161,0.486195,0.414640,0.419038,0.368656,0.354590,0.334864
0.229059,0.175699,0.233931,0.271516,0.360840,0.382273,0.423331,0.426861,0.537544,0.608567,0.648369,0.658804,0.686408,0.676515,0.663845,0.666489,0.648622,0.559093,0.481837,0.411326,0.414727,0.365536,0.350576,0.331104
0.226059,0.174417,0.230204,0.266978,0.353760,0.375095,0.417086,0.420153,0.533107,0.605245,0.646770,0.658990,0.686251,0.676698,0.663907,0.666011,0.649938,0.560468,0.482850,0.412814,0.415501,0.366549,0.350074,0.329478
0.227763,0.178351,0.231043,0.267419,0.351745,0.373510,0.416145,0.419288,0.533843,0.607049,0.649106,0.662591,0.688442,0.679085,0.665130,0.666582,0.649881,0.560332,0.482787,0.412404,0.414746,0.366041,0.348277,0.327031
0.217728,0.174325,0.225496,0.262098,0.341863,0.364453,0.407421,0.410771,0.524915,0.600598,0.642757,0.659930,0.682246,0.674087,0.659054,0.659379,0.642927,0.555415,0.478794,0.409457,0.411340,0.363425,0.344887,0.323634
0.212164,0.170639,0.221662,0.257560,0.336037,0.359325,0.403026,0.406063,0.517438,0.594447,0.637426,0.656802,0.677522,0.669664,0.653782,0.652351,0.635983,0.549970,0.473918,0.405172,0.406722,0.358887,0.340556,0.319271
0.204860,0.167455,0.217401,0.252763,0.329342,0.353326,0.397174,0.400657,0.510123,0.588267,0.630498,0.652395,0.671073,0.664050,0.647058,0.644777,0.627682,0.543296,0.468215,0.400068,0.401747,0.354240,0.336365,0.315476
0.193993,0.159189,0.207385,0.241970,0.315869,0.340044,0.383146,0.386584,0.495225,0.574850,0.619060,0.641091,0.659123,0.653738,0.636652,0.634558,0.616925,0.533859,0.459358,0.391492,0.393202,0.346146,0.329466,0.309722
0.188926,0.155671,0.203606,0.237459,0.310344,0.334785,0.377825,0.381338,0.488500,0.568754,0.613869,0.636620,0.653305,0.648915,0.631317,0.628381,0.610208,0.528365,0.454129,0.386454,0.387870,0.341170,0.324699,0.305613
0.184414,0.152729,0.199994,0.232873,0.304650,0.329451,0.373044,0.376334,0.482474,0.563433,0.608474,0.632404,0.647545,0.643902,0.625846,0.622422,0.604176,0.523875,0.450998,0.383738,0.385053,0.338374,0.321753,0.302338
0.178870,0.149343,0.196138,0.228839,0.299448,0.324742,0.370458,0.373848,0.481124,0.563491,0.610226,0.631861,0.647084,0.643905,0.625944,0.622748,0.604504,0.524149,0.452176,0.384378,0.385737,0.338198,0.321237,0.301010
0.180609,0.150396,0.197052,0.229341,0.299753,0.325150,0.370912,0.374403,0.481911,0.564232,0.610721,0.633184,0.647469,0.643923,0.625798,0.622638,0.604467,0.525091,0.453488,0.385780,0.386965,0.339647,0.322226,0.301730
0.176422,0.147337,0.192887,0.224141,0.293635,0.318928,0.363659,0.367043,0.472695,0.554626,0.600830,0.624010,0.638627,0.636483,0.618607,0.615031,0.596618,0.518166,0.446364,0.379757,0.380565,0.333681,0.317037,0.297048
0.175937,0.147966,0.192308,0.222709,0.291040,0.316145,0.360325,0.363367,0.470082,0.551976,0.598039,0.621159,0.635820,0.633088,0.615275,0.612122,0.594092,0.515968,0.444819,0.378993,0.379986,0.333411,0.316756,0.296572
0.173668,0.146394,0.189557,0.220159,0.287491,0.312974,0.356392,0.360206,0.468289,0.550225,0.596243,0.619394,0.633994,0.631038,0.613152,0.609649,0.590834,0.513073,0.441998,0.376199,0.377169,0.330770,0.314069,0.293788
0.172102,0.145537,0.187904,0.218240,0.284482,0.309963,0.352542,0.356629,0.465196,0.546937,0.592220,0.615109,0.629779,0.626259,0.608618,0.605098,0.586243,0.508605,0.438131,0.372623,0.373808,0.327911,0.311149,0.290360
0.171846,0.144613,0.186863,0.217140,0.282724,0.308311,0.350498,0.354628,0.462836,0.544102,0.589254,0.612327,0.626941,0.623426,0.606080,0.602700,0.583830,0.506842,0.436491,0.370992,0.372251,0.326831,0.310223,0.289509
0.171085,0.144687,0.187836,0.219984,0.284308,0.309995,0.352367,0.357450,0.464712,0.545576,0.589553,0.613781,0.627203,0.624014,0.606503,0.603739,0.584496,0.508635,0.439499,0.374022,0.375267,0.329751,0.312013,0.290698
0.099509,0.087097,0.117499,0.145049,0.178277,0.195355,0.221325,0.234168,0.299800,0.353284,0.376268,0.393890,0.396860,0.398731,0.390632,0.392879,0.373734,0.329660,0.288727,0.244154,0.245162,0.213135,0.198013,0.181548
