0.243852,0.075998,0.074800,0.312222,0.322001,0.337636,0.343090,0.345927,0.332441,0.299225,0.297805,0.293738,0.292711,0.292221,0.289156,0.288696,0.288581,0.293566,0.344426,0.349745,0.353624,0.353627,0.353625,0.381264,0.557246,0.574819,0.523312,0.457609,0.427486,0.381017,0.331242,0.287557
0.235369,0.078339,0.077232,0.296795,0.306229,0.321099,0.326256,0.328725,0.316530,0.285768,0.284393,0.280645,0.279687,0.279324,0.276460,0.276021,0.275911,0.280502,0.327766,0.332911,0.337095,0.336824,0.336921,0.365889,0.540221,0.564714,0.517334,0.452976,0.423087,0.377625,0.326206,0.281463
0.219138,0.072798,0.071728,0.278435,0.287594,0.302116,0.306973,0.309417,0.297464,0.267601,0.266487,0.263146,0.262162,0.261705,0.258814,0.258392,0.258325,0.262719,0.308280,0.313951,0.317959,0.317994,0.317761,0.346029,0.523139,0.550081,0.505296,0.441901,0.410940,0.364556,0.312274,0.271052
0.213026,0.070498,0.069437,0.271795,0.280814,0.295229,0.300011,0.302533,0.290741,0.261198,0.260139,0.256875,0.255887,0.255444,0.252540,0.252126,0.252063,0.256414,0.301143,0.306916,0.310814,0.310936,0.310551,0.338264,0.515071,0.542175,0.498327,0.436360,0.405434,0.359362,0.307239,0.267499
0.210651,0.070769,0.069721,0.265833,0.274739,0.288968,0.293734,0.296318,0.284776,0.255472,0.254405,0.251193,0.250206,0.249894,0.246995,0.246585,0.246489,0.250794,0.294904,0.300689,0.304640,0.304756,0.304326,0.331928,0.509027,0.537151,0.494118,0.431739,0.401483,0.356156,0.304295,0.265868
0.209426,0.071006,0.069957,0.260960,0.269869,0.284226,0.288826,0.291363,0.279833,0.251001,0.250024,0.246998,0.246001,0.245648,0.242689,0.242284,0.242209,0.246412,0.289920,0.295894,0.299794,0.299950,0.299480,0.327082,0.506285,0.535666,0.492803,0.430597,0.399028,0.353730,0.301733,0.264818
0.210486,0.071426,0.070370,0.260936,0.269907,0.284352,0.288991,0.291542,0.280117,0.251446,0.250459,0.247456,0.246468,0.246221,0.243243,0.242839,0.242768,0.246965,0.290331,0.296228,0.300200,0.300211,0.299780,0.327496,0.505076,0.534472,0.490903,0.429055,0.397770,0.352807,0.300802,0.263919
0.201279,0.068276,0.067278,0.251115,0.259590,0.273326,0.277720,0.280041,0.269803,0.243220,0.242206,0.239420,0.238446,0.238408,0.235586,0.235199,0.235180,0.239144,0.279422,0.285040,0.289103,0.289071,0.288683,0.316102,0.489364,0.520078,0.478134,0.416833,0.386472,0.343534,0.292877,0.257781
0.201382,0.068478,0.067484,0.248299,0.256774,0.270657,0.274999,0.277377,0.267332,0.241018,0.240024,0.237299,0.236331,0.236349,0.233505,0.233138,0.233057,0.236955,0.276751,0.282392,0.286467,0.286430,0.286073,0.313765,0.489531,0.521189,0.479929,0.418378,0.388087,0.344816,0.293619,0.259223
0.196930,0.066535,0.065585,0.242830,0.251207,0.264803,0.269029,0.271287,0.261612,0.235877,0.234809,0.232087,0.231133,0.231252,0.228561,0.228194,0.228120,0.231951,0.270758,0.276199,0.280469,0.280494,0.280273,0.308361,0.488874,0.522860,0.483121,0.419480,0.389327,0.345671,0.293801,0.259115
0.191548,0.064957,0.064035,0.239241,0.247594,0.261335,0.265664,0.267919,0.258613,0.233194,0.232163,0.229508,0.228576,0.228767,0.226087,0.225739,0.225643,0.229393,0.267753,0.273027,0.277359,0.277289,0.277071,0.305382,0.485508,0.519980,0.480546,0.415777,0.386050,0.343074,0.291798,0.257967
0.191452,0.065631,0.064725,0.234326,0.242682,0.256511,0.260854,0.263233,0.253966,0.228817,0.227715,0.225047,0.224122,0.224356,0.221675,0.221337,0.221226,0.224927,0.263109,0.268316,0.272608,0.272404,0.272079,0.300390,0.481908,0.518101,0.479602,0.414165,0.384499,0.341870,0.290550,0.258374
0.188543,0.065801,0.064925,0.225395,0.233621,0.247293,0.251508,0.253998,0.245174,0.220884,0.219768,0.217155,0.216267,0.216535,0.213904,0.213591,0.213488,0.217055,0.254157,0.259087,0.263366,0.263021,0.262641,0.290944,0.471801,0.509784,0.472980,0.407029,0.378304,0.337089,0.286274,0.256343
0.181733,0.064411,0.063573,0.217087,0.224957,0.238115,0.242149,0.244549,0.236407,0.213386,0.212309,0.209815,0.208966,0.209290,0.206760,0.206444,0.206348,0.209735,0.244932,0.249667,0.253939,0.253575,0.253269,0.281404,0.460390,0.499507,0.464752,0.399218,0.370874,0.331272,0.281134,0.252257
0.176591,0.063090,0.062276,0.211498,0.219086,0.232096,0.236018,0.238441,0.230484,0.207689,0.206582,0.204071,0.203215,0.203529,0.201068,0.200753,0.200653,0.204002,0.238553,0.243283,0.247439,0.247027,0.246696,0.274265,0.452203,0.490495,0.456561,0.392073,0.364418,0.325291,0.275701,0.248301
0.167697,0.061318,0.060537,0.203225,0.210400,0.222970,0.226684,0.228984,0.221587,0.199874,0.198740,0.196359,0.195525,0.195944,0.193599,0.193268,0.193168,0.196390,0.229398,0.234056,0.238271,0.237926,0.237642,0.265166,0.446540,0.486912,0.455176,0.390027,0.362302,0.323913,0.273815,0.246378
0.162018,0.059011,0.058265,0.195507,0.202507,0.214778,0.218362,0.220535,0.213472,0.192519,0.191401,0.189091,0.188276,0.188624,0.186405,0.186090,0.185994,0.189087,0.220885,0.225451,0.229546,0.229221,0.228954,0.256010,0.433303,0.474378,0.443920,0.379372,0.352475,0.315443,0.266353,0.240089
0.160002,0.058020,0.057285,0.192915,0.199880,0.211939,0.215473,0.217524,0.210840,0.190590,0.189512,0.187302,0.186517,0.186876,0.184727,0.184419,0.184318,0.187296,0.218018,0.222513,0.226759,0.226538,0.226395,0.253561,0.429587,0.471623,0.441312,0.376448,0.349671,0.313311,0.264400,0.237560
0.158948,0.058566,0.057833,0.191136,0.198056,0.209864,0.213292,0.215262,0.208900,0.189238,0.188215,0.186072,0.185306,0.185594,0.183500,0.183194,0.183090,0.186000,0.215937,0.220332,0.224571,0.224418,0.224332,0.251484,0.426781,0.469384,0.439670,0.374803,0.348281,0.312066,0.263050,0.235935
0.155091,0.058026,0.057320,0.186492,0.193205,0.204635,0.207965,0.209879,0.203864,0.184931,0.183934,0.181856,0.181099,0.181396,0.179351,0.179045,0.178927,0.181751,0.210614,0.214902,0.219107,0.219001,0.218947,0.246185,0.420901,0.464854,0.436487,0.371491,0.345037,0.309894,0.261194,0.234517
0.153395,0.057246,0.056547,0.183347,0.190064,0.201448,0.204764,0.206711,0.200782,0.181914,0.180910,0.178821,0.178068,0.178384,0.176359,0.176052,0.175932,0.178714,0.207386,0.211738,0.215957,0.215850,0.215802,0.242913,0.418475,0.463680,0.435805,0.370436,0.344215,0.309254,0.260666,0.234903
0.153944,0.057567,0.056859,0.183155,0.189951,0.201436,0.204816,0.206863,0.200900,0.182021,0.180982,0.178890,0.178128,0.178454,0.176405,0.176103,0.175990,0.178784,0.207525,0.211902,0.216217,0.216175,0.216121,0.243386,0.421106,0.467843,0.440243,0.373729,0.347441,0.312335,0.263573,0.237786
0.155496,0.057560,0.056840,0.180713,0.187510,0.199089,0.202515,0.204734,0.198405,0.179050,0.177976,0.175814,0.175057,0.175295,0.173208,0.172930,0.172831,0.175621,0.205003,0.209453,0.213497,0.213440,0.213224,0.239572,0.414386,0.460181,0.432457,0.367400,0.341586,0.306370,0.258440,0.234212
0.154126,0.056697,0.055966,0.181900,0.188686,0.200176,0.203617,0.205832,0.199508,0.180177,0.179143,0.177024,0.176272,0.176560,0.174444,0.174166,0.174061,0.176873,0.206117,0.210540,0.214588,0.214571,0.214392,0.240583,0.413629,0.458071,0.430250,0.366337,0.340867,0.305706,0.258356,0.234159
0.151112,0.056065,0.055337,0.176733,0.183555,0.195136,0.198459,0.200717,0.194908,0.176106,0.175006,0.172991,0.172234,0.172694,0.170556,0.170278,0.170133,0.172862,0.201261,0.205825,0.210065,0.210021,0.209875,0.237170,0.420126,0.469688,0.443737,0.376941,0.350378,0.313542,0.264027,0.240211
0.153312,0.057470,0.056732,0.179935,0.186840,0.198561,0.201960,0.204259,0.198561,0.179695,0.178561,0.176570,0.175801,0.176368,0.174192,0.173912,0.173746,0.176505,0.204973,0.209565,0.213922,0.213810,0.213663,0.241464,0.427357,0.478375,0.452283,0.384775,0.356937,0.318775,0.267831,0.242765
0.150899,0.056040,0.055323,0.180360,0.187257,0.199005,0.202406,0.204704,0.198802,0.179554,0.178414,0.176382,0.175596,0.176175,0.174000,0.173722,0.173554,0.176360,0.205234,0.209887,0.214247,0.214223,0.214090,0.242097,0.428959,0.479699,0.453471,0.385562,0.357543,0.319054,0.267570,0.242279
0.153144,0.055633,0.054896,0.183131,0.190078,0.201793,0.205268,0.207602,0.201333,0.181728,0.180642,0.178564,0.177786,0.178255,0.176087,0.175812,0.175625,0.178451,0.207751,0.212457,0.216643,0.216785,0.216725,0.244168,0.425888,0.473555,0.446675,0.381062,0.353706,0.315935,0.265481,0.239562
0.146181,0.054079,0.053372,0.176949,0.183516,0.194750,0.198006,0.200370,0.194388,0.175230,0.174167,0.172081,0.171312,0.171881,0.169774,0.169489,0.169295,0.172080,0.200580,0.205284,0.209460,0.209612,0.209568,0.236697,0.419047,0.466493,0.441025,0.375501,0.348191,0.311669,0.262169,0.237105
0.146482,0.053666,0.052961,0.179045,0.185652,0.196701,0.199984,0.202266,0.196451,0.177576,0.176564,0.174505,0.173745,0.174322,0.172239,0.171956,0.171747,0.174545,0.202608,0.207268,0.211518,0.211781,0.211882,0.238957,0.419810,0.466276,0.440484,0.375224,0.348091,0.312290,0.263137,0.236840
0.144341,0.053116,0.052427,0.175123,0.181607,0.192277,0.195564,0.197876,0.192289,0.174060,0.173059,0.171067,0.170329,0.171031,0.168947,0.168656,0.168420,0.171189,0.198499,0.202988,0.207298,0.207572,0.207678,0.234841,0.414407,0.461460,0.436738,0.371608,0.344219,0.309275,0.260659,0.234935
0.142845,0.052449,0.051777,0.172512,0.178865,0.189442,0.192655,0.194925,0.189191,0.170871,0.169858,0.167848,0.167105,0.167774,0.165723,0.165431,0.165178,0.167914,0.195399,0.199902,0.204079,0.204350,0.204349,0.230955,0.408685,0.454731,0.430261,0.366085,0.338824,0.303635,0.255447,0.230398
0.135068,0.050641,0.050003,0.165498,0.171458,0.181365,0.184484,0.186593,0.181344,0.164086,0.163139,0.161244,0.160537,0.161244,0.159325,0.159025,0.158721,0.161342,0.187052,0.191396,0.195589,0.196037,0.196179,0.222425,0.396887,0.442063,0.419127,0.355576,0.328246,0.295106,0.248809,0.224357
0.132951,0.049807,0.049176,0.160078,0.166060,0.175874,0.178915,0.181041,0.175749,0.158788,0.157847,0.155989,0.155267,0.155968,0.154071,0.153770,0.153493,0.156090,0.181480,0.185848,0.190043,0.190505,0.190566,0.216131,0.388727,0.433660,0.411621,0.349693,0.322184,0.289057,0.243309,0.219377
0.125183,0.047744,0.047150,0.146433,0.152074,0.161499,0.164201,0.166256,0.161356,0.145504,0.144565,0.142830,0.142134,0.142766,0.140978,0.140691,0.140445,0.142831,0.166727,0.170970,0.174930,0.175291,0.175174,0.200207,0.374990,0.422755,0.403239,0.341538,0.314086,0.280720,0.234503,0.212217
0.122520,0.047820,0.047231,0.140889,0.146396,0.155526,0.158135,0.160122,0.155374,0.140221,0.139276,0.137620,0.136936,0.137562,0.135843,0.135564,0.135360,0.137639,0.160635,0.164763,0.168753,0.169149,0.168987,0.193663,0.367784,0.416245,0.397828,0.336383,0.309368,0.277433,0.232276,0.211096
0.120559,0.046792,0.046222,0.137314,0.142754,0.151832,0.154385,0.156368,0.152128,0.137703,0.136794,0.135289,0.134618,0.135228,0.133528,0.133270,0.133081,0.135243,0.157222,0.161280,0.165249,0.165605,0.165383,0.190184,0.365980,0.415708,0.397841,0.335451,0.308289,0.276763,0.231727,0.211101
0.116704,0.045856,0.045314,0.132977,0.138327,0.147404,0.149922,0.151909,0.147723,0.133570,0.132630,0.131159,0.130500,0.131152,0.129449,0.129181,0.128969,0.131070,0.152767,0.156808,0.160727,0.161013,0.160783,0.185491,0.360619,0.409864,0.392968,0.331060,0.303939,0.272807,0.227913,0.207880
0.115672,0.046208,0.045673,0.128158,0.133383,0.142398,0.144838,0.146791,0.143050,0.129646,0.128725,0.127349,0.126715,0.127362,0.125679,0.125420,0.125193,0.127169,0.147868,0.151807,0.155591,0.155792,0.155514,0.180272,0.355713,0.406304,0.390375,0.328437,0.301343,0.270890,0.225821,0.206650
0.113112,0.045517,0.045003,0.123309,0.128433,0.137294,0.139683,0.141699,0.137963,0.124692,0.123751,0.122388,0.121762,0.122380,0.120710,0.120459,0.120233,0.122150,0.142634,0.146514,0.150094,0.150208,0.149826,0.174055,0.347025,0.397112,0.382210,0.321336,0.294683,0.265158,0.221060,0.203961
0.109152,0.044656,0.044156,0.119539,0.124473,0.133026,0.135360,0.137290,0.133757,0.120990,0.120065,0.118777,0.118161,0.118811,0.117185,0.116939,0.116718,0.118574,0.138296,0.142083,0.145583,0.145673,0.145273,0.168900,0.337696,0.386181,0.372022,0.312350,0.286671,0.258087,0.215226,0.198837
0.103302,0.043276,0.042811,0.113903,0.118603,0.126847,0.129104,0.130967,0.127556,0.115240,0.114310,0.113061,0.112451,0.113089,0.111545,0.111301,0.111085,0.112880,0.131859,0.135562,0.138932,0.138986,0.138560,0.161379,0.325604,0.372263,0.359298,0.301298,0.276180,0.248261,0.206995,0.191864
0.098459,0.041619,0.041180,0.108514,0.112994,0.120866,0.123081,0.124863,0.121608,0.109804,0.108889,0.107691,0.107097,0.107754,0.106275,0.106027,0.105823,0.107557,0.125728,0.129260,0.132495,0.132550,0.132162,0.154391,0.314333,0.359862,0.348465,0.291548,0.266653,0.239364,0.199120,0.185021
0.099124,0.041983,0.041541,0.109985,0.114503,0.122428,0.124660,0.126423,0.123347,0.111686,0.110799,0.109630,0.109039,0.109732,0.108229,0.107970,0.107753,0.109475,0.127472,0.130974,0.134255,0.134324,0.133965,0.156626,0.318337,0.364668,0.353068,0.295213,0.270336,0.243167,0.202206,0.187629
0.099582,0.042904,0.042459,0.110030,0.114527,0.122409,0.124653,0.126429,0.123447,0.111994,0.111132,0.110002,0.109426,0.110119,0.108596,0.108346,0.108128,0.109827,0.127554,0.130986,0.134229,0.134299,0.133952,0.156783,0.318007,0.364055,0.352352,0.294408,0.269658,0.243031,0.202212,0.188160
0.098022,0.042643,0.042204,0.107536,0.111958,0.119847,0.122074,0.123873,0.121030,0.109859,0.109006,0.107946,0.107368,0.108064,0.106531,0.106287,0.106081,0.107725,0.125050,0.128424,0.131591,0.131617,0.131254,0.153829,0.314245,0.359659,0.347868,0.290345,0.266385,0.240158,0.199971,0.186943
0.097463,0.042811,0.042375,0.106492,0.110900,0.118699,0.120914,0.122698,0.120094,0.109227,0.108387,0.107368,0.106805,0.107531,0.105995,0.105757,0.105543,0.107139,0.123964,0.127278,0.130487,0.130516,0.130194,0.152873,0.313031,0.358789,0.347101,0.289571,0.266026,0.240268,0.199976,0.186948
0.097065,0.042821,0.042388,0.105620,0.110046,0.117914,0.120114,0.121932,0.119464,0.108593,0.107738,0.106711,0.106140,0.106898,0.105345,0.105106,0.104899,0.106499,0.123197,0.126527,0.129761,0.129729,0.129414,0.152079,0.312817,0.358789,0.347212,0.289907,0.266715,0.241005,0.200677,0.187867
0.095618,0.042647,0.042222,0.104012,0.108364,0.116195,0.118384,0.120221,0.117917,0.107284,0.106442,0.105456,0.104879,0.105671,0.104118,0.103886,0.103705,0.105279,0.121555,0.124843,0.128083,0.128038,0.127763,0.150165,0.310003,0.355072,0.343573,0.286768,0.264207,0.239152,0.199473,0.187356
0.094024,0.042586,0.042164,0.102494,0.106826,0.114644,0.116829,0.118636,0.116591,0.106331,0.105504,0.104587,0.104023,0.104895,0.103343,0.103108,0.102933,0.104467,0.120176,0.123426,0.126724,0.126658,0.126443,0.148763,0.307876,0.352394,0.340908,0.284223,0.262014,0.237613,0.198085,0.186102
0.092746,0.042261,0.041852,0.101093,0.105379,0.113144,0.115292,0.117090,0.115020,0.104774,0.103962,0.103055,0.102481,0.103371,0.101817,0.101580,0.101406,0.102935,0.118618,0.121842,0.125102,0.125004,0.124789,0.146886,0.304258,0.347804,0.336259,0.280355,0.258741,0.234849,0.195780,0.184257
0.091227,0.041795,0.041392,0.099103,0.103327,0.111045,0.113158,0.114955,0.112998,0.102927,0.102123,0.101231,0.100657,0.101565,0.100014,0.099778,0.099612,0.101132,0.116516,0.119688,0.122891,0.122765,0.122565,0.144416,0.299943,0.342778,0.331504,0.276209,0.255014,0.231610,0.192936,0.181865
0.088729,0.041044,0.040648,0.096477,0.100591,0.108277,0.110341,0.112168,0.110107,0.100075,0.099265,0.098365,0.097782,0.098663,0.097138,0.096910,0.096765,0.098261,0.113623,0.116727,0.119781,0.119589,0.119363,0.140486,0.292486,0.333910,0.322566,0.268334,0.248026,0.225166,0.187682,0.177846
0.087054,0.040213,0.039829,0.094276,0.098335,0.106228,0.108278,0.110185,0.107998,0.097869,0.097037,0.096152,0.095544,0.096367,0.094844,0.094631,0.094511,0.095990,0.111496,0.114533,0.117412,0.117098,0.116819,0.137383,0.286473,0.326772,0.315365,0.262107,0.242506,0.219991,0.183581,0.175060
0.082094,0.037884,0.037526,0.089643,0.093541,0.101214,0.103186,0.104962,0.102598,0.092689,0.091873,0.091024,0.090422,0.091196,0.089740,0.089544,0.089450,0.090875,0.106233,0.109098,0.111808,0.111408,0.111154,0.130564,0.271422,0.308468,0.297117,0.246065,0.227575,0.206026,0.171710,0.164475
0.075495,0.034925,0.034601,0.083440,0.086997,0.094119,0.095907,0.097471,0.095222,0.086357,0.085638,0.084962,0.084393,0.085170,0.083788,0.083600,0.083523,0.084817,0.098947,0.101578,0.104107,0.103718,0.103546,0.121579,0.251931,0.285146,0.274665,0.227514,0.210799,0.190816,0.158926,0.152461
0.074312,0.034345,0.034022,0.084944,0.088423,0.095260,0.097055,0.098429,0.096538,0.088244,0.087650,0.087122,0.086579,0.087412,0.086008,0.085808,0.085697,0.086945,0.100357,0.102990,0.105546,0.105175,0.105155,0.122851,0.246284,0.276564,0.265513,0.220672,0.205156,0.185603,0.154270,0.147559
0.063159,0.028644,0.028371,0.075336,0.078447,0.084614,0.086427,0.087725,0.085809,0.078320,0.077749,0.077355,0.076850,0.077873,0.076480,0.076285,0.076298,0.077513,0.089773,0.091925,0.094300,0.093812,0.093818,0.109429,0.216511,0.240314,0.229759,0.190519,0.177302,0.160131,0.133503,0.128833
