0.140453,0.250347,0.300258,0.308308,0.248002,0.256447,0.202059,0.202962,0.182706,0.153910,0.134565,0.128687,0.121395,0.112161,0.107691,0.100727,0.099689,0.104526,0.102664,0.099176,0.094750,0.090689,0.088903,0.090665,0.089393,0.088052,0.089288,0.088074,0.091530,0.090409,0.084204,0.082169,0.083878,0.080842,0.078902,0.067175
0.116773,0.223709,0.273940,0.273219,0.220450,0.225971,0.178239,0.178537,0.165483,0.144431,0.132250,0.128056,0.121940,0.112837,0.103822,0.097561,0.095952,0.098109,0.096360,0.094256,0.091954,0.090073,0.087442,0.088854,0.088510,0.087745,0.088556,0.087252,0.088137,0.087252,0.083222,0.081490,0.083679,0.082069,0.080875,0.069184
0.171017,0.359797,0.406700,0.386106,0.304576,0.303214,0.250646,0.253785,0.241853,0.213054,0.196154,0.188853,0.179381,0.168168,0.155072,0.147210,0.145520,0.145163,0.142465,0.140409,0.138545,0.137279,0.134576,0.136368,0.135867,0.132578,0.133416,0.131982,0.131968,0.131650,0.125831,0.122150,0.125208,0.123835,0.125330,0.113491
0.189094,0.402666,0.468250,0.459971,0.371526,0.369855,0.311067,0.318965,0.302502,0.268810,0.253689,0.243946,0.230786,0.217760,0.199958,0.187157,0.184364,0.181519,0.178286,0.176546,0.175463,0.173533,0.168637,0.170199,0.169305,0.165092,0.165207,0.163122,0.162362,0.162526,0.154280,0.149260,0.152683,0.149577,0.149324,0.133000
0.247928,0.515318,0.567303,0.596617,0.516297,0.515954,0.433408,0.445979,0.428466,0.384719,0.363492,0.352979,0.338297,0.320359,0.298578,0.280206,0.274316,0.267669,0.265900,0.264806,0.263466,0.264831,0.255871,0.257570,0.256865,0.252669,0.253636,0.250941,0.249035,0.249813,0.240295,0.233206,0.238484,0.232094,0.228212,0.198134
0.230595,0.494006,0.578992,0.600523,0.508021,0.505796,0.426923,0.439438,0.421567,0.376510,0.361130,0.350167,0.333990,0.317407,0.291552,0.274795,0.271088,0.265395,0.262110,0.260116,0.259709,0.259183,0.251467,0.253401,0.251873,0.246859,0.246856,0.244196,0.240722,0.241210,0.230576,0.223918,0.227578,0.224067,0.224692,0.201680
0.225300,0.508221,0.617954,0.655695,0.597880,0.596755,0.517657,0.523904,0.514241,0.468615,0.453789,0.439084,0.424096,0.407261,0.378900,0.364487,0.364820,0.358993,0.354495,0.351395,0.352571,0.355263,0.349152,0.351561,0.349640,0.345255,0.344763,0.339660,0.332439,0.331431,0.313634,0.306297,0.311020,0.306862,0.314880,0.288260
0.153504,0.367434,0.467469,0.499220,0.483095,0.479495,0.435506,0.430885,0.429834,0.393513,0.375223,0.364079,0.355999,0.341783,0.327425,0.316310,0.317597,0.318704,0.312916,0.314148,0.314739,0.318720,0.316683,0.317205,0.315564,0.311579,0.312157,0.309058,0.303368,0.302790,0.286750,0.282107,0.285225,0.283743,0.294564,0.271118
0.099590,0.264635,0.397534,0.435515,0.408969,0.412900,0.368820,0.383659,0.366110,0.332001,0.323885,0.313574,0.295104,0.287222,0.266723,0.240825,0.237105,0.225995,0.219858,0.215608,0.218056,0.214128,0.205091,0.204235,0.201221,0.197283,0.193146,0.190071,0.184910,0.183813,0.171800,0.165466,0.167520,0.164834,0.164338,0.143964
0.096040,0.235360,0.320922,0.344941,0.348707,0.351175,0.326244,0.325402,0.313074,0.288373,0.270761,0.259951,0.250752,0.244217,0.237780,0.227550,0.224837,0.226258,0.223774,0.225040,0.226516,0.230281,0.232130,0.233559,0.231725,0.231242,0.230806,0.229314,0.226168,0.224946,0.213108,0.211215,0.214574,0.209809,0.212317,0.197240
0.068780,0.205623,0.301883,0.343772,0.393558,0.402159,0.370779,0.373525,0.377693,0.359295,0.359209,0.353894,0.349923,0.343229,0.330592,0.317148,0.299757,0.289007,0.280485,0.286973,0.287588,0.286733,0.276288,0.270906,0.268632,0.265425,0.262435,0.255921,0.248973,0.248746,0.232409,0.226912,0.228870,0.223450,0.216712,0.196246
0.040820,0.157141,0.270956,0.291293,0.318594,0.317280,0.293612,0.302273,0.304469,0.291823,0.294911,0.290686,0.279860,0.273875,0.259014,0.239445,0.228358,0.214874,0.205073,0.208619,0.210552,0.206769,0.198893,0.195619,0.192708,0.190375,0.186270,0.182254,0.176191,0.175431,0.163457,0.159700,0.159357,0.156616,0.155219,0.140914
0.025411,0.102851,0.191693,0.187093,0.234698,0.233496,0.232110,0.228951,0.240314,0.232267,0.230987,0.230941,0.227221,0.225456,0.222255,0.210827,0.201462,0.195480,0.184902,0.185517,0.187321,0.183549,0.179796,0.177624,0.175695,0.177382,0.172347,0.168824,0.164433,0.161645,0.151743,0.148644,0.148704,0.146786,0.146175,0.136777
0.024112,0.107502,0.210243,0.214500,0.249099,0.250667,0.241362,0.244585,0.255858,0.250673,0.263967,0.267356,0.262535,0.261789,0.247372,0.234200,0.224060,0.215526,0.203574,0.208888,0.213099,0.207543,0.199249,0.194770,0.193173,0.194283,0.187960,0.182290,0.174601,0.172592,0.162695,0.158681,0.156718,0.154736,0.153340,0.148605
