0.420112,0.096961,0.094847,0.452004,0.463064,0.475252,0.482292,0.484181,0.466732,0.434693,0.433075,0.427655,0.426987,0.424601,0.422047,0.421931,0.422561,0.429392,0.489674,0.493396,0.496467,0.497170,0.497833,0.506710,0.526429,0.467943,0.396674,0.397922,0.383994,0.340615,0.310965,0.218599
0.560203,0.161969,0.159289,0.508394,0.522115,0.537908,0.547004,0.553039,0.524696,0.478078,0.474833,0.466615,0.466022,0.462858,0.459744,0.459890,0.461452,0.470578,0.551988,0.557019,0.559608,0.558259,0.558978,0.563556,0.566164,0.498186,0.422755,0.442961,0.425973,0.367504,0.333956,0.231498
0.568690,0.213749,0.211479,0.364645,0.373829,0.383228,0.389567,0.395889,0.374248,0.342982,0.338801,0.331409,0.331373,0.327820,0.326423,0.326761,0.328424,0.335135,0.394454,0.396018,0.398564,0.397097,0.397106,0.399733,0.387585,0.352389,0.318743,0.335111,0.319228,0.285870,0.255918,0.183544
0.587185,0.228323,0.226030,0.364737,0.374176,0.383568,0.390158,0.396932,0.374767,0.343213,0.339043,0.331553,0.331605,0.327868,0.326422,0.326835,0.328553,0.335343,0.395275,0.396795,0.399143,0.397589,0.397592,0.399242,0.379867,0.344164,0.313028,0.332101,0.316007,0.282204,0.252233,0.178275
0.234106,0.046733,0.045757,0.332474,0.343567,0.352349,0.360167,0.361556,0.345501,0.316281,0.317096,0.313730,0.313432,0.312544,0.310113,0.310215,0.310154,0.315623,0.366911,0.368801,0.370533,0.372824,0.373117,0.379606,0.372514,0.320968,0.269507,0.276773,0.265211,0.236999,0.220563,0.141471
0.234106,0.046735,0.045758,0.332473,0.343567,0.352348,0.360167,0.361555,0.345501,0.316281,0.317095,0.313729,0.313432,0.312543,0.310113,0.310214,0.310153,0.315622,0.366910,0.368800,0.370532,0.372823,0.373117,0.379605,0.372514,0.320969,0.269507,0.276772,0.265211,0.236999,0.220562,0.141471
0.234103,0.046738,0.045761,0.332469,0.343562,0.352343,0.360161,0.361550,0.345496,0.316277,0.317092,0.313726,0.313428,0.312540,0.310110,0.310211,0.310150,0.315619,0.366904,0.368795,0.370526,0.372817,0.373111,0.379599,0.372507,0.320964,0.269503,0.276769,0.265208,0.236997,0.220562,0.141470
0.231315,0.045973,0.045009,0.331129,0.342204,0.350968,0.358744,0.360020,0.344277,0.315651,0.316479,0.313198,0.312894,0.312086,0.309670,0.309769,0.309721,0.315099,0.365594,0.367504,0.369267,0.371643,0.371973,0.378613,0.371609,0.320185,0.268491,0.275005,0.263547,0.235811,0.219532,0.140883
0.231333,0.045992,0.045028,0.331069,0.342146,0.350910,0.358687,0.359966,0.344228,0.315616,0.316444,0.313165,0.312862,0.312054,0.309638,0.309738,0.309691,0.315067,0.365542,0.367453,0.369218,0.371595,0.371927,0.378572,0.371568,0.320166,0.268490,0.274993,0.263536,0.235806,0.219523,0.140877
0.231316,0.045994,0.045030,0.331023,0.342099,0.350862,0.358639,0.359918,0.344183,0.315573,0.316401,0.313122,0.312819,0.312012,0.309597,0.309696,0.309649,0.315024,0.365493,0.367403,0.369167,0.371544,0.371876,0.378523,0.371520,0.320132,0.268468,0.274971,0.263517,0.235794,0.219511,0.140869
0.231311,0.045992,0.045029,0.331019,0.342095,0.350859,0.358635,0.359914,0.344179,0.315571,0.316399,0.313120,0.312817,0.312010,0.309594,0.309694,0.309647,0.315022,0.365490,0.367400,0.369164,0.371540,0.371873,0.378520,0.371516,0.320129,0.268466,0.274968,0.263514,0.235793,0.219511,0.140869
0.231315,0.045993,0.045029,0.331015,0.342090,0.350854,0.358631,0.359910,0.344175,0.315567,0.316395,0.313117,0.312814,0.312007,0.309591,0.309691,0.309643,0.315019,0.365485,0.367395,0.369159,0.371536,0.371868,0.378515,0.371512,0.320128,0.268465,0.274969,0.263516,0.235793,0.219511,0.140869
