0.577093,0.600824,0.589632,0.589882,0.594550,0.603429,0.599680,0.584682,0.576817,0.567259,0.572728,0.528284,0.528540,0.544373,0.537387,0.462741,0.487449,0.471192,0.474200,0.473323,0.414643,0.405925,0.405384,0.392696,0.396192,0.351838,0.309485,0.301233,0.248543,0.254194,0.251178,0.252492,0.253750,0.249620,0.249886,0.242010
0.729119,0.767421,0.790089,0.797192,0.783952,0.789465,0.786514,0.772365,0.762377,0.752238,0.759686,0.693964,0.689180,0.730720,0.719273,0.628388,0.652856,0.627680,0.626698,0.624473,0.543106,0.536862,0.527806,0.513413,0.518262,0.468338,0.412014,0.400047,0.332315,0.345743,0.343591,0.346682,0.353674,0.359897,0.361179,0.349147
0.750696,0.787702,0.815740,0.832377,0.830060,0.834392,0.835397,0.830045,0.822352,0.811003,0.819304,0.762989,0.753223,0.797014,0.785064,0.695117,0.722943,0.696501,0.700231,0.698180,0.610856,0.605520,0.596830,0.580927,0.586361,0.531409,0.468314,0.455856,0.377728,0.393606,0.392198,0.396127,0.402441,0.407351,0.408466,0.395829
0.298062,0.328011,0.353736,0.411299,0.458951,0.448446,0.458826,0.524922,0.541012,0.524116,0.526243,0.569925,0.555319,0.548717,0.539314,0.539450,0.586701,0.571881,0.624258,0.617056,0.575083,0.584126,0.586925,0.573920,0.589274,0.544511,0.475025,0.473787,0.387703,0.392117,0.393534,0.389665,0.388787,0.383686,0.382641,0.376790
0.215668,0.240132,0.256726,0.305730,0.344320,0.336006,0.345834,0.403066,0.418383,0.403677,0.407178,0.445824,0.438807,0.432099,0.428386,0.441268,0.485574,0.474826,0.528906,0.520572,0.491271,0.501354,0.500941,0.491762,0.507038,0.470674,0.407531,0.406923,0.331252,0.333466,0.336815,0.331383,0.330110,0.326995,0.326042,0.318945
0.218989,0.246243,0.269465,0.323676,0.363805,0.353693,0.366174,0.425791,0.441437,0.428267,0.430812,0.473748,0.465629,0.461579,0.459014,0.479249,0.522312,0.514464,0.566223,0.558654,0.528783,0.538861,0.539963,0.531207,0.548081,0.508053,0.439910,0.440555,0.359625,0.363043,0.366217,0.360230,0.360146,0.358150,0.356516,0.348726
0.193063,0.219890,0.244351,0.297174,0.336105,0.326046,0.338498,0.398159,0.413633,0.401842,0.404068,0.452672,0.445850,0.438590,0.436084,0.465610,0.512512,0.506220,0.563885,0.556185,0.531482,0.543029,0.544729,0.536921,0.553937,0.516743,0.449226,0.450296,0.368153,0.369548,0.371674,0.364218,0.364381,0.362376,0.360356,0.353139
0.202427,0.231298,0.257072,0.306150,0.348657,0.338356,0.353478,0.410463,0.425818,0.415356,0.417532,0.461623,0.453606,0.448377,0.447719,0.483441,0.532241,0.530134,0.586067,0.577842,0.554015,0.566714,0.567843,0.558940,0.575738,0.534298,0.464280,0.464362,0.378278,0.381701,0.383640,0.374917,0.375919,0.376545,0.373313,0.366246
0.217274,0.247372,0.272847,0.317051,0.362733,0.351884,0.368348,0.421502,0.436720,0.427664,0.428952,0.468294,0.459300,0.455639,0.456336,0.491112,0.540155,0.540529,0.597231,0.588899,0.565324,0.581216,0.583502,0.575887,0.593631,0.550107,0.479214,0.477308,0.388910,0.394914,0.397313,0.388519,0.390587,0.394024,0.390909,0.382702
0.214255,0.244496,0.271306,0.314274,0.358653,0.347924,0.364153,0.416354,0.431690,0.421721,0.422895,0.460421,0.452168,0.448443,0.448614,0.484448,0.533802,0.535768,0.592017,0.584246,0.564555,0.581613,0.583931,0.575838,0.593990,0.550871,0.480572,0.479791,0.392288,0.396433,0.398596,0.388913,0.391109,0.393831,0.390226,0.381951
0.220573,0.251514,0.279212,0.320290,0.364504,0.354175,0.371305,0.421383,0.436121,0.426274,0.427979,0.463654,0.454998,0.451760,0.452499,0.490134,0.539105,0.542923,0.599422,0.591093,0.575877,0.594718,0.597714,0.590600,0.608888,0.564852,0.494248,0.492858,0.405058,0.409860,0.412536,0.402712,0.405012,0.407213,0.403129,0.394039
0.229269,0.261442,0.291580,0.329177,0.373480,0.362325,0.379607,0.427187,0.442280,0.430783,0.432114,0.462757,0.453962,0.453249,0.454506,0.488245,0.536279,0.541433,0.601609,0.591659,0.578635,0.599267,0.601619,0.595227,0.614097,0.570467,0.499464,0.495750,0.407241,0.412931,0.415946,0.406115,0.409688,0.414625,0.410853,0.399901
0.233713,0.266014,0.295116,0.332262,0.378798,0.367334,0.385345,0.432766,0.447351,0.437024,0.436942,0.467837,0.458524,0.456135,0.457492,0.490952,0.539631,0.545751,0.606067,0.595616,0.579834,0.599884,0.606002,0.600011,0.619633,0.572345,0.502501,0.497192,0.406126,0.413568,0.416964,0.407250,0.410922,0.416461,0.411935,0.401101
0.228496,0.258417,0.282112,0.320484,0.368127,0.356538,0.373399,0.417827,0.432209,0.421699,0.422126,0.452408,0.443334,0.440007,0.441213,0.471621,0.521166,0.527095,0.585994,0.576148,0.561689,0.581225,0.588125,0.582832,0.601878,0.556119,0.486093,0.482871,0.394717,0.401132,0.403438,0.394384,0.396084,0.398171,0.394719,0.385044
