0.233345,0.267737,0.246914,0.243115,0.117588,0.117587,0.117587,0.117496,0.117476,0.117470,0.117470,0.117471,0.117470,0.118518,0.118525,0.118525,0.118551,0.118558,0.118561,0.118627,0.118633,0.118632,0.118636,0.118565,0.118561,0.118558,0.118559,0.118665,0.118757,0.047425,0.040455,0.015001
0.306768,0.331590,0.252600,0.246663,0.176366,0.176365,0.176365,0.176415,0.176391,0.176381,0.176381,0.176381,0.176381,0.177475,0.177482,0.177482,0.177506,0.177511,0.177515,0.177635,0.177638,0.177637,0.177643,0.177595,0.177591,0.177576,0.177582,0.177722,0.177860,0.056405,0.064424,0.049734
0.396931,0.432676,0.311559,0.305113,0.255985,0.255984,0.255982,0.256018,0.255990,0.255971,0.255970,0.255969,0.255971,0.257433,0.257444,0.257444,0.257471,0.257476,0.257480,0.257620,0.257625,0.257624,0.257631,0.257602,0.257598,0.257574,0.257584,0.257779,0.257963,0.086099,0.085598,0.060950
0.439059,0.479244,0.346797,0.340351,0.278461,0.278461,0.278459,0.278283,0.278247,0.278227,0.278226,0.278225,0.278227,0.279850,0.279861,0.279862,0.279888,0.279894,0.279898,0.280050,0.280055,0.280054,0.280061,0.280009,0.280004,0.279971,0.279981,0.280180,0.280357,0.089083,0.088594,0.068013
0.362328,0.391310,0.319783,0.311336,0.225561,0.225561,0.225560,0.225677,0.225671,0.225659,0.225657,0.225656,0.225659,0.226978,0.226988,0.226988,0.227008,0.227010,0.227015,0.227144,0.227148,0.227149,0.227156,0.227168,0.227165,0.227154,0.227162,0.227381,0.227542,0.103921,0.109909,0.079356
0.480494,0.530708,0.378838,0.371038,0.341653,0.341653,0.341650,0.341807,0.341782,0.341755,0.341752,0.341749,0.341755,0.343506,0.343521,0.343521,0.343542,0.343545,0.343549,0.343719,0.343723,0.343724,0.343733,0.343745,0.343741,0.343706,0.343719,0.343973,0.344176,0.127564,0.127675,0.096792
0.512598,0.565643,0.384445,0.375871,0.376251,0.376251,0.376245,0.376223,0.376192,0.376158,0.376155,0.376152,0.376159,0.377860,0.377878,0.377879,0.377902,0.377903,0.377908,0.378072,0.378077,0.378078,0.378087,0.378138,0.378136,0.378105,0.378119,0.378397,0.378580,0.141947,0.139894,0.106508
0.657400,0.730740,0.417780,0.410934,0.539342,0.539342,0.539329,0.538152,0.538107,0.538046,0.538038,0.538033,0.538047,0.539469,0.539497,0.539499,0.539516,0.539519,0.539521,0.539668,0.539674,0.539676,0.539688,0.539701,0.539699,0.539594,0.539618,0.539928,0.540079,0.157953,0.145121,0.128834
0.540541,0.607386,0.344857,0.336856,0.418901,0.418902,0.418890,0.417577,0.417451,0.417382,0.417376,0.417365,0.417380,0.418412,0.418435,0.418435,0.418438,0.418441,0.418443,0.418419,0.418425,0.418427,0.418434,0.418410,0.418409,0.418318,0.418334,0.418807,0.418981,0.221862,0.173482,0.072650
0.282731,0.305573,0.194592,0.185879,0.191961,0.191962,0.191959,0.191682,0.191667,0.191648,0.191647,0.191644,0.191649,0.192079,0.192089,0.192090,0.192103,0.192104,0.192107,0.192175,0.192178,0.192179,0.192186,0.192232,0.192232,0.192224,0.192234,0.192556,0.192824,0.113460,0.138395,0.063712
0.304147,0.315101,0.192866,0.183616,0.216486,0.216487,0.216482,0.215616,0.215546,0.215519,0.215517,0.215512,0.215516,0.215688,0.215696,0.215698,0.215707,0.215712,0.215713,0.215759,0.215760,0.215760,0.215765,0.215752,0.215752,0.215739,0.215745,0.216045,0.216250,0.131847,0.131615,0.062334
0.415802,0.419304,0.276891,0.262927,0.268048,0.268049,0.268045,0.267841,0.267819,0.267794,0.267793,0.267789,0.267795,0.268204,0.268216,0.268218,0.268240,0.268243,0.268248,0.268351,0.268355,0.268357,0.268366,0.268415,0.268415,0.268411,0.268424,0.268831,0.269157,0.130187,0.162129,0.105877
0.392513,0.387428,0.270840,0.257164,0.247099,0.247100,0.247096,0.246700,0.246700,0.246683,0.246682,0.246681,0.246687,0.246716,0.246729,0.246731,0.246755,0.246756,0.246762,0.246814,0.246818,0.246822,0.246832,0.246923,0.246922,0.246936,0.246944,0.247337,0.247682,0.109894,0.153984,0.111056
0.212213,0.201480,0.130376,0.120026,0.099972,0.099973,0.099971,0.099391,0.099383,0.099377,0.099377,0.099376,0.099380,0.099566,0.099573,0.099577,0.099592,0.099594,0.099597,0.099634,0.099636,0.099638,0.099643,0.099693,0.099693,0.099711,0.099717,0.100037,0.100286,0.090994,0.120844,0.061803
0.145719,0.135880,0.094374,0.088420,0.080300,0.080301,0.080300,0.080621,0.080625,0.080619,0.080620,0.080619,0.080620,0.080558,0.080562,0.080563,0.080576,0.080576,0.080580,0.080639,0.080641,0.080642,0.080647,0.080703,0.080702,0.080733,0.080738,0.080968,0.081147,0.059777,0.108103,0.119315
0.100139,0.095043,0.071654,0.066930,0.057239,0.057240,0.057239,0.057100,0.057088,0.057090,0.057090,0.057090,0.057092,0.056907,0.056912,0.056914,0.056926,0.056926,0.056929,0.056937,0.056938,0.056940,0.056944,0.056989,0.056988,0.057010,0.057016,0.057263,0.057438,0.047930,0.083048,0.047279
0.225954,0.241797,0.124869,0.115269,0.167574,0.167575,0.167569,0.165996,0.165935,0.165913,0.165911,0.165907,0.165912,0.165885,0.165891,0.165893,0.165899,0.165902,0.165903,0.165889,0.165889,0.165890,0.165899,0.165923,0.165924,0.165908,0.165926,0.166243,0.166351,0.122053,0.127846,0.042569
0.174769,0.189661,0.097639,0.086484,0.121778,0.121779,0.121773,0.120262,0.120213,0.120194,0.120192,0.120190,0.120197,0.119872,0.119878,0.119883,0.119894,0.119896,0.119898,0.119869,0.119869,0.119870,0.119879,0.119969,0.119972,0.119979,0.120000,0.120322,0.120454,0.111394,0.124911,0.037987
0.112822,0.113324,0.074295,0.064540,0.067741,0.067742,0.067739,0.066920,0.066890,0.066885,0.066883,0.066883,0.066887,0.066600,0.066604,0.066608,0.066619,0.066621,0.066623,0.066606,0.066605,0.066607,0.066615,0.066693,0.066696,0.066711,0.066728,0.066984,0.067126,0.060603,0.085397,0.036993
0.121742,0.128274,0.083441,0.070785,0.088214,0.088216,0.088210,0.086949,0.086904,0.086892,0.086890,0.086887,0.086893,0.086673,0.086677,0.086682,0.086690,0.086692,0.086693,0.086616,0.086617,0.086619,0.086624,0.086714,0.086718,0.086729,0.086749,0.087061,0.087236,0.086244,0.105526,0.030001
0.103407,0.117757,0.076426,0.063889,0.057734,0.057735,0.057729,0.056431,0.056390,0.056385,0.056383,0.056382,0.056388,0.056160,0.056165,0.056171,0.056181,0.056183,0.056185,0.056117,0.056117,0.056119,0.056126,0.056198,0.056202,0.056213,0.056231,0.056555,0.056756,0.076966,0.105611,0.028037
