0.040298,0.048185,0.054126,0.068185,0.079771,0.077171,0.081987,0.098657,0.102532,0.102403,0.101525,0.116738,0.115703,0.114496,0.113211,0.125388,0.140855,0.143695,0.157316,0.158299,0.163987,0.167800,0.169915,0.174254,0.178397,0.178652,0.173655,0.170285,0.156334,0.155115,0.156673,0.153824,0.149592,0.140500,0.135264,0.137714
0.041769,0.049898,0.056374,0.072049,0.084022,0.080893,0.085984,0.104623,0.109343,0.108204,0.107422,0.123052,0.122323,0.120754,0.119831,0.130896,0.147786,0.149302,0.164257,0.165350,0.170924,0.174944,0.177230,0.181043,0.186143,0.186219,0.179253,0.177560,0.162650,0.159743,0.161106,0.157672,0.153650,0.144413,0.139680,0.141146
0.041264,0.049021,0.054922,0.069704,0.080723,0.077949,0.082691,0.100438,0.105553,0.103017,0.102241,0.116231,0.115619,0.113131,0.112551,0.120826,0.136715,0.137364,0.151846,0.152514,0.155961,0.160305,0.161355,0.163640,0.168640,0.167013,0.158437,0.156120,0.139408,0.136273,0.138917,0.136242,0.133289,0.125796,0.122187,0.121910
0.040752,0.048069,0.052644,0.067214,0.079009,0.076036,0.079985,0.098284,0.103689,0.100035,0.099980,0.114163,0.112690,0.109303,0.108636,0.116498,0.132658,0.133024,0.146415,0.147258,0.150599,0.154706,0.156749,0.158307,0.163264,0.159821,0.147401,0.147526,0.130265,0.126046,0.128753,0.125369,0.122625,0.115580,0.113354,0.112648
0.043770,0.051392,0.056979,0.072817,0.088842,0.084398,0.088148,0.105900,0.111884,0.107209,0.106614,0.119124,0.116632,0.111852,0.111426,0.118010,0.133542,0.135318,0.148695,0.148495,0.148798,0.152925,0.157641,0.157568,0.161890,0.153287,0.134055,0.137162,0.115181,0.113386,0.114532,0.110834,0.109175,0.104439,0.102900,0.100813
0.045271,0.052403,0.057445,0.072796,0.094163,0.088425,0.092288,0.107467,0.113643,0.108888,0.107559,0.118789,0.114420,0.109273,0.109553,0.115767,0.130566,0.134273,0.145617,0.145370,0.145453,0.150284,0.157340,0.157175,0.159799,0.148665,0.128194,0.133079,0.109931,0.110150,0.110504,0.107071,0.105242,0.100775,0.099369,0.097415
0.041992,0.049603,0.055138,0.070738,0.089162,0.084069,0.087188,0.102732,0.108163,0.104156,0.103152,0.116481,0.113455,0.108955,0.109475,0.115926,0.129843,0.133521,0.144714,0.144865,0.146087,0.150695,0.156360,0.157073,0.159771,0.148700,0.129058,0.132913,0.110667,0.111679,0.112185,0.109017,0.108231,0.104686,0.102623,0.100115
0.042394,0.050314,0.056555,0.073540,0.093057,0.087639,0.090450,0.106541,0.112310,0.108257,0.107167,0.121560,0.118040,0.113092,0.113785,0.121211,0.134228,0.138552,0.149741,0.150164,0.150715,0.155653,0.161271,0.161931,0.164527,0.153086,0.133441,0.136875,0.114037,0.116314,0.115958,0.113127,0.112607,0.109035,0.106336,0.104223
0.044433,0.052317,0.058907,0.073922,0.086858,0.083450,0.086629,0.102657,0.107775,0.104086,0.104178,0.116659,0.115007,0.112046,0.113059,0.118362,0.131389,0.134946,0.145572,0.146384,0.146062,0.151062,0.154455,0.156380,0.159272,0.149817,0.132681,0.134277,0.113437,0.114540,0.114204,0.111634,0.112131,0.108789,0.106299,0.104168
0.040825,0.048025,0.054769,0.069428,0.078646,0.075957,0.079100,0.093486,0.098120,0.094020,0.093918,0.104039,0.104013,0.103841,0.104112,0.108088,0.121519,0.122779,0.132740,0.133997,0.132935,0.137633,0.138724,0.140041,0.143392,0.134937,0.120596,0.120049,0.100944,0.101057,0.103273,0.102549,0.104871,0.102767,0.101331,0.098228
0.056315,0.064129,0.076528,0.082648,0.087274,0.081811,0.082423,0.090183,0.095163,0.093748,0.091122,0.088499,0.085266,0.085881,0.087818,0.096075,0.103656,0.106464,0.115589,0.115534,0.111514,0.118743,0.120474,0.122246,0.124724,0.116815,0.109481,0.103827,0.084488,0.089232,0.090676,0.090514,0.095008,0.100307,0.099119,0.094173
