0.294021,0.219361,0.196915,0.196758,0.204505,0.211507,0.217243,0.221002,0.223066,0.224723,0.229155,0.217369,0.188928,0.177340,0.152700,0.124655,0.109530,0.090162,0.075475,0.065890,0.063936,0.063393,0.061701,0.058155,0.057780,0.056943,0.056395,0.055380,0.052757,0.051856,0.051747,0.051808,0.051479,0.049477,0.048813,0.049391,0.049686,0.049281,0.049228,0.038100
0.351183,0.228781,0.196928,0.193823,0.206113,0.217399,0.225811,0.238392,0.251572,0.260090,0.272302,0.268861,0.246579,0.238759,0.218762,0.187639,0.170326,0.148080,0.135399,0.124060,0.122418,0.128215,0.125419,0.121579,0.121885,0.120363,0.120098,0.118316,0.113380,0.111578,0.111256,0.111933,0.111918,0.108663,0.107729,0.107110,0.106866,0.105909,0.106853,0.079203
0.423264,0.271856,0.235440,0.228028,0.243586,0.257862,0.267996,0.286875,0.305299,0.317252,0.332810,0.331431,0.311495,0.301605,0.278653,0.240500,0.216603,0.189566,0.180471,0.166677,0.165324,0.169545,0.166383,0.161932,0.162135,0.158569,0.156939,0.153492,0.146431,0.143346,0.141945,0.141447,0.141687,0.138118,0.137494,0.136394,0.135907,0.135018,0.135425,0.095179
0.472340,0.311056,0.266127,0.258557,0.275268,0.290851,0.301764,0.320607,0.340066,0.352126,0.369480,0.366072,0.341172,0.328910,0.302012,0.258790,0.234057,0.204182,0.189923,0.173699,0.171244,0.176343,0.171833,0.166720,0.166510,0.162178,0.160453,0.156801,0.149164,0.146037,0.144810,0.144770,0.144853,0.140596,0.139532,0.138406,0.137794,0.136553,0.136863,0.099840
0.389201,0.278220,0.252036,0.243075,0.258420,0.272182,0.282154,0.303140,0.321071,0.330001,0.337158,0.333953,0.312817,0.299887,0.278864,0.244353,0.218536,0.191716,0.187620,0.180209,0.183601,0.187154,0.190246,0.187841,0.190309,0.189187,0.186629,0.183703,0.176091,0.172461,0.170677,0.169186,0.169025,0.166044,0.166246,0.164300,0.163351,0.162152,0.162641,0.099687
0.492639,0.331549,0.288842,0.274650,0.294176,0.312458,0.325119,0.353187,0.380588,0.394748,0.409965,0.410739,0.393270,0.377083,0.350745,0.305470,0.273437,0.239282,0.234621,0.221669,0.222887,0.224846,0.224755,0.220188,0.221108,0.215424,0.211179,0.206157,0.195587,0.190988,0.188519,0.186700,0.186734,0.182406,0.181716,0.178713,0.176831,0.175316,0.174954,0.107065
0.515983,0.335651,0.288768,0.272487,0.294394,0.315223,0.328797,0.362486,0.396857,0.413586,0.431471,0.436734,0.424021,0.406511,0.380564,0.334458,0.300820,0.264231,0.263487,0.249306,0.249491,0.252095,0.251198,0.245698,0.246038,0.238564,0.233571,0.228262,0.217178,0.212230,0.209288,0.207123,0.207389,0.202431,0.201917,0.199051,0.197142,0.195778,0.194806,0.116498
0.613921,0.370939,0.301048,0.273846,0.299405,0.324413,0.339076,0.384142,0.430458,0.455515,0.484909,0.493381,0.489882,0.469434,0.444200,0.396427,0.357939,0.315067,0.323812,0.301547,0.298053,0.287767,0.282128,0.276000,0.274118,0.259742,0.251845,0.243225,0.227549,0.220471,0.215434,0.209878,0.211764,0.205606,0.204483,0.200747,0.197472,0.195986,0.193393,0.112192
0.508890,0.307492,0.267983,0.246650,0.272747,0.298268,0.314446,0.354595,0.389913,0.410307,0.435071,0.439407,0.440478,0.417639,0.397721,0.361527,0.328339,0.291000,0.293493,0.273448,0.268253,0.249349,0.243306,0.238848,0.238780,0.224393,0.213800,0.205969,0.192571,0.185996,0.180475,0.173600,0.175865,0.170360,0.171784,0.171334,0.170847,0.169708,0.169012,0.101161
0.274372,0.151443,0.129461,0.119740,0.139116,0.158735,0.172303,0.215250,0.252792,0.279043,0.308442,0.336681,0.353604,0.353977,0.342561,0.310024,0.277595,0.251773,0.252984,0.242321,0.240319,0.241290,0.236756,0.229928,0.226256,0.224614,0.217595,0.214470,0.205879,0.201787,0.199592,0.196623,0.198716,0.194387,0.193914,0.194196,0.193330,0.193139,0.195358,0.128711
0.313862,0.141566,0.119231,0.111567,0.130928,0.149581,0.162196,0.196890,0.232197,0.250578,0.271173,0.287375,0.298801,0.292408,0.288556,0.266467,0.248196,0.224868,0.218446,0.206270,0.204777,0.210423,0.206016,0.202257,0.201609,0.197520,0.194186,0.193741,0.188117,0.185397,0.182542,0.180919,0.181800,0.177331,0.176908,0.176437,0.175873,0.175368,0.176121,0.103638
0.422005,0.218406,0.185945,0.176299,0.203446,0.228747,0.246693,0.301633,0.349548,0.386270,0.417702,0.442653,0.456781,0.452045,0.444994,0.411692,0.381856,0.347431,0.350243,0.342839,0.345913,0.365455,0.365202,0.361254,0.364230,0.362512,0.359808,0.359891,0.351580,0.348484,0.344837,0.343584,0.345242,0.337481,0.336741,0.335314,0.334137,0.332670,0.333117,0.202013
0.386151,0.237094,0.203652,0.194287,0.219271,0.245305,0.262953,0.322160,0.370673,0.411045,0.441206,0.466717,0.480188,0.479040,0.472097,0.440806,0.407627,0.372753,0.385037,0.382508,0.386911,0.419427,0.420521,0.420108,0.426428,0.426142,0.424484,0.424568,0.414974,0.411961,0.408562,0.408819,0.411404,0.402343,0.402062,0.401477,0.399696,0.398050,0.399598,0.245731
0.214596,0.102280,0.088305,0.085769,0.102273,0.118060,0.128910,0.168111,0.204039,0.228360,0.248799,0.275684,0.293010,0.298145,0.304270,0.292532,0.278932,0.260569,0.264284,0.259424,0.261135,0.289471,0.287691,0.286785,0.287932,0.288088,0.286818,0.285850,0.281236,0.279631,0.277683,0.278660,0.279298,0.274738,0.274757,0.276209,0.276106,0.274884,0.276036,0.171959
0.154764,0.077815,0.064027,0.062511,0.074921,0.087733,0.096881,0.129314,0.156722,0.180798,0.203869,0.223982,0.239106,0.243981,0.244178,0.223599,0.208535,0.191075,0.197336,0.200842,0.203953,0.228480,0.231405,0.230110,0.232101,0.232449,0.232459,0.231435,0.227697,0.227583,0.226074,0.227152,0.226128,0.222609,0.221135,0.221254,0.219390,0.218372,0.218363,0.135950
0.098655,0.053788,0.047171,0.047239,0.057595,0.067777,0.075718,0.106962,0.128349,0.151515,0.170323,0.187858,0.205487,0.210516,0.218974,0.215166,0.210916,0.200864,0.202490,0.205014,0.206413,0.215984,0.216861,0.215370,0.217332,0.216802,0.216626,0.216671,0.212926,0.212908,0.210673,0.210797,0.210173,0.209378,0.205849,0.206991,0.204567,0.203290,0.203150,0.126610
