0.200960,0.095452,0.150067,0.198841,0.216707,0.216537,0.209891,0.209255,0.180699,0.149854,0.124100,0.103338,0.109252,0.094670,0.100473,0.096556,0.094305,0.072854,0.072877,0.054847,0.060135,0.052814,0.045894,0.047425
0.272979,0.133359,0.201122,0.249645,0.288723,0.285595,0.285181,0.282150,0.256156,0.232793,0.201971,0.176628,0.186473,0.167607,0.172297,0.167346,0.160813,0.125600,0.120461,0.091092,0.099521,0.083831,0.076270,0.076736
0.374191,0.187262,0.264501,0.313436,0.364369,0.357686,0.354951,0.347408,0.322522,0.286480,0.247622,0.215576,0.233912,0.206244,0.212148,0.206692,0.201051,0.160286,0.153114,0.116610,0.125839,0.107617,0.100390,0.101407
0.406869,0.197700,0.289027,0.343249,0.398441,0.390872,0.390857,0.380976,0.349509,0.309343,0.265293,0.230309,0.250240,0.219298,0.226115,0.220355,0.215196,0.170054,0.163681,0.124303,0.135019,0.115135,0.106344,0.105997
0.367730,0.222300,0.300689,0.331883,0.373667,0.362255,0.345565,0.329894,0.316289,0.277601,0.243509,0.218321,0.234419,0.208272,0.210633,0.204296,0.198687,0.165843,0.156310,0.123558,0.132110,0.112359,0.105335,0.102962
0.491102,0.269157,0.375355,0.403688,0.470938,0.453404,0.444685,0.421909,0.402149,0.349185,0.302466,0.269471,0.298177,0.259311,0.265337,0.258243,0.254269,0.209516,0.198589,0.153301,0.164574,0.141778,0.132711,0.128558
0.513485,0.277272,0.389456,0.413248,0.493181,0.475003,0.467663,0.441069,0.429804,0.376425,0.329292,0.295806,0.328765,0.284415,0.290598,0.283405,0.279147,0.231577,0.217933,0.167507,0.179868,0.156182,0.147512,0.143849
0.631596,0.323458,0.449842,0.462789,0.576814,0.550737,0.558387,0.518007,0.506578,0.434491,0.371246,0.335377,0.395071,0.329344,0.339961,0.330992,0.332996,0.274501,0.257884,0.196152,0.209972,0.190044,0.183098,0.176557
0.578841,0.314074,0.424140,0.430434,0.499385,0.479467,0.466922,0.442643,0.467157,0.389889,0.337790,0.303294,0.358668,0.287163,0.291840,0.287489,0.289949,0.243441,0.224808,0.170429,0.178530,0.159359,0.147112,0.139053
0.290200,0.184395,0.271677,0.308834,0.368204,0.365926,0.367885,0.353906,0.371980,0.341856,0.304853,0.279812,0.302191,0.281723,0.277430,0.276177,0.268673,0.243109,0.223864,0.178148,0.184038,0.160830,0.156486,0.157662
0.288232,0.157630,0.245170,0.249644,0.317116,0.319777,0.324513,0.317145,0.334481,0.315192,0.298281,0.274831,0.288781,0.254399,0.256037,0.251074,0.244751,0.209341,0.191557,0.148484,0.151545,0.133251,0.126808,0.122704
0.380505,0.224864,0.335577,0.360134,0.449602,0.461529,0.475031,0.468316,0.501154,0.493133,0.473747,0.442439,0.457035,0.416404,0.412511,0.403665,0.392727,0.341950,0.311879,0.252739,0.257248,0.226230,0.216969,0.208406
0.337233,0.222202,0.310447,0.353153,0.441842,0.467656,0.494186,0.492947,0.542303,0.542588,0.527287,0.495812,0.511650,0.477520,0.469369,0.460433,0.450714,0.396067,0.365037,0.304838,0.309216,0.276729,0.260916,0.245749
0.193890,0.113631,0.172415,0.182491,0.236871,0.250031,0.276528,0.279115,0.340317,0.355883,0.356602,0.341531,0.349106,0.333511,0.324151,0.319676,0.307033,0.270240,0.244746,0.199873,0.201044,0.173735,0.165421,0.155979
0.117066,0.083954,0.122541,0.151359,0.202484,0.220552,0.239272,0.247339,0.264914,0.279407,0.284789,0.274831,0.275022,0.267011,0.257004,0.248612,0.234073,0.199948,0.177283,0.143035,0.145855,0.124180,0.116434,0.112121
0.097482,0.067940,0.096077,0.116165,0.164602,0.195243,0.235481,0.253635,0.281220,0.295600,0.282803,0.287702,0.287431,0.291906,0.280701,0.274384,0.261651,0.240495,0.216252,0.183296,0.177304,0.152389,0.139331,0.125943
0.235180,0.123320,0.212922,0.202519,0.280523,0.280449,0.310317,0.300132,0.355006,0.344464,0.325792,0.316312,0.337390,0.308820,0.314264,0.314718,0.302544,0.264503,0.241424,0.187774,0.190718,0.170370,0.156551,0.145103
0.181604,0.106700,0.180562,0.177862,0.259661,0.259823,0.297226,0.281413,0.345433,0.342015,0.320264,0.316320,0.339925,0.316459,0.315487,0.316835,0.304925,0.271318,0.252287,0.198992,0.201796,0.182160,0.170570,0.155907
0.120658,0.076697,0.122418,0.117078,0.183185,0.193598,0.231050,0.227324,0.282864,0.295442,0.292131,0.292150,0.299367,0.290348,0.286727,0.286229,0.272907,0.245481,0.230398,0.179826,0.179911,0.159326,0.150975,0.136757
0.153142,0.092175,0.148993,0.164568,0.231733,0.232710,0.240338,0.239489,0.293468,0.299943,0.278572,0.276036,0.293377,0.286828,0.281510,0.281179,0.264018,0.232006,0.206693,0.158492,0.161336,0.144063,0.132776,0.129958
0.128654,0.084625,0.134578,0.156838,0.226390,0.234464,0.254220,0.259917,0.316820,0.328433,0.300176,0.304295,0.318262,0.318322,0.310610,0.312288,0.292482,0.261501,0.232739,0.180931,0.181374,0.159151,0.148608,0.142003
0.108215,0.073756,0.118241,0.135453,0.198108,0.209604,0.226934,0.229372,0.276386,0.284472,0.258596,0.255135,0.263692,0.265966,0.256232,0.259934,0.246586,0.224848,0.200583,0.162616,0.162490,0.144717,0.139146,0.134189
0.109179,0.071156,0.121716,0.123668,0.195456,0.199701,0.215016,0.213699,0.271355,0.285790,0.270587,0.270642,0.287686,0.283940,0.281474,0.283975,0.265864,0.233798,0.203483,0.160820,0.161614,0.143294,0.134003,0.129312
0.118529,0.078618,0.128144,0.129567,0.199847,0.205161,0.213724,0.208084,0.258749,0.267363,0.247874,0.241848,0.263537,0.257604,0.254231,0.258213,0.244912,0.213898,0.184020,0.147987,0.148764,0.131595,0.122998,0.121678
0.107122,0.071347,0.121939,0.121884,0.185929,0.189053,0.215189,0.210494,0.265558,0.265946,0.247611,0.246503,0.265923,0.261470,0.262531,0.268142,0.258104,0.228398,0.199253,0.168615,0.167245,0.151325,0.138153,0.127611
0.105624,0.065125,0.116921,0.111749,0.173458,0.176781,0.192023,0.187971,0.232524,0.229780,0.210447,0.207556,0.224088,0.224152,0.229939,0.238103,0.228588,0.202259,0.176657,0.147739,0.147915,0.133715,0.121764,0.111735
0.087134,0.054391,0.097721,0.092498,0.151536,0.155056,0.168346,0.167298,0.203934,0.212450,0.203581,0.207319,0.221243,0.226568,0.229382,0.237911,0.223838,0.194565,0.164816,0.139611,0.139780,0.125789,0.114878,0.105164
0.041866,0.031402,0.049602,0.063580,0.094673,0.111248,0.127713,0.138760,0.158227,0.174313,0.167796,0.183764,0.176866,0.188553,0.181277,0.191735,0.183820,0.168816,0.146840,0.136022,0.133737,0.121946,0.113137,0.104489
0.045778,0.033649,0.050615,0.057793,0.094350,0.107415,0.117922,0.123505,0.150145,0.172271,0.172954,0.187863,0.184815,0.196079,0.189436,0.198894,0.190467,0.169938,0.143677,0.134557,0.133047,0.121513,0.113603,0.104186
0.048184,0.035153,0.047599,0.053835,0.085728,0.098215,0.106518,0.114360,0.141731,0.165843,0.172184,0.189296,0.186274,0.195892,0.189873,0.195454,0.185084,0.163368,0.138748,0.130659,0.129594,0.117425,0.109358,0.099431
0.114274,0.086495,0.110204,0.124740,0.167858,0.173197,0.176188,0.172801,0.210892,0.223341,0.221669,0.235642,0.240827,0.242681,0.237969,0.240185,0.231549,0.201849,0.167845,0.153540,0.152567,0.141299,0.132856,0.124126
0.109090,0.094338,0.114816,0.138147,0.178698,0.184931,0.184505,0.185588,0.228342,0.245727,0.242421,0.257321,0.261293,0.263514,0.256574,0.257742,0.246368,0.214316,0.176863,0.158950,0.158476,0.146337,0.134809,0.125704
0.125558,0.110293,0.131059,0.152082,0.191330,0.197622,0.194147,0.198806,0.243084,0.260715,0.254326,0.266604,0.275051,0.276843,0.268347,0.267955,0.252683,0.215517,0.177792,0.153771,0.154247,0.139854,0.128095,0.119089
0.107932,0.098289,0.117938,0.138133,0.173150,0.181099,0.178103,0.185443,0.226610,0.247130,0.241803,0.254542,0.261784,0.266740,0.257338,0.256382,0.241488,0.205212,0.169206,0.142956,0.144107,0.129736,0.118309,0.109816
