0.222076,0.279013,0.304022,0.307904,0.319406,0.315063,0.304646,0.278181,0.237961,0.235148,0.226773,0.224583,0.219705,0.211179,0.209667,0.206711,0.203179,0.198712,0.192001,0.188936,0.189188,0.185403,0.185838,0.185254,0.189504,0.192756,0.192050,0.195094,0.195029,0.195624,0.196648,0.196062,0.196053,0.196129,0.196686,0.197582,0.198208,0.195517,0.204388,0.196551
0.375787,0.442347,0.490302,0.495797,0.515442,0.506084,0.484191,0.438949,0.369897,0.365208,0.348767,0.342325,0.331668,0.317009,0.312213,0.306803,0.302467,0.293001,0.280174,0.273524,0.274392,0.270158,0.270852,0.269672,0.276938,0.281561,0.279346,0.283830,0.284214,0.284104,0.285298,0.284199,0.284737,0.284075,0.284614,0.285822,0.287275,0.282755,0.296945,0.284712
0.533872,0.639758,0.719416,0.725476,0.755052,0.745932,0.716724,0.658906,0.563123,0.554370,0.530725,0.519554,0.503425,0.483051,0.477586,0.467628,0.461814,0.448750,0.429615,0.418481,0.418321,0.412171,0.412381,0.409316,0.418537,0.423935,0.419117,0.423956,0.424051,0.422620,0.423769,0.422045,0.423001,0.421229,0.421710,0.423269,0.425755,0.419572,0.437187,0.421096
0.582364,0.692819,0.792721,0.803597,0.843226,0.832733,0.800905,0.732000,0.621293,0.614110,0.586050,0.573851,0.552713,0.528427,0.518902,0.508018,0.500924,0.482306,0.458596,0.446362,0.447727,0.441331,0.442163,0.438498,0.449068,0.454473,0.448464,0.453937,0.454784,0.452694,0.453847,0.452270,0.452975,0.450753,0.450816,0.452215,0.454232,0.446534,0.468337,0.449837
0.528381,0.662515,0.775609,0.793256,0.845354,0.839892,0.812861,0.741453,0.629184,0.623676,0.592447,0.580025,0.558256,0.532063,0.520467,0.507606,0.498417,0.479508,0.456244,0.444786,0.447164,0.440633,0.442200,0.440177,0.450868,0.457058,0.451187,0.456293,0.458200,0.455908,0.457163,0.456169,0.456456,0.454465,0.454559,0.455666,0.456469,0.448728,0.471366,0.450974
0.511583,0.667642,0.779037,0.802592,0.850092,0.853583,0.838414,0.776710,0.670903,0.664308,0.638471,0.630249,0.611084,0.591434,0.582444,0.568442,0.558363,0.541345,0.518931,0.508684,0.508912,0.500087,0.500303,0.497037,0.504662,0.509286,0.503140,0.505974,0.506274,0.504184,0.504267,0.502861,0.502419,0.500576,0.500009,0.501612,0.501264,0.494544,0.514889,0.496100
0.507550,0.661223,0.773795,0.800855,0.848289,0.852830,0.838305,0.778161,0.675521,0.669927,0.646804,0.640162,0.621671,0.602445,0.591120,0.575375,0.564454,0.546558,0.523898,0.513726,0.514497,0.505744,0.505349,0.501981,0.509566,0.514293,0.508711,0.511759,0.513155,0.511497,0.511217,0.509449,0.508108,0.506085,0.505091,0.506382,0.505263,0.498599,0.518312,0.499574
0.498416,0.655273,0.767435,0.795253,0.841336,0.847613,0.834209,0.774862,0.673688,0.668276,0.646071,0.639927,0.622025,0.603945,0.592160,0.576276,0.565466,0.547835,0.525616,0.515875,0.516906,0.508121,0.507647,0.504556,0.511669,0.516074,0.510590,0.513168,0.514463,0.512856,0.512319,0.510422,0.508880,0.506973,0.505759,0.507157,0.505805,0.499213,0.518488,0.500421
0.496048,0.659829,0.773172,0.800488,0.848885,0.860064,0.855299,0.803102,0.708162,0.702872,0.684612,0.679084,0.664070,0.646536,0.635159,0.619778,0.607686,0.592015,0.568907,0.559234,0.558830,0.548102,0.546183,0.541289,0.547007,0.551172,0.544521,0.546353,0.547354,0.545837,0.545254,0.543009,0.541491,0.539341,0.538139,0.539318,0.537736,0.531525,0.549878,0.531226
0.498939,0.663376,0.776559,0.803430,0.853267,0.865238,0.859311,0.803670,0.707022,0.701191,0.680238,0.673850,0.657757,0.638944,0.626332,0.610236,0.598315,0.581989,0.558538,0.548688,0.548532,0.538326,0.536872,0.532516,0.538251,0.542327,0.535968,0.538036,0.539033,0.537567,0.537148,0.535143,0.533452,0.531436,0.530134,0.531410,0.530125,0.523943,0.542270,0.524406
