0.549537,0.612113,0.579929,0.556415,0.557352,0.546779,0.504540,0.540598,0.536591,0.498576,0.476798,0.487409,0.446125,0.441334,0.433719,0.417234,0.408498,0.405014,0.403483,0.392546,0.369506,0.351584,0.331220,0.302700,0.269130,0.269428,0.266412,0.263090,0.253469,0.251185,0.253830,0.253627,0.249997,0.245981,0.246429,0.241869,0.240064,0.237963,0.233121,0.182527
0.698871,0.820366,0.784799,0.756302,0.749838,0.724859,0.681278,0.725218,0.712682,0.663441,0.621172,0.636520,0.587761,0.583707,0.572836,0.555208,0.545604,0.543404,0.535978,0.520799,0.487802,0.462301,0.435762,0.399398,0.357115,0.354788,0.350588,0.346197,0.335365,0.332875,0.336687,0.336836,0.331371,0.325648,0.325543,0.319369,0.316449,0.312686,0.305381,0.237359
0.709745,0.847662,0.835371,0.809995,0.814754,0.791692,0.757004,0.797244,0.783730,0.731258,0.692631,0.705758,0.651416,0.646151,0.633191,0.614835,0.605533,0.603519,0.596133,0.578718,0.543567,0.517918,0.490102,0.452298,0.405668,0.402422,0.396944,0.392376,0.379966,0.377236,0.380603,0.380533,0.374371,0.366938,0.365514,0.357480,0.354172,0.349646,0.341003,0.264092
0.335115,0.414504,0.507984,0.508273,0.594073,0.599695,0.663260,0.629161,0.641425,0.636261,0.667016,0.645374,0.611371,0.606260,0.592709,0.588487,0.585117,0.587407,0.588270,0.585094,0.555414,0.544463,0.517189,0.498132,0.454497,0.451964,0.443825,0.447100,0.440850,0.440561,0.443082,0.446523,0.446359,0.437496,0.433368,0.424781,0.427600,0.429254,0.427817,0.338803
0.248404,0.307895,0.397905,0.398622,0.479268,0.487159,0.555066,0.523868,0.535949,0.540217,0.576715,0.557212,0.532463,0.529940,0.518718,0.517591,0.514565,0.517544,0.514506,0.516004,0.486428,0.477604,0.452464,0.436915,0.396569,0.394872,0.388011,0.392428,0.386645,0.387980,0.391665,0.396807,0.400094,0.394191,0.391763,0.385458,0.391162,0.396257,0.397920,0.319872
0.264901,0.323163,0.413082,0.412875,0.495252,0.506033,0.583683,0.551280,0.565018,0.574578,0.611732,0.593144,0.568978,0.566865,0.556459,0.557381,0.554889,0.559044,0.554506,0.555137,0.524162,0.516791,0.491573,0.475629,0.433160,0.430962,0.423299,0.428207,0.420978,0.422349,0.426548,0.431375,0.433956,0.427820,0.424737,0.416886,0.422578,0.427293,0.428182,0.340727
0.240057,0.295082,0.388354,0.390595,0.473270,0.484534,0.567973,0.533417,0.550195,0.564819,0.606473,0.585478,0.562540,0.559637,0.550890,0.552849,0.551148,0.556501,0.553456,0.555762,0.525883,0.519683,0.494338,0.479324,0.436981,0.434850,0.426719,0.431859,0.425156,0.427101,0.431164,0.436059,0.438999,0.431688,0.427792,0.419861,0.425446,0.430464,0.431256,0.344715
0.249873,0.304324,0.392663,0.396070,0.476349,0.487343,0.573708,0.543051,0.561759,0.580151,0.620278,0.601249,0.574300,0.571391,0.564223,0.567847,0.566328,0.573208,0.570644,0.572404,0.543984,0.537994,0.513648,0.496678,0.452633,0.450714,0.442756,0.447759,0.440264,0.442405,0.446791,0.451931,0.454744,0.446976,0.442203,0.433261,0.439032,0.443167,0.443588,0.353387
0.263660,0.315588,0.396962,0.403103,0.479387,0.490978,0.575544,0.550837,0.568347,0.587072,0.627371,0.611448,0.583702,0.580938,0.574342,0.578404,0.576560,0.584058,0.581506,0.582112,0.553491,0.547244,0.523469,0.504616,0.459606,0.457886,0.450671,0.454585,0.445813,0.447859,0.452296,0.457486,0.459364,0.451600,0.446463,0.436931,0.442095,0.445921,0.445861,0.353070
0.260938,0.311917,0.390722,0.397813,0.471949,0.482429,0.565622,0.541838,0.561957,0.582227,0.622962,0.607417,0.581782,0.579520,0.573949,0.579061,0.577294,0.585539,0.582823,0.584112,0.555442,0.549222,0.525559,0.507687,0.463324,0.461347,0.453283,0.457901,0.449195,0.451356,0.455924,0.460981,0.462655,0.454589,0.449709,0.440005,0.445544,0.449261,0.449220,0.356079
0.266272,0.318549,0.394149,0.402760,0.473940,0.483677,0.567216,0.546208,0.566980,0.588567,0.628669,0.614103,0.587315,0.584792,0.580289,0.586906,0.585875,0.594209,0.591857,0.593722,0.566231,0.560312,0.536673,0.517799,0.471395,0.469624,0.461980,0.465555,0.455592,0.457502,0.462168,0.466615,0.467462,0.458770,0.453821,0.443478,0.448715,0.452124,0.451952,0.357162
0.278784,0.327036,0.398863,0.411285,0.476446,0.485143,0.565325,0.548371,0.566997,0.587106,0.625501,0.613489,0.587994,0.584962,0.579424,0.584445,0.583234,0.592582,0.591124,0.591528,0.563971,0.557002,0.533079,0.512544,0.465597,0.464137,0.458098,0.460758,0.450392,0.451669,0.456368,0.460218,0.460207,0.451724,0.446491,0.435952,0.440206,0.442889,0.442679,0.348922
0.280527,0.330598,0.399958,0.412106,0.480441,0.490594,0.572092,0.553801,0.570157,0.589365,0.631426,0.620096,0.593115,0.589370,0.583508,0.588341,0.587056,0.597801,0.597330,0.596497,0.570941,0.565806,0.542320,0.521807,0.476080,0.474967,0.469506,0.472555,0.462811,0.464120,0.469087,0.472774,0.472728,0.463842,0.458480,0.447439,0.451146,0.453641,0.453205,0.357049
0.274527,0.320892,0.387954,0.396131,0.466212,0.478182,0.556541,0.535373,0.550996,0.569307,0.613554,0.599919,0.574473,0.571334,0.565523,0.570162,0.569205,0.579752,0.582172,0.581965,0.556549,0.551567,0.527879,0.507951,0.462545,0.461409,0.455721,0.459143,0.449652,0.450755,0.455412,0.459734,0.460449,0.452444,0.447743,0.437088,0.441328,0.444277,0.444489,0.351824
0.239650,0.283786,0.353116,0.359186,0.433418,0.449197,0.524220,0.499683,0.515786,0.535311,0.583774,0.567757,0.546037,0.543758,0.538714,0.543768,0.542915,0.553450,0.555805,0.557369,0.532454,0.529041,0.506362,0.488912,0.446682,0.445723,0.440086,0.444444,0.436283,0.438068,0.443091,0.447715,0.450111,0.443311,0.439222,0.429967,0.435376,0.439852,0.441961,0.352041
