0.489383,0.525083,0.555658,0.593308,0.647112,0.646383,0.668086,0.710173,0.719020,0.708500,0.718138,0.736982,0.721843,0.729206,0.734703,0.770310,0.801939,0.815911,0.839207,0.836852,0.815913,0.824458,0.818748,0.805524,0.802447,0.744131,0.673666,0.659212,0.556494,0.576662,0.579734,0.574815,0.581780,0.586461,0.577200,0.564168
0.466699,0.503068,0.534433,0.570406,0.622809,0.621786,0.643219,0.688579,0.698111,0.686600,0.695080,0.716428,0.703019,0.709286,0.713463,0.748824,0.782644,0.796565,0.827027,0.822857,0.808317,0.818467,0.812850,0.801239,0.800804,0.744227,0.673725,0.657608,0.554444,0.572833,0.576174,0.570071,0.577177,0.582448,0.573364,0.560518
0.460102,0.496450,0.528219,0.563093,0.614560,0.613518,0.635170,0.680517,0.690041,0.677587,0.685964,0.705696,0.692618,0.699967,0.705245,0.738904,0.771353,0.784065,0.815245,0.811338,0.798386,0.809152,0.803788,0.792324,0.793076,0.737238,0.666030,0.650179,0.547633,0.564431,0.567727,0.560979,0.568458,0.574514,0.566364,0.553015
0.432339,0.467474,0.496723,0.531410,0.583648,0.582132,0.603218,0.649747,0.659700,0.646204,0.655421,0.677953,0.664121,0.671797,0.677797,0.714784,0.748077,0.763743,0.797536,0.793352,0.786919,0.801600,0.797128,0.787152,0.789701,0.737463,0.665951,0.650482,0.548214,0.564581,0.568264,0.560929,0.567952,0.574076,0.566006,0.553025
0.428169,0.462610,0.491742,0.525893,0.576660,0.574701,0.595358,0.640499,0.650379,0.637161,0.646380,0.667476,0.653836,0.662644,0.669317,0.705106,0.739667,0.755052,0.789580,0.785802,0.782019,0.797090,0.792728,0.783682,0.786339,0.735889,0.665073,0.649211,0.547664,0.564072,0.567812,0.559924,0.566992,0.572940,0.564787,0.551733
0.420754,0.454566,0.484830,0.517865,0.565746,0.563997,0.583874,0.627901,0.637762,0.625118,0.633586,0.654426,0.641087,0.649804,0.656174,0.691714,0.726490,0.742352,0.777439,0.773170,0.769292,0.783617,0.779178,0.770773,0.773135,0.723534,0.654307,0.637707,0.537169,0.553932,0.558353,0.550406,0.557695,0.564581,0.556468,0.543101
0.400375,0.434135,0.465585,0.500253,0.548023,0.544806,0.564930,0.611060,0.621978,0.608927,0.616657,0.638377,0.624855,0.633767,0.641011,0.679968,0.715592,0.732559,0.770305,0.766211,0.763447,0.780629,0.776796,0.768986,0.772580,0.722509,0.652474,0.637389,0.535392,0.551743,0.557319,0.548776,0.557356,0.566791,0.558504,0.543933
0.388358,0.422220,0.451926,0.487215,0.537902,0.534273,0.555663,0.603418,0.614618,0.601444,0.608484,0.630803,0.617249,0.626186,0.633388,0.672097,0.709133,0.727091,0.765308,0.761634,0.758805,0.776050,0.774679,0.767307,0.771226,0.721394,0.651159,0.637399,0.535908,0.552146,0.557464,0.548157,0.556354,0.565620,0.556663,0.542130
0.380811,0.413548,0.440328,0.477053,0.527367,0.523850,0.544703,0.591534,0.602996,0.589439,0.597385,0.621760,0.607577,0.615640,0.624013,0.665008,0.700559,0.717800,0.756924,0.753891,0.751455,0.768543,0.766054,0.759537,0.763443,0.715242,0.644292,0.630435,0.529697,0.545206,0.551178,0.541602,0.548450,0.556100,0.547463,0.532423
0.384728,0.417154,0.442236,0.478452,0.529716,0.526090,0.547568,0.591829,0.602984,0.589357,0.597960,0.620000,0.605153,0.614558,0.624787,0.667340,0.701349,0.719065,0.755694,0.753257,0.749442,0.767339,0.764128,0.757426,0.761545,0.713425,0.642061,0.629252,0.529340,0.544880,0.550838,0.541550,0.548270,0.556015,0.547958,0.532492
0.376410,0.408642,0.432971,0.468731,0.518363,0.514612,0.535652,0.578565,0.589159,0.575761,0.584189,0.604117,0.590233,0.601253,0.612262,0.650139,0.683567,0.699936,0.737546,0.735930,0.740207,0.757110,0.753698,0.748304,0.754172,0.710888,0.642531,0.629968,0.534550,0.548665,0.553019,0.543064,0.548497,0.553848,0.545643,0.531890
0.373537,0.406017,0.431707,0.468756,0.519043,0.514866,0.535839,0.579492,0.590436,0.577738,0.585529,0.606843,0.592224,0.602708,0.613424,0.656182,0.688517,0.706008,0.741057,0.739478,0.743793,0.759904,0.756291,0.750508,0.756283,0.711659,0.643449,0.632418,0.536831,0.551113,0.555642,0.545479,0.551028,0.556293,0.547373,0.532571
0.367782,0.399538,0.424203,0.460836,0.510861,0.507042,0.527474,0.570347,0.581014,0.568976,0.576186,0.598026,0.584141,0.594061,0.604978,0.646468,0.678109,0.695109,0.730946,0.728877,0.738776,0.753369,0.749455,0.745031,0.752706,0.710806,0.644401,0.634089,0.540650,0.554812,0.558509,0.547636,0.551728,0.554869,0.545477,0.531352
0.361010,0.392762,0.418933,0.458004,0.508702,0.503939,0.524596,0.568748,0.579540,0.567649,0.574668,0.597918,0.583168,0.592223,0.603609,0.649733,0.680908,0.697731,0.732947,0.731447,0.739987,0.754629,0.751708,0.746817,0.755079,0.712930,0.646270,0.637489,0.544044,0.557771,0.561835,0.550946,0.554951,0.558460,0.549030,0.534217
0.363369,0.396139,0.422304,0.459762,0.513164,0.508475,0.530331,0.574372,0.584994,0.573336,0.579116,0.601276,0.587257,0.597205,0.610190,0.656423,0.685151,0.703098,0.738026,0.734693,0.743982,0.757593,0.753923,0.749552,0.757705,0.714579,0.648788,0.638454,0.543591,0.559065,0.562687,0.552007,0.557386,0.563178,0.553436,0.538969
0.354158,0.386463,0.413172,0.452128,0.505139,0.499659,0.521290,0.566159,0.577498,0.565565,0.571955,0.595972,0.581618,0.590628,0.603019,0.648606,0.679926,0.697315,0.732855,0.731084,0.739893,0.755143,0.754192,0.750736,0.759080,0.717430,0.651137,0.642722,0.548233,0.562982,0.566565,0.555167,0.559862,0.565091,0.555483,0.540965
0.358814,0.391185,0.418385,0.455711,0.508524,0.503177,0.524914,0.567655,0.578227,0.565800,0.572392,0.592733,0.577864,0.588727,0.601775,0.646469,0.676692,0.694759,0.728157,0.726455,0.733493,0.749295,0.748179,0.744874,0.752233,0.711953,0.647467,0.638485,0.545576,0.561312,0.564690,0.553285,0.558620,0.565447,0.555797,0.541403
0.372122,0.404390,0.431025,0.465275,0.519237,0.514504,0.537383,0.577364,0.586658,0.574232,0.580364,0.596233,0.581785,0.594777,0.607621,0.647750,0.678882,0.698408,0.729986,0.728325,0.731165,0.746893,0.747973,0.744219,0.750814,0.709615,0.646250,0.636067,0.542615,0.560452,0.562996,0.551776,0.557947,0.566698,0.556734,0.542357
0.373231,0.405622,0.432695,0.467365,0.521758,0.516882,0.540024,0.578962,0.588004,0.575716,0.581916,0.597792,0.583040,0.596194,0.609695,0.650868,0.681022,0.700283,0.729483,0.728517,0.730129,0.745333,0.746585,0.742603,0.748873,0.707967,0.644136,0.635140,0.542319,0.559846,0.562098,0.550983,0.557169,0.565749,0.556066,0.541982
0.381989,0.414463,0.441402,0.473637,0.526803,0.522391,0.545476,0.582215,0.590826,0.577863,0.584915,0.597080,0.582138,0.596259,0.609713,0.647393,0.679363,0.698926,0.726993,0.726888,0.723996,0.740758,0.743219,0.738448,0.743749,0.702102,0.637781,0.629863,0.537391,0.554559,0.557134,0.546106,0.552707,0.562321,0.553543,0.538656
0.381083,0.413142,0.440335,0.470959,0.523390,0.519315,0.542553,0.578000,0.586124,0.573411,0.580464,0.591916,0.576956,0.591612,0.605299,0.640497,0.672583,0.692238,0.719450,0.719865,0.715584,0.731978,0.735412,0.730836,0.735436,0.694114,0.630468,0.622733,0.531328,0.548890,0.551342,0.540552,0.546960,0.556557,0.547871,0.533265
0.385061,0.417120,0.444776,0.473946,0.526096,0.522211,0.545549,0.580004,0.588018,0.575032,0.582584,0.592324,0.577025,0.592192,0.605711,0.640678,0.672542,0.692652,0.718413,0.719076,0.711995,0.729449,0.733487,0.728001,0.731975,0.690193,0.626992,0.619924,0.529775,0.546805,0.549255,0.538474,0.545250,0.555567,0.547210,0.532150
0.386171,0.418045,0.446558,0.474864,0.525794,0.522237,0.545523,0.579457,0.587239,0.574033,0.581686,0.590030,0.574721,0.590712,0.604057,0.637442,0.669320,0.689825,0.714582,0.715530,0.706711,0.724415,0.728871,0.723255,0.726640,0.684634,0.621895,0.615096,0.525946,0.542724,0.545249,0.534570,0.541483,0.552249,0.543911,0.528504
0.382948,0.414850,0.444609,0.473413,0.524045,0.520174,0.543222,0.577311,0.585251,0.571987,0.579422,0.587858,0.572402,0.588873,0.602207,0.635295,0.666987,0.687419,0.711755,0.713172,0.703806,0.721964,0.726814,0.721302,0.724666,0.683430,0.621364,0.614827,0.526582,0.543472,0.545964,0.535289,0.542317,0.553464,0.545031,0.529672
0.389661,0.420793,0.450876,0.477789,0.526045,0.523243,0.545923,0.578424,0.585868,0.572708,0.580484,0.586773,0.571223,0.588432,0.600839,0.631503,0.663944,0.684168,0.706955,0.709198,0.697838,0.715580,0.721280,0.715350,0.717867,0.677079,0.616988,0.611296,0.526342,0.541786,0.544090,0.533260,0.539532,0.549578,0.541277,0.525931
0.396791,0.427005,0.455856,0.479894,0.525535,0.524277,0.546679,0.576096,0.582665,0.569623,0.578639,0.582685,0.567007,0.584964,0.596881,0.624966,0.658411,0.678947,0.698209,0.701913,0.685327,0.702951,0.710010,0.702750,0.704014,0.662204,0.603683,0.599296,0.517803,0.531551,0.533868,0.523161,0.528878,0.538109,0.530576,0.514538
0.400616,0.430489,0.459806,0.482032,0.525532,0.524816,0.546585,0.574719,0.581092,0.568077,0.577482,0.579630,0.563992,0.582152,0.593263,0.620667,0.653890,0.674126,0.693013,0.696601,0.678270,0.696407,0.702865,0.694995,0.695955,0.654166,0.596800,0.592283,0.512361,0.525212,0.527698,0.517089,0.523046,0.532765,0.525706,0.509439
0.397208,0.426939,0.457564,0.479319,0.521805,0.520773,0.542037,0.570489,0.577095,0.564120,0.572953,0.574432,0.559024,0.576961,0.587420,0.615181,0.648575,0.668698,0.688032,0.691453,0.672685,0.690917,0.696865,0.688932,0.689863,0.647981,0.591230,0.586467,0.507182,0.519516,0.522439,0.511862,0.518154,0.528520,0.521614,0.505215
0.422148,0.449913,0.479823,0.492419,0.525254,0.526633,0.545923,0.564752,0.569517,0.556053,0.566729,0.557610,0.542924,0.562695,0.569349,0.589387,0.623091,0.641243,0.659324,0.661802,0.633984,0.653707,0.657577,0.647697,0.647411,0.603962,0.550326,0.543089,0.467362,0.478323,0.481533,0.471860,0.479388,0.492391,0.488204,0.470778
0.420895,0.447561,0.476849,0.487028,0.517072,0.519102,0.538401,0.554386,0.558122,0.544731,0.556026,0.544809,0.530363,0.550486,0.556723,0.575789,0.608721,0.627169,0.642921,0.645572,0.614909,0.634974,0.639029,0.628168,0.627134,0.583505,0.531466,0.524676,0.451700,0.461685,0.465086,0.455851,0.463359,0.476699,0.473435,0.455871
0.420026,0.446922,0.476896,0.486908,0.517313,0.518933,0.538363,0.554523,0.558327,0.544841,0.555856,0.543773,0.529320,0.549824,0.556038,0.575288,0.608023,0.626760,0.642886,0.645227,0.614303,0.634718,0.638793,0.627888,0.626848,0.582849,0.530596,0.523469,0.449775,0.460363,0.463931,0.454807,0.462972,0.477531,0.474331,0.456580
0.414067,0.439858,0.470035,0.477390,0.503536,0.505666,0.523528,0.537310,0.540882,0.527614,0.538982,0.524171,0.510505,0.530650,0.535303,0.552142,0.584290,0.601733,0.617328,0.619328,0.587370,0.607838,0.610919,0.599847,0.598758,0.556436,0.506797,0.500301,0.431283,0.440015,0.443581,0.434735,0.442790,0.456971,0.454399,0.436971
0.412827,0.438485,0.469226,0.476304,0.501019,0.503130,0.520310,0.533507,0.537147,0.524244,0.535652,0.519709,0.506523,0.526449,0.530441,0.546098,0.577600,0.594470,0.609755,0.611703,0.579625,0.600071,0.602835,0.592038,0.590994,0.549659,0.500787,0.494130,0.426905,0.435121,0.438436,0.429808,0.438087,0.452085,0.449334,0.431865
0.410958,0.437146,0.468594,0.476748,0.503036,0.504514,0.522070,0.536704,0.540769,0.527826,0.538723,0.523572,0.510288,0.530234,0.534563,0.551706,0.582845,0.599839,0.615530,0.617008,0.586275,0.606875,0.609613,0.599245,0.598560,0.557252,0.507725,0.500902,0.432484,0.441239,0.444591,0.435976,0.444603,0.459086,0.456029,0.438654
0.409885,0.435819,0.467267,0.474722,0.499562,0.501352,0.518218,0.532065,0.536008,0.523134,0.534083,0.517656,0.504753,0.524510,0.528305,0.544331,0.575174,0.591688,0.607177,0.608534,0.577172,0.597754,0.599918,0.589471,0.588732,0.547876,0.499010,0.492111,0.424809,0.433149,0.436397,0.427964,0.436895,0.451578,0.448769,0.431522
0.402587,0.428846,0.461398,0.468254,0.492771,0.494401,0.510860,0.524675,0.528743,0.516419,0.526769,0.510100,0.497819,0.516626,0.519810,0.535106,0.565327,0.581295,0.597642,0.598163,0.567524,0.588072,0.589632,0.579579,0.578937,0.538054,0.489723,0.481863,0.414658,0.423333,0.426850,0.418918,0.428649,0.444331,0.441646,0.424652
0.402495,0.428989,0.461983,0.468392,0.492765,0.494404,0.510804,0.524463,0.528600,0.516387,0.526315,0.509189,0.497322,0.515865,0.518719,0.533676,0.563598,0.579542,0.596045,0.596214,0.565334,0.585669,0.586992,0.576945,0.576274,0.535023,0.486639,0.478590,0.411176,0.419791,0.423388,0.415595,0.425717,0.441884,0.439263,0.422217
0.399974,0.426501,0.459995,0.465818,0.490036,0.491236,0.507425,0.520631,0.524801,0.512786,0.522320,0.504390,0.492876,0.511348,0.513912,0.528513,0.557882,0.573361,0.590030,0.589973,0.559060,0.579459,0.580567,0.570635,0.570066,0.529128,0.481079,0.472743,0.405601,0.414247,0.417784,0.410090,0.420734,0.437536,0.435083,0.418208
0.399773,0.426415,0.460100,0.466142,0.490616,0.491718,0.507933,0.521377,0.525623,0.513598,0.523048,0.505187,0.493698,0.512098,0.514707,0.529533,0.558852,0.574331,0.590959,0.590898,0.560089,0.580405,0.581546,0.571726,0.571170,0.530149,0.481840,0.473538,0.406173,0.414891,0.418401,0.410689,0.421346,0.438168,0.435650,0.418828
0.381684,0.406359,0.438337,0.441762,0.462195,0.463941,0.477493,0.488437,0.492552,0.481246,0.491221,0.472290,0.462475,0.479196,0.480164,0.490858,0.518463,0.531217,0.546367,0.546305,0.516280,0.535635,0.535178,0.525654,0.525272,0.487533,0.442990,0.435907,0.375580,0.381777,0.384714,0.377384,0.387431,0.402325,0.400240,0.384480
0.386321,0.411723,0.444592,0.449407,0.471376,0.472675,0.486990,0.499296,0.503714,0.492222,0.501955,0.483724,0.473780,0.490907,0.492287,0.503580,0.531697,0.544842,0.560509,0.560602,0.531179,0.550658,0.550719,0.541501,0.541279,0.503125,0.457157,0.449808,0.387505,0.394352,0.397211,0.389653,0.399761,0.414765,0.412207,0.396333
0.388410,0.414036,0.447228,0.452018,0.474226,0.475455,0.489933,0.502346,0.506757,0.495320,0.504831,0.486430,0.476495,0.493777,0.495183,0.506355,0.534704,0.547935,0.563847,0.563823,0.534432,0.553789,0.554052,0.545003,0.544885,0.506370,0.460037,0.452527,0.389506,0.396609,0.399527,0.392006,0.402208,0.417403,0.414813,0.398838
0.389697,0.415643,0.449333,0.454264,0.476875,0.478059,0.492739,0.505603,0.510110,0.498764,0.508046,0.489811,0.480056,0.497279,0.498722,0.509898,0.538304,0.551744,0.567725,0.567672,0.538446,0.557726,0.558228,0.549381,0.549236,0.510300,0.463539,0.455792,0.392079,0.399339,0.402352,0.394865,0.405221,0.420551,0.417818,0.401740
0.388421,0.414295,0.447885,0.452761,0.475363,0.476517,0.491264,0.504109,0.508639,0.497302,0.506607,0.488475,0.478754,0.495907,0.497345,0.508563,0.537045,0.550564,0.566561,0.566508,0.537545,0.556975,0.557501,0.548639,0.548486,0.509743,0.463058,0.455387,0.391916,0.399050,0.402036,0.394564,0.404905,0.420204,0.417517,0.401504
0.389991,0.416429,0.451230,0.456651,0.479817,0.480764,0.495852,0.509360,0.514049,0.502743,0.511533,0.493498,0.483820,0.500988,0.502555,0.514124,0.542784,0.556611,0.573105,0.572930,0.544188,0.563501,0.564305,0.555748,0.555617,0.516407,0.469110,0.461088,0.396499,0.404010,0.407085,0.399582,0.410036,0.425571,0.422631,0.406447
0.392296,0.419234,0.454531,0.459934,0.483693,0.484577,0.499981,0.513798,0.518573,0.507408,0.515906,0.497913,0.488586,0.505594,0.507161,0.518619,0.547531,0.561471,0.578209,0.577926,0.549271,0.568491,0.569606,0.561197,0.561178,0.521383,0.473367,0.465108,0.399462,0.407237,0.410397,0.402902,0.413584,0.429427,0.426395,0.410128
0.389572,0.416220,0.451401,0.456551,0.479420,0.480469,0.495499,0.508808,0.513439,0.502352,0.511117,0.492781,0.483485,0.500528,0.501974,0.512767,0.541749,0.555431,0.571792,0.571942,0.542939,0.562218,0.563303,0.554697,0.554539,0.515212,0.467792,0.459713,0.395201,0.402647,0.405728,0.398227,0.408815,0.424494,0.421593,0.405407
0.386723,0.413278,0.448548,0.454141,0.477075,0.477961,0.492987,0.506740,0.511491,0.500380,0.509002,0.491103,0.481823,0.498929,0.500439,0.511478,0.540436,0.554064,0.570414,0.570618,0.542224,0.561392,0.562545,0.554167,0.554139,0.515207,0.467871,0.459930,0.395627,0.403116,0.406143,0.398612,0.409173,0.424768,0.421771,0.405786
0.387489,0.414531,0.450375,0.456371,0.480277,0.480904,0.496268,0.510900,0.515854,0.504766,0.513005,0.495414,0.486225,0.503178,0.504833,0.516614,0.545752,0.559832,0.576613,0.576568,0.548496,0.567745,0.569063,0.560855,0.560933,0.521440,0.473512,0.465332,0.399837,0.407698,0.410909,0.403392,0.414318,0.430447,0.427323,0.411193
0.384556,0.411852,0.448477,0.455029,0.479566,0.479880,0.495623,0.510974,0.516102,0.504982,0.513084,0.496059,0.486879,0.503821,0.505702,0.518032,0.547244,0.561514,0.578263,0.578297,0.550859,0.570138,0.571721,0.563703,0.563839,0.524416,0.476198,0.468222,0.402398,0.410465,0.413697,0.406086,0.416972,0.433127,0.429836,0.413746
0.383522,0.410680,0.446988,0.453946,0.478687,0.478819,0.494760,0.510246,0.515367,0.503953,0.512157,0.495204,0.485614,0.503228,0.505449,0.518190,0.547351,0.561692,0.578345,0.578636,0.551380,0.570889,0.572320,0.564191,0.564350,0.525282,0.476994,0.469247,0.403359,0.411543,0.414770,0.406984,0.417893,0.434181,0.430881,0.414876
0.381317,0.408805,0.445392,0.453153,0.478736,0.478519,0.494829,0.511107,0.516372,0.504903,0.513047,0.496647,0.486905,0.504685,0.507213,0.520414,0.549828,0.564371,0.581064,0.581764,0.554946,0.574603,0.576411,0.568394,0.568483,0.529531,0.480899,0.473161,0.406716,0.415228,0.418407,0.410488,0.421414,0.437822,0.434353,0.418366
0.380672,0.408127,0.444391,0.452438,0.477679,0.477667,0.494009,0.510240,0.515391,0.503836,0.512354,0.496387,0.486604,0.504526,0.507077,0.520115,0.549639,0.564323,0.580582,0.581651,0.554864,0.574545,0.576570,0.568524,0.568522,0.529886,0.481083,0.473795,0.408087,0.415999,0.419140,0.411288,0.421998,0.437921,0.434537,0.418639
0.381103,0.409212,0.445744,0.455387,0.482664,0.481949,0.499091,0.516937,0.522533,0.510693,0.518701,0.503600,0.493207,0.511678,0.514832,0.529908,0.559875,0.575190,0.592336,0.593196,0.567402,0.587421,0.589671,0.582027,0.582121,0.543040,0.493053,0.485337,0.417071,0.426245,0.429619,0.421712,0.432788,0.449468,0.445857,0.429914
0.386102,0.414646,0.451274,0.460739,0.488486,0.487919,0.505364,0.523474,0.528968,0.517279,0.525012,0.509905,0.499730,0.518133,0.521281,0.536064,0.566347,0.582000,0.599611,0.600224,0.574202,0.594263,0.596514,0.588755,0.588858,0.548799,0.497969,0.489796,0.420090,0.429546,0.433011,0.425148,0.436461,0.453564,0.449815,0.433705
0.391154,0.419772,0.456380,0.464988,0.491656,0.491704,0.508901,0.526031,0.531174,0.519561,0.527668,0.511630,0.501652,0.520335,0.523099,0.536510,0.566980,0.582684,0.599657,0.600526,0.573457,0.593134,0.595662,0.587774,0.587748,0.547319,0.496323,0.488501,0.419290,0.428238,0.431620,0.423774,0.434907,0.451490,0.447838,0.431647
0.387052,0.415754,0.452556,0.462436,0.490128,0.489670,0.507383,0.526014,0.531612,0.520058,0.527852,0.513647,0.503844,0.522337,0.525526,0.539111,0.570132,0.586153,0.603438,0.604926,0.579541,0.598948,0.602177,0.594535,0.594610,0.553841,0.501764,0.493991,0.423506,0.432627,0.435995,0.428102,0.439182,0.455666,0.451730,0.435665
