0.497358,0.530377,0.359789,0.377805,0.998650,0.998650,0.998650,0.999558,0.999561,0.999560,0.999560,0.999560,0.999561,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999998,0.999998,0.999998,0.999989,0.999989,0.999981,0.999981,0.999977,0.999971,0.227218,0.127767,0.059306
0.497381,0.530407,0.359811,0.377828,0.998650,0.998650,0.998649,0.999557,0.999560,0.999559,0.999559,0.999559,0.999560,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999998,0.999998,0.999998,0.999989,0.999989,0.999981,0.999981,0.999978,0.999971,0.227237,0.127777,0.059309
0.497382,0.530407,0.359812,0.377829,0.998650,0.998649,0.998649,0.999557,0.999560,0.999559,0.999559,0.999559,0.999560,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999998,0.999998,0.999998,0.999990,0.999989,0.999981,0.999981,0.999978,0.999971,0.227238,0.127779,0.059310
0.497416,0.530443,0.359848,0.377863,0.998649,0.998649,0.998649,0.999556,0.999559,0.999558,0.999558,0.999558,0.999559,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999999,0.999991,0.999991,0.999984,0.999984,0.999980,0.999974,0.227337,0.127865,0.059335
0.497420,0.530442,0.359849,0.377863,0.998649,0.998649,0.998649,0.999557,0.999559,0.999559,0.999559,0.999559,0.999559,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999999,0.999999,0.999998,0.999991,0.999991,0.999983,0.999983,0.999980,0.999974,0.227323,0.127866,0.059332
0.497425,0.530451,0.359858,0.377873,0.998649,0.998649,0.998649,0.999556,0.999559,0.999558,0.999558,0.999559,0.999559,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999998,0.999991,0.999991,0.999984,0.999984,0.999980,0.999974,0.227332,0.127871,0.059335
0.497566,0.530632,0.359956,0.377967,0.998637,0.998637,0.998637,0.999549,0.999552,0.999551,0.999551,0.999551,0.999552,0.999998,0.999998,0.999998,0.999999,0.999998,0.999999,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999990,0.999990,0.999986,0.999981,0.227471,0.127966,0.059455
0.497575,0.530644,0.359971,0.377982,0.998636,0.998636,0.998636,0.999548,0.999551,0.999551,0.999551,0.999551,0.999551,0.999998,0.999998,0.999998,0.999999,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999990,0.999990,0.999987,0.999981,0.227475,0.127969,0.059455
0.497576,0.530645,0.359970,0.377982,0.998636,0.998636,0.998636,0.999548,0.999551,0.999551,0.999550,0.999551,0.999551,0.999998,0.999998,0.999998,0.999998,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999990,0.999990,0.999987,0.999981,0.227476,0.127969,0.059457
0.497586,0.530658,0.359980,0.377992,0.998637,0.998637,0.998637,0.999548,0.999551,0.999551,0.999551,0.999551,0.999551,0.999998,0.999998,0.999998,0.999999,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999990,0.999990,0.999987,0.999981,0.227477,0.127973,0.059463
0.497627,0.530730,0.360013,0.378000,0.998625,0.998625,0.998625,0.999536,0.999539,0.999539,0.999539,0.999539,0.999539,0.999989,0.999989,0.999990,0.999991,0.999991,0.999991,0.999996,0.999996,0.999996,0.999996,1.000000,1.000000,0.999998,0.999998,0.999996,0.999992,0.228042,0.128297,0.059642
0.497625,0.530726,0.360007,0.377994,0.998625,0.998625,0.998625,0.999536,0.999539,0.999539,0.999539,0.999539,0.999540,0.999989,0.999989,0.999989,0.999991,0.999991,0.999991,0.999996,0.999996,0.999996,0.999996,1.000000,1.000000,0.999998,0.999998,0.999996,0.999992,0.228042,0.128298,0.059643
0.497605,0.530697,0.360014,0.377989,0.998613,0.998613,0.998613,0.999526,0.999530,0.999529,0.999529,0.999530,0.999530,0.999981,0.999981,0.999981,0.999984,0.999983,0.999984,0.999990,0.999990,0.999990,0.999990,0.999998,0.999998,1.000000,1.000000,0.999998,0.999994,0.228386,0.128519,0.059728
0.497615,0.530707,0.360013,0.377985,0.998613,0.998613,0.998613,0.999527,0.999530,0.999530,0.999529,0.999530,0.999530,0.999981,0.999981,0.999981,0.999984,0.999983,0.999984,0.999990,0.999990,0.999990,0.999990,0.999998,0.999998,1.000000,1.000000,0.999998,0.999995,0.228388,0.128527,0.059732
0.497937,0.531021,0.360221,0.378173,0.998612,0.998612,0.998611,0.999524,0.999528,0.999527,0.999527,0.999527,0.999528,0.999977,0.999978,0.999978,0.999981,0.999980,0.999980,0.999986,0.999987,0.999987,0.999986,0.999996,0.999996,0.999998,0.999998,1.000000,0.999997,0.228714,0.128968,0.060034
0.498186,0.531270,0.360463,0.378414,0.998604,0.998604,0.998604,0.999516,0.999519,0.999519,0.999519,0.999519,0.999520,0.999971,0.999971,0.999971,0.999974,0.999974,0.999974,0.999981,0.999981,0.999981,0.999981,0.999992,0.999992,0.999995,0.999995,0.999997,1.000000,0.228935,0.129354,0.060492
0.192411,0.217758,0.207201,0.210949,0.230294,0.230294,0.230292,0.225393,0.225364,0.225360,0.225358,0.225359,0.225367,0.227218,0.227237,0.227238,0.227337,0.227323,0.227332,0.227471,0.227475,0.227476,0.227477,0.228042,0.228042,0.228386,0.228388,0.228714,0.228935,1.000000,0.847905,0.274704
0.187775,0.181068,0.158056,0.150666,0.130057,0.130057,0.130056,0.127716,0.127694,0.127694,0.127694,0.127694,0.127699,0.127767,0.127777,0.127779,0.127865,0.127866,0.127871,0.127966,0.127969,0.127969,0.127973,0.128297,0.128298,0.128519,0.128527,0.128968,0.129354,0.847905,1.000000,0.495991
0.134447,0.119879,0.076862,0.068544,0.058384,0.058385,0.058384,0.058938,0.058956,0.058948,0.058947,0.058947,0.058949,0.059306,0.059309,0.059310,0.059335,0.059332,0.059335,0.059455,0.059455,0.059457,0.059463,0.059642,0.059643,0.059728,0.059732,0.060034,0.060492,0.274704,0.495991,1.000000
