0.288772,0.494517,0.714021,0.839587,0.822424,0.751817,0.739839,0.724340,0.713545,0.714443,0.700842,0.686077,0.655454,0.649153,0.582491,0.577176,0.569246,0.522322,0.528340,0.546701,0.544164,0.613192,0.615140,0.574645,0.554456,0.546828,0.539614,0.537974,0.539491,0.514750,0.511393,0.497996,0.491986,0.487195,0.472229,0.452747,0.439806,0.416631,0.402130,0.395860,0.389625,0.379982,0.376381,0.378779,0.378579,0.381880,0.372575,0.376540,0.380039,0.388173,0.370623,0.372178,0.364901,0.360184,0.343975,0.334249,0.303529,0.290290,0.284228,0.277513,0.268480,0.261426,0.252215,0.240198,0.229868,0.233109,0.234058,0.231029,0.228982,0.228506,0.227360,0.224658,0.223090,0.220470,0.214687,0.211522,0.201241,0.186445,0.189806,0.177680
0.292836,0.506665,0.741316,0.861895,0.832965,0.764330,0.752532,0.736247,0.725840,0.726755,0.716645,0.703237,0.675045,0.669372,0.605449,0.598841,0.591625,0.547341,0.552870,0.569060,0.565590,0.633706,0.636624,0.598075,0.572716,0.562415,0.555113,0.551508,0.553280,0.529658,0.526470,0.515752,0.510778,0.506081,0.491575,0.472628,0.459368,0.437479,0.422750,0.417213,0.411241,0.401379,0.397809,0.400147,0.398566,0.401235,0.393342,0.398132,0.400816,0.407557,0.389678,0.391463,0.383646,0.377964,0.361954,0.351841,0.319198,0.305510,0.299352,0.292236,0.282681,0.274894,0.265446,0.253027,0.242249,0.245696,0.246052,0.242368,0.240526,0.240211,0.239022,0.236699,0.234623,0.231606,0.225445,0.221718,0.210939,0.194833,0.197143,0.184625
0.128395,0.251603,0.420345,0.569278,0.497158,0.456702,0.428295,0.413222,0.408398,0.399165,0.392552,0.381501,0.364908,0.353947,0.322888,0.316490,0.311209,0.291968,0.295868,0.297727,0.293790,0.322758,0.319786,0.312882,0.289051,0.281297,0.277191,0.272327,0.273965,0.261718,0.261037,0.260561,0.264563,0.261384,0.255991,0.250330,0.242354,0.231165,0.223491,0.222513,0.221962,0.219260,0.217637,0.219678,0.214083,0.214713,0.212013,0.215952,0.218816,0.218331,0.209806,0.211549,0.212850,0.206481,0.199089,0.192332,0.175631,0.168330,0.164878,0.161061,0.155961,0.149618,0.143180,0.135977,0.130118,0.132762,0.132976,0.130180,0.130049,0.130223,0.129911,0.128808,0.127561,0.125868,0.121150,0.118278,0.110970,0.101223,0.101003,0.098491
0.108578,0.203156,0.338705,0.443487,0.401254,0.390618,0.369222,0.362326,0.367963,0.363637,0.365381,0.363319,0.356356,0.346466,0.325545,0.316389,0.310130,0.300980,0.300083,0.299732,0.295208,0.311373,0.307953,0.300988,0.274416,0.265962,0.263232,0.259501,0.260451,0.250592,0.251344,0.250770,0.254227,0.253229,0.250499,0.245763,0.238580,0.231374,0.224301,0.222395,0.222206,0.220863,0.219296,0.222195,0.217087,0.217214,0.218442,0.221838,0.222692,0.219111,0.211784,0.213069,0.216442,0.210213,0.205012,0.199386,0.184777,0.179001,0.176177,0.173624,0.170152,0.164990,0.159803,0.153325,0.147926,0.150415,0.150781,0.148290,0.148290,0.148524,0.148127,0.147731,0.145892,0.144472,0.139425,0.135325,0.127742,0.117974,0.116306,0.111196
0.089983,0.142734,0.208483,0.261986,0.269550,0.269502,0.264811,0.260664,0.260676,0.259240,0.257689,0.255478,0.249057,0.249378,0.234112,0.231329,0.230746,0.219635,0.218689,0.221406,0.224744,0.232400,0.229754,0.217368,0.211215,0.208558,0.205767,0.205960,0.203572,0.194190,0.194414,0.191914,0.189534,0.190777,0.185217,0.180016,0.177458,0.174884,0.169914,0.168825,0.167007,0.164004,0.163501,0.164958,0.162955,0.163368,0.165459,0.168450,0.169952,0.169301,0.167810,0.167175,0.164182,0.161611,0.157967,0.154939,0.145713,0.141859,0.139610,0.140570,0.136753,0.134666,0.130468,0.126704,0.121085,0.122757,0.121434,0.119980,0.118726,0.118960,0.118090,0.117229,0.115986,0.114754,0.111961,0.110882,0.106507,0.097276,0.093483,0.084622
0.089275,0.131122,0.189273,0.221521,0.226056,0.233478,0.239558,0.239078,0.240109,0.240329,0.244021,0.244287,0.242363,0.245818,0.242119,0.244309,0.242826,0.232325,0.231553,0.234907,0.237581,0.254122,0.254238,0.239950,0.231814,0.230827,0.227036,0.228717,0.225479,0.220487,0.221029,0.221572,0.216320,0.214527,0.212168,0.216811,0.221489,0.225141,0.223291,0.224227,0.221036,0.221935,0.220877,0.219953,0.213220,0.211800,0.208471,0.207513,0.208767,0.206682,0.204547,0.207668,0.199466,0.197317,0.200234,0.196902,0.180330,0.174779,0.171055,0.172545,0.166656,0.162245,0.158673,0.155826,0.154317,0.156289,0.154035,0.150885,0.149464,0.148543,0.146573,0.145579,0.143260,0.141607,0.137483,0.132824,0.125933,0.115865,0.113283,0.096438
0.064120,0.092285,0.128227,0.164156,0.174569,0.213380,0.231610,0.240608,0.242328,0.241933,0.250634,0.257242,0.261118,0.264943,0.267090,0.271445,0.270940,0.260254,0.261716,0.265882,0.269613,0.273890,0.267332,0.243549,0.237126,0.241317,0.234069,0.235935,0.231398,0.224801,0.224818,0.227127,0.221329,0.222976,0.219662,0.221356,0.227077,0.232359,0.230459,0.228988,0.224452,0.221803,0.220894,0.220523,0.215074,0.209607,0.211044,0.213257,0.215226,0.211723,0.210175,0.209917,0.202963,0.204989,0.204237,0.202297,0.196083,0.190706,0.187150,0.190876,0.187961,0.186672,0.181956,0.183357,0.181143,0.182745,0.179348,0.177065,0.175353,0.174037,0.170711,0.168829,0.166377,0.165407,0.162375,0.160086,0.154944,0.141620,0.130577,0.108277
0.066273,0.094521,0.127118,0.157884,0.172498,0.202282,0.213685,0.219326,0.224168,0.226556,0.233166,0.236208,0.238328,0.242407,0.240882,0.245577,0.245520,0.231906,0.234692,0.241940,0.247050,0.259193,0.256130,0.236487,0.229235,0.233504,0.226636,0.227443,0.223667,0.219897,0.219305,0.221435,0.215640,0.217540,0.214770,0.219646,0.226783,0.229551,0.228620,0.226719,0.221395,0.220273,0.219300,0.219321,0.214731,0.210939,0.208480,0.208597,0.210450,0.209310,0.206194,0.207499,0.197726,0.198486,0.198588,0.194666,0.184366,0.177213,0.171553,0.176926,0.172253,0.169711,0.164246,0.164140,0.163371,0.165604,0.163202,0.160520,0.159068,0.157922,0.154950,0.153394,0.150589,0.150176,0.147103,0.144064,0.138442,0.127577,0.118178,0.096096
0.064957,0.099183,0.135325,0.165481,0.164464,0.187008,0.196587,0.202375,0.209009,0.212088,0.218412,0.222735,0.225023,0.228750,0.229590,0.233637,0.236022,0.223856,0.225479,0.230651,0.234955,0.249149,0.246588,0.229386,0.229521,0.235381,0.228345,0.230222,0.226835,0.219628,0.219587,0.222709,0.215875,0.217209,0.214885,0.219301,0.226388,0.232013,0.233234,0.231465,0.227058,0.225131,0.223353,0.221717,0.217280,0.212279,0.213157,0.212654,0.213267,0.214247,0.210750,0.213126,0.202976,0.202626,0.201754,0.198148,0.191713,0.184750,0.179497,0.183386,0.177691,0.174171,0.166577,0.163586,0.160736,0.163353,0.161641,0.158644,0.157390,0.156118,0.152540,0.149765,0.146746,0.145615,0.142338,0.138769,0.131890,0.121427,0.114535,0.092568
0.058083,0.083819,0.107681,0.130870,0.138994,0.163034,0.175373,0.182604,0.185990,0.188623,0.190125,0.192372,0.191662,0.191980,0.190043,0.194035,0.192013,0.179492,0.178980,0.183558,0.189444,0.199111,0.197201,0.184604,0.182984,0.185354,0.179776,0.180685,0.177716,0.171289,0.172269,0.174582,0.169808,0.170001,0.169003,0.172553,0.178039,0.182609,0.183533,0.181985,0.180586,0.177873,0.174700,0.171368,0.166709,0.163503,0.162397,0.161932,0.162994,0.164226,0.161268,0.163395,0.157632,0.157191,0.154371,0.150868,0.147429,0.139379,0.136072,0.139782,0.133887,0.130820,0.123759,0.121182,0.118781,0.121491,0.122321,0.120553,0.120601,0.119552,0.118229,0.117122,0.115511,0.115149,0.112604,0.109349,0.103965,0.097560,0.092740,0.078056
