0.361591,0.397902,0.413965,0.421318,0.432550,0.444901,0.445640,0.390960,0.400900,0.379419,0.372093,0.378982,0.388142,0.378661,0.380786,0.361355,0.360240,0.369919,0.361457,0.349232,0.344863,0.344776,0.319279,0.302832,0.302116,0.293652,0.278127,0.269100,0.250543,0.237344,0.232450,0.228690,0.223722,0.220315,0.213931,0.211091,0.208923,0.210912,0.211388,0.210019,0.210026,0.210863,0.210483,0.210855,0.212919,0.214888,0.210434,0.222127
0.485381,0.520407,0.533968,0.558242,0.580578,0.593432,0.598819,0.536342,0.555822,0.540494,0.530844,0.547088,0.565536,0.571028,0.574334,0.547938,0.543895,0.550914,0.543095,0.524803,0.520264,0.513974,0.489693,0.473482,0.477194,0.467787,0.446536,0.433899,0.407992,0.384480,0.375753,0.364785,0.358180,0.353903,0.349436,0.343850,0.343683,0.345262,0.342453,0.341113,0.339419,0.338356,0.337096,0.337417,0.339527,0.341803,0.335531,0.341818
0.463373,0.474495,0.483433,0.517467,0.547359,0.553206,0.564611,0.535211,0.549289,0.543520,0.535837,0.551248,0.574377,0.598290,0.597535,0.578664,0.573066,0.567661,0.563979,0.542760,0.535688,0.524028,0.509008,0.498575,0.507007,0.498580,0.478818,0.467684,0.441811,0.415949,0.407310,0.394532,0.388440,0.383883,0.381665,0.373591,0.373695,0.374774,0.370694,0.369102,0.366310,0.364217,0.362824,0.363186,0.364799,0.366092,0.358785,0.357190
0.258768,0.263961,0.271224,0.290389,0.318162,0.330060,0.344526,0.318379,0.328326,0.321490,0.314652,0.324363,0.341825,0.382492,0.387007,0.376786,0.373915,0.370576,0.370413,0.354850,0.349543,0.339046,0.329746,0.325321,0.334426,0.326264,0.312842,0.307701,0.291238,0.272996,0.269322,0.256658,0.252251,0.247244,0.242152,0.236262,0.232817,0.234173,0.234139,0.232802,0.231988,0.230071,0.229218,0.229070,0.230054,0.229720,0.225682,0.223516
0.176210,0.179588,0.181978,0.199519,0.218147,0.222486,0.233222,0.234667,0.238943,0.241031,0.237715,0.248089,0.270237,0.299085,0.305990,0.297050,0.296168,0.294292,0.292328,0.287534,0.285162,0.281871,0.284345,0.281805,0.283114,0.271629,0.261126,0.257468,0.251437,0.248223,0.246154,0.236994,0.239133,0.237853,0.234441,0.235237,0.230527,0.228646,0.225345,0.222055,0.221452,0.219242,0.215954,0.214674,0.213869,0.215418,0.212958,0.206827
0.137887,0.137041,0.138023,0.151190,0.177014,0.184787,0.201995,0.207388,0.212098,0.212080,0.206931,0.216627,0.229177,0.254801,0.264306,0.265285,0.265166,0.262703,0.257956,0.247524,0.254449,0.248770,0.250700,0.252690,0.254323,0.254141,0.251501,0.248816,0.232166,0.232628,0.234552,0.222564,0.229399,0.226298,0.221676,0.217867,0.208887,0.208038,0.206739,0.203424,0.202427,0.199081,0.197499,0.194740,0.192212,0.191699,0.185434,0.175463
0.316451,0.343308,0.353490,0.358351,0.374920,0.400272,0.408236,0.416606,0.418246,0.388983,0.380839,0.378144,0.392175,0.380429,0.380852,0.374779,0.365381,0.368103,0.364672,0.344634,0.345477,0.340574,0.322673,0.309922,0.316320,0.315771,0.291343,0.285146,0.260318,0.242420,0.244716,0.240855,0.238969,0.233286,0.227782,0.218095,0.214350,0.214682,0.216290,0.211148,0.209687,0.207896,0.207449,0.208511,0.209701,0.212622,0.209689,0.223536
0.268382,0.283826,0.296394,0.305173,0.326272,0.352559,0.366790,0.400997,0.396149,0.377312,0.370187,0.362922,0.378302,0.368212,0.365968,0.361269,0.345840,0.340014,0.340966,0.316036,0.317556,0.308426,0.297585,0.293322,0.303898,0.305715,0.283463,0.277974,0.252778,0.234486,0.236932,0.233343,0.233313,0.230329,0.228339,0.215536,0.210225,0.211647,0.213086,0.207609,0.204535,0.201498,0.202082,0.203236,0.202243,0.203884,0.198231,0.206869
0.181207,0.181100,0.191419,0.202327,0.222923,0.241884,0.261479,0.282807,0.278349,0.274814,0.269256,0.265185,0.278865,0.297273,0.300642,0.298270,0.281567,0.274920,0.275509,0.254998,0.253592,0.243923,0.236190,0.237752,0.248983,0.249247,0.234881,0.231833,0.211168,0.201176,0.201751,0.195383,0.196077,0.193311,0.193151,0.183351,0.177976,0.179198,0.179939,0.177155,0.175194,0.172680,0.173263,0.174695,0.172884,0.172197,0.166174,0.164710
0.202946,0.209283,0.231173,0.251028,0.276243,0.307103,0.337348,0.377227,0.365989,0.356224,0.349709,0.337185,0.351135,0.339846,0.333052,0.329263,0.317179,0.313065,0.308880,0.283285,0.291264,0.279186,0.273182,0.268356,0.279074,0.282085,0.268116,0.264661,0.242151,0.224437,0.230030,0.226873,0.227839,0.228196,0.229985,0.216101,0.214549,0.218294,0.220688,0.212599,0.209050,0.205728,0.206207,0.205968,0.204160,0.204109,0.195106,0.198585
0.184237,0.187168,0.207574,0.224556,0.249465,0.275237,0.313522,0.365620,0.353434,0.352429,0.345616,0.330430,0.338812,0.328472,0.323872,0.323678,0.312360,0.306155,0.305734,0.279623,0.287960,0.273843,0.276903,0.276895,0.290885,0.297730,0.287530,0.283480,0.258160,0.239851,0.245090,0.240238,0.242901,0.244920,0.246227,0.231952,0.226606,0.231169,0.233860,0.225801,0.221294,0.216777,0.217733,0.217138,0.214260,0.213141,0.201449,0.194244
0.151759,0.153174,0.172812,0.180422,0.202839,0.228699,0.266563,0.300864,0.286292,0.283466,0.279892,0.270058,0.274318,0.264116,0.262184,0.262036,0.257626,0.252944,0.251781,0.231249,0.241461,0.231988,0.236382,0.234602,0.246389,0.248599,0.243246,0.238902,0.221225,0.206411,0.209867,0.205356,0.206485,0.208355,0.210561,0.200935,0.198194,0.203242,0.206512,0.200368,0.197263,0.193256,0.194315,0.192307,0.190044,0.188481,0.178886,0.176509
0.176190,0.178110,0.196916,0.199997,0.221864,0.248748,0.282952,0.335845,0.324509,0.318169,0.311548,0.293670,0.299029,0.291785,0.291003,0.293040,0.285818,0.282034,0.287010,0.262765,0.272641,0.265396,0.273645,0.270333,0.280626,0.287564,0.274910,0.268100,0.241280,0.219519,0.221891,0.217929,0.217059,0.217484,0.215214,0.202246,0.200034,0.202974,0.206156,0.199751,0.196508,0.192476,0.193087,0.192847,0.190682,0.190530,0.181008,0.175040
0.162395,0.167014,0.191352,0.191901,0.213359,0.243021,0.277512,0.324323,0.311082,0.304888,0.298598,0.279492,0.282050,0.261902,0.258013,0.263688,0.260942,0.259932,0.264175,0.246374,0.256573,0.250799,0.258260,0.252953,0.259945,0.262048,0.252625,0.245921,0.224686,0.202806,0.204478,0.203988,0.202159,0.203155,0.200602,0.189809,0.188347,0.191598,0.194764,0.188867,0.186251,0.182509,0.182746,0.181498,0.180699,0.182302,0.174342,0.169374
0.151483,0.156787,0.173230,0.174111,0.195328,0.219980,0.250462,0.314469,0.301589,0.293281,0.288985,0.272478,0.275662,0.254613,0.250779,0.261707,0.261494,0.257159,0.258140,0.238835,0.244785,0.237172,0.248224,0.240876,0.249452,0.253683,0.242092,0.236000,0.216297,0.193119,0.196618,0.194668,0.193305,0.192839,0.190481,0.178828,0.178332,0.180875,0.183286,0.176242,0.173840,0.169576,0.168855,0.166993,0.166334,0.169804,0.166063,0.163018
0.147149,0.155399,0.170742,0.168286,0.185254,0.209652,0.236518,0.291308,0.275848,0.267259,0.263475,0.248561,0.249484,0.225480,0.219856,0.228941,0.229402,0.227480,0.227072,0.210178,0.214816,0.210237,0.217783,0.209886,0.215163,0.218319,0.206855,0.200431,0.185161,0.166570,0.169989,0.171797,0.170697,0.170965,0.169698,0.160402,0.163218,0.165113,0.167050,0.160717,0.158522,0.155478,0.155362,0.153779,0.154615,0.157465,0.154544,0.158938
0.126986,0.133197,0.145867,0.146519,0.161779,0.182523,0.207776,0.267188,0.255779,0.247482,0.244794,0.231636,0.232247,0.215773,0.211904,0.222327,0.226367,0.224982,0.227646,0.209630,0.215119,0.213395,0.229861,0.226047,0.231029,0.237706,0.227379,0.219576,0.204124,0.182401,0.183520,0.185145,0.182664,0.183942,0.181993,0.170887,0.174101,0.175888,0.177315,0.170935,0.168256,0.165644,0.165120,0.163492,0.164289,0.167453,0.163362,0.160623
0.056035,0.054122,0.057643,0.068193,0.081370,0.090923,0.115475,0.142506,0.138092,0.147635,0.146165,0.146101,0.149360,0.151811,0.152067,0.153941,0.155464,0.154380,0.153650,0.141840,0.145753,0.139349,0.159108,0.165471,0.173232,0.176863,0.179633,0.176892,0.171819,0.160842,0.156838,0.154158,0.149510,0.149961,0.154398,0.146502,0.152850,0.154882,0.153975,0.151069,0.149300,0.148002,0.147275,0.145782,0.145832,0.144615,0.139602,0.128298
0.062162,0.058494,0.063160,0.072028,0.086469,0.097161,0.120272,0.160129,0.154201,0.162731,0.161306,0.156081,0.159592,0.163486,0.159927,0.165980,0.170851,0.173432,0.174064,0.162331,0.165362,0.161094,0.187214,0.194292,0.200635,0.204679,0.205545,0.201516,0.199014,0.181423,0.177714,0.176898,0.171433,0.170398,0.171827,0.161291,0.168121,0.169980,0.168538,0.164953,0.163034,0.162274,0.161271,0.159933,0.159795,0.160192,0.154556,0.143372
0.063328,0.059649,0.062988,0.071440,0.084337,0.093102,0.110446,0.149746,0.146087,0.152577,0.151349,0.146860,0.150819,0.160032,0.156292,0.163080,0.167271,0.170568,0.173239,0.163132,0.165111,0.160777,0.184375,0.192997,0.197954,0.201369,0.203843,0.201814,0.201160,0.185844,0.181427,0.180481,0.176246,0.173583,0.173841,0.163739,0.168678,0.169664,0.167922,0.164549,0.162687,0.162136,0.160692,0.159814,0.159593,0.158259,0.152194,0.139407
0.134339,0.136382,0.149628,0.160653,0.176699,0.195670,0.207849,0.257662,0.254021,0.247271,0.244041,0.237572,0.248444,0.239746,0.232318,0.237827,0.237865,0.236177,0.240086,0.223674,0.236185,0.230624,0.246482,0.251208,0.260970,0.265541,0.263914,0.261354,0.251791,0.229407,0.227322,0.226079,0.220921,0.221582,0.226282,0.213766,0.221946,0.224834,0.222630,0.216746,0.213553,0.211603,0.210919,0.210077,0.209268,0.206396,0.197932,0.183520
0.134881,0.134908,0.149160,0.164872,0.183740,0.202769,0.218154,0.281954,0.275855,0.269966,0.264284,0.254588,0.265954,0.256197,0.246261,0.253854,0.253768,0.249888,0.254175,0.236033,0.248997,0.239582,0.259355,0.264538,0.276405,0.284463,0.281416,0.278705,0.267756,0.242014,0.239791,0.237245,0.232307,0.233118,0.237920,0.222808,0.228547,0.232464,0.231195,0.224259,0.220483,0.217589,0.216790,0.215718,0.214136,0.211259,0.202252,0.186710
0.155837,0.156085,0.171334,0.185144,0.204693,0.224177,0.241769,0.305554,0.299049,0.293308,0.285967,0.273875,0.285112,0.269935,0.259153,0.266296,0.265393,0.263414,0.267604,0.250582,0.261030,0.252428,0.270995,0.274747,0.287556,0.296001,0.290477,0.287264,0.277907,0.251817,0.250347,0.248536,0.245910,0.246763,0.248491,0.232861,0.235424,0.240252,0.241308,0.233263,0.229162,0.225772,0.224883,0.223400,0.220895,0.219870,0.209211,0.194358
0.141318,0.139928,0.152829,0.165299,0.185087,0.202580,0.220825,0.282706,0.275500,0.271942,0.263678,0.251584,0.260566,0.248385,0.238372,0.247551,0.248260,0.247109,0.250828,0.236391,0.244634,0.237786,0.256762,0.261006,0.272483,0.281398,0.276827,0.275009,0.266921,0.242787,0.240688,0.239306,0.236719,0.237098,0.236624,0.221851,0.222305,0.226821,0.227970,0.221055,0.217032,0.213751,0.212921,0.211599,0.209383,0.208734,0.197986,0.183366
0.101782,0.094556,0.100350,0.116402,0.132194,0.143848,0.159943,0.216275,0.209956,0.214541,0.208304,0.200301,0.207127,0.210820,0.204935,0.214149,0.216752,0.217237,0.223993,0.211600,0.217656,0.211093,0.237491,0.248715,0.256137,0.263230,0.264018,0.262872,0.256279,0.233963,0.228874,0.226148,0.222414,0.220079,0.221366,0.209402,0.212289,0.214716,0.211521,0.207902,0.204103,0.201912,0.200684,0.200232,0.198437,0.196319,0.187453,0.170805
0.094603,0.086014,0.090296,0.108632,0.122890,0.134228,0.150569,0.202430,0.196558,0.204377,0.199739,0.193069,0.199129,0.205614,0.201582,0.210723,0.213204,0.213927,0.221129,0.209239,0.214557,0.208106,0.235807,0.248509,0.254282,0.260795,0.263643,0.264627,0.259079,0.237178,0.231929,0.229918,0.226510,0.223115,0.224414,0.213861,0.216305,0.218239,0.214112,0.210925,0.207494,0.205501,0.204339,0.204130,0.202208,0.198950,0.190563,0.173675
0.185329,0.185071,0.189797,0.198993,0.210948,0.220661,0.234589,0.293334,0.291006,0.289152,0.284196,0.271765,0.278191,0.268834,0.263461,0.276049,0.278668,0.280183,0.284643,0.269396,0.273829,0.273138,0.297052,0.303125,0.310505,0.312365,0.306645,0.304480,0.298524,0.275255,0.270254,0.269698,0.268440,0.266284,0.265355,0.251530,0.251477,0.254678,0.253397,0.247957,0.243840,0.240779,0.239407,0.238645,0.235685,0.234648,0.224276,0.209517
0.180571,0.174930,0.178651,0.190313,0.205127,0.215455,0.231573,0.290159,0.287120,0.288227,0.283014,0.272024,0.279041,0.276867,0.272713,0.285011,0.287683,0.288683,0.293739,0.278796,0.283152,0.280566,0.306564,0.315271,0.324276,0.325242,0.320572,0.319271,0.314345,0.290229,0.285432,0.283102,0.281131,0.278923,0.278120,0.264719,0.264254,0.267160,0.265622,0.260895,0.257221,0.254031,0.252729,0.252038,0.249412,0.248020,0.237929,0.221925
0.147363,0.139355,0.141746,0.155301,0.169858,0.181162,0.196572,0.239018,0.236151,0.235410,0.231548,0.225810,0.232377,0.233922,0.232694,0.239720,0.241843,0.240797,0.244309,0.231356,0.236653,0.232204,0.250554,0.259056,0.268375,0.268715,0.265071,0.266446,0.263555,0.243848,0.241836,0.237537,0.234751,0.233756,0.234080,0.225441,0.224346,0.226786,0.225785,0.222661,0.220187,0.217392,0.217140,0.216721,0.215575,0.213758,0.206773,0.194411
0.160323,0.153872,0.155841,0.170169,0.187411,0.200763,0.218394,0.272156,0.268821,0.264903,0.259933,0.252769,0.260089,0.259360,0.256566,0.264097,0.266690,0.264092,0.267134,0.251484,0.258526,0.252916,0.271425,0.280177,0.291069,0.293187,0.288225,0.288799,0.283348,0.261462,0.260964,0.256065,0.253198,0.252983,0.253682,0.243164,0.241969,0.244687,0.243858,0.239299,0.236296,0.232780,0.232278,0.231471,0.230333,0.229011,0.221079,0.207817
0.170258,0.164714,0.167357,0.178167,0.197283,0.212298,0.233167,0.285785,0.281878,0.276798,0.270418,0.261686,0.269151,0.261473,0.257989,0.266220,0.269193,0.268714,0.269399,0.254162,0.260432,0.255677,0.270726,0.274882,0.285504,0.287745,0.281813,0.280789,0.274726,0.253390,0.255422,0.251541,0.249466,0.249946,0.248486,0.237849,0.234647,0.237688,0.237963,0.232421,0.229726,0.226112,0.225657,0.224083,0.222669,0.222831,0.215089,0.203562
0.175976,0.169910,0.171821,0.182390,0.201900,0.217142,0.237792,0.285406,0.282401,0.277762,0.271856,0.263978,0.271606,0.265308,0.262842,0.270732,0.273726,0.273527,0.274317,0.259263,0.265460,0.260694,0.274908,0.279372,0.289964,0.291411,0.285346,0.284600,0.279202,0.258275,0.260145,0.256042,0.254047,0.254379,0.252972,0.242865,0.239847,0.242709,0.242891,0.237637,0.235182,0.231769,0.231465,0.229962,0.228794,0.229040,0.221454,0.210534
0.162057,0.157417,0.158256,0.167260,0.185431,0.200155,0.218785,0.250888,0.249473,0.245305,0.240589,0.234977,0.240583,0.237627,0.236880,0.243847,0.247641,0.248390,0.249503,0.236135,0.242517,0.238641,0.248909,0.253986,0.263011,0.263828,0.258030,0.257715,0.252762,0.235113,0.236750,0.232120,0.230348,0.230598,0.229001,0.221502,0.218377,0.220560,0.220304,0.216038,0.214252,0.211358,0.211411,0.210197,0.209657,0.209982,0.203528,0.195544
0.157571,0.152348,0.152810,0.163069,0.181008,0.195182,0.211970,0.240286,0.239624,0.235985,0.231596,0.227346,0.233123,0.232933,0.232738,0.238356,0.241851,0.242282,0.243888,0.230827,0.237730,0.233839,0.243786,0.249720,0.258301,0.258735,0.253215,0.253233,0.247882,0.231140,0.232131,0.227022,0.225303,0.225215,0.224541,0.217494,0.215165,0.216986,0.216371,0.212699,0.211077,0.208297,0.208379,0.207318,0.207040,0.207258,0.201190,0.193451
0.130124,0.125878,0.126273,0.136394,0.152690,0.165573,0.180530,0.203647,0.203653,0.200284,0.196733,0.193880,0.198560,0.202038,0.202917,0.208830,0.212620,0.213347,0.214520,0.203675,0.210203,0.206872,0.216193,0.222892,0.230149,0.229496,0.225217,0.225161,0.220454,0.205856,0.205977,0.200963,0.198656,0.198126,0.197799,0.191690,0.191105,0.192203,0.191154,0.188753,0.187652,0.185466,0.185476,0.184785,0.185044,0.185248,0.180231,0.173110
0.132540,0.125739,0.125567,0.136998,0.153920,0.166275,0.181045,0.205537,0.205607,0.203395,0.200004,0.197882,0.203486,0.209761,0.210726,0.216571,0.219732,0.219833,0.221630,0.210925,0.217650,0.213428,0.223965,0.231801,0.239744,0.238906,0.235478,0.236105,0.231758,0.216628,0.216245,0.211035,0.208458,0.208042,0.208368,0.202193,0.202100,0.203191,0.202106,0.200042,0.199015,0.196821,0.196849,0.196218,0.196555,0.196372,0.191238,0.183086
0.128473,0.124551,0.124321,0.132904,0.150420,0.163111,0.177220,0.192583,0.194407,0.189943,0.185669,0.183423,0.187828,0.193214,0.195141,0.200213,0.204281,0.207074,0.207711,0.197701,0.204652,0.202100,0.209212,0.215268,0.221423,0.219753,0.214929,0.214866,0.209995,0.196550,0.196721,0.191480,0.189314,0.188009,0.186610,0.181319,0.180383,0.181130,0.180384,0.178494,0.177866,0.176139,0.176337,0.175645,0.176275,0.176871,0.172706,0.167319
0.136368,0.131110,0.130555,0.139930,0.158060,0.170792,0.184960,0.200592,0.202332,0.198239,0.194062,0.192097,0.196846,0.202778,0.204778,0.209055,0.212766,0.215280,0.216220,0.206154,0.213243,0.210475,0.217688,0.224033,0.230715,0.228727,0.223914,0.224061,0.219445,0.205670,0.205520,0.200091,0.197865,0.196556,0.195315,0.189866,0.188917,0.189805,0.189138,0.187413,0.186821,0.185033,0.185253,0.184621,0.185126,0.185685,0.181279,0.175663
0.127630,0.121781,0.119959,0.129443,0.147015,0.158049,0.171388,0.180130,0.182694,0.180207,0.176057,0.175285,0.179448,0.189352,0.192257,0.195284,0.199070,0.202032,0.203804,0.194809,0.201507,0.199283,0.206347,0.213681,0.220170,0.217883,0.213497,0.213599,0.209232,0.197245,0.196672,0.190576,0.189158,0.187131,0.185522,0.181176,0.179712,0.180213,0.179570,0.178239,0.177948,0.176256,0.176576,0.175989,0.176683,0.177419,0.173495,0.167768
0.129603,0.121402,0.118546,0.127597,0.146142,0.157226,0.170953,0.176768,0.179486,0.178514,0.173956,0.174016,0.178943,0.192114,0.196095,0.198919,0.202667,0.206608,0.208797,0.200738,0.206486,0.203776,0.210991,0.218175,0.224348,0.221890,0.218062,0.218648,0.214705,0.202994,0.202154,0.195890,0.194354,0.191903,0.189897,0.186319,0.184883,0.185284,0.184601,0.183673,0.183776,0.182386,0.182701,0.182132,0.183082,0.183981,0.180320,0.174374
0.118464,0.108697,0.104939,0.113358,0.130966,0.140820,0.153409,0.153119,0.156110,0.157315,0.152840,0.154175,0.159673,0.177212,0.182208,0.183806,0.187205,0.192213,0.194872,0.188308,0.193244,0.190113,0.197104,0.204981,0.210580,0.208338,0.205394,0.206791,0.203398,0.192809,0.191144,0.184793,0.183032,0.180311,0.178497,0.175986,0.175125,0.175256,0.174406,0.174031,0.174417,0.173539,0.173873,0.173427,0.174699,0.175380,0.171934,0.165823
0.109372,0.099654,0.096023,0.103887,0.120474,0.129250,0.141152,0.139548,0.142592,0.144293,0.140369,0.141893,0.147127,0.164874,0.170098,0.171617,0.174806,0.180495,0.183523,0.177484,0.181074,0.177774,0.183991,0.191374,0.196849,0.195217,0.193067,0.195267,0.191373,0.181630,0.179903,0.174083,0.171942,0.169451,0.167869,0.165738,0.165045,0.165072,0.164198,0.164048,0.164751,0.164231,0.164535,0.164244,0.165697,0.166072,0.162761,0.156500
0.115402,0.104951,0.099802,0.108001,0.124110,0.131889,0.142613,0.141836,0.145528,0.148298,0.144584,0.146801,0.153066,0.173055,0.178841,0.179656,0.182410,0.188693,0.192588,0.187248,0.189166,0.185352,0.191469,0.198079,0.204375,0.202369,0.200702,0.204251,0.200340,0.192103,0.189793,0.184439,0.182164,0.180314,0.178650,0.176168,0.175774,0.175875,0.175131,0.175400,0.176019,0.175764,0.175901,0.175704,0.177253,0.177657,0.174429,0.167896
0.125521,0.110802,0.104845,0.113553,0.131505,0.139412,0.151252,0.153681,0.156963,0.161252,0.156996,0.159619,0.166991,0.190531,0.196178,0.196465,0.198705,0.203950,0.208453,0.203150,0.205289,0.200645,0.208799,0.216938,0.224053,0.221784,0.219800,0.223832,0.220995,0.211117,0.208213,0.202133,0.199940,0.197976,0.196209,0.193642,0.193435,0.193570,0.192893,0.193429,0.193976,0.193513,0.193668,0.193576,0.195048,0.195668,0.192065,0.184215
0.126115,0.109720,0.103314,0.112570,0.130791,0.138043,0.149548,0.154749,0.157970,0.162971,0.158577,0.161344,0.168860,0.193884,0.199227,0.198754,0.200557,0.204813,0.209933,0.204935,0.207416,0.202409,0.212147,0.221502,0.228917,0.226980,0.224844,0.228902,0.226036,0.215481,0.212278,0.205762,0.203830,0.201688,0.200021,0.197639,0.197829,0.197681,0.197120,0.197609,0.197919,0.197322,0.197443,0.197519,0.199058,0.200011,0.196532,0.187892
0.130205,0.111035,0.103971,0.114391,0.134469,0.141428,0.153861,0.163475,0.167107,0.173661,0.168285,0.171141,0.179238,0.210857,0.215333,0.214525,0.216076,0.218073,0.224024,0.218556,0.221448,0.214885,0.227284,0.240263,0.249383,0.248911,0.246638,0.249455,0.245669,0.233467,0.230377,0.221611,0.219457,0.217375,0.216063,0.212633,0.213122,0.212684,0.212177,0.212401,0.212699,0.211546,0.211457,0.211378,0.212921,0.213963,0.210470,0.200429
0.132467,0.110562,0.103579,0.114561,0.136028,0.143743,0.157932,0.173235,0.176047,0.182756,0.176403,0.178576,0.187074,0.219286,0.222668,0.221861,0.223611,0.224863,0.231739,0.226169,0.230225,0.222531,0.236950,0.251568,0.261927,0.263664,0.261744,0.263658,0.258720,0.244966,0.242320,0.232597,0.230946,0.228754,0.227952,0.223708,0.224146,0.223902,0.223585,0.223228,0.223260,0.221685,0.221358,0.221090,0.222467,0.223418,0.218953,0.207298
0.118032,0.101031,0.094900,0.103435,0.121006,0.127128,0.138006,0.146945,0.150564,0.157155,0.152698,0.155210,0.161883,0.187671,0.190998,0.191103,0.192687,0.193163,0.199234,0.195374,0.199035,0.193716,0.205558,0.217761,0.225711,0.225820,0.224282,0.226657,0.224312,0.213262,0.211236,0.204352,0.203000,0.200791,0.198782,0.196390,0.195942,0.195271,0.194896,0.195027,0.195366,0.194292,0.194255,0.194174,0.195506,0.196279,0.192405,0.182848
