0.719273,0.440055,0.371181,0.342080,0.374676,0.406402,0.426824,0.481346,0.532005,0.565202,0.597169,0.607261,0.601128,0.575770,0.541157,0.476569,0.429270,0.376577,0.379147,0.356774,0.355178,0.347932,0.341901,0.335601,0.334013,0.321035,0.315018,0.307113,0.291244,0.284948,0.279146,0.273059,0.274850,0.268233,0.267741,0.264753,0.262996,0.260949,0.258072,0.153480
0.681940,0.409488,0.344506,0.318567,0.352663,0.385057,0.406238,0.464311,0.518497,0.552711,0.586426,0.602028,0.601195,0.579668,0.549602,0.487116,0.438996,0.387195,0.396583,0.376956,0.376036,0.368536,0.363773,0.357038,0.355201,0.342198,0.334640,0.326155,0.309629,0.302863,0.296465,0.289926,0.291959,0.285185,0.284573,0.280950,0.278634,0.277126,0.276107,0.166636
0.676436,0.413832,0.354030,0.329778,0.365656,0.400188,0.422493,0.483880,0.540509,0.577164,0.612056,0.628739,0.625779,0.604367,0.575964,0.513940,0.464606,0.411757,0.416627,0.397138,0.396112,0.394391,0.389309,0.382373,0.381537,0.370883,0.364283,0.357351,0.341863,0.335825,0.330182,0.324880,0.326557,0.319320,0.318613,0.315724,0.313975,0.312303,0.311525,0.194238
0.651289,0.384589,0.323067,0.299754,0.336203,0.372194,0.396450,0.464766,0.525495,0.570161,0.611877,0.634931,0.645050,0.625864,0.601960,0.541306,0.489873,0.433936,0.442066,0.423285,0.422274,0.424108,0.417104,0.408780,0.407486,0.395028,0.388082,0.380727,0.364942,0.359088,0.352905,0.348131,0.349247,0.342051,0.340710,0.337351,0.334617,0.332728,0.331521,0.205278
0.615000,0.359555,0.302285,0.280878,0.318568,0.356668,0.382480,0.459970,0.527910,0.581886,0.631618,0.665093,0.689916,0.676427,0.660686,0.602693,0.546855,0.489535,0.501015,0.483787,0.483485,0.497517,0.488315,0.479547,0.478786,0.467272,0.460229,0.453034,0.437297,0.431349,0.424706,0.421593,0.422679,0.414607,0.413292,0.410613,0.407476,0.404679,0.402813,0.250620
0.581508,0.329860,0.278332,0.258699,0.296491,0.334691,0.360686,0.444358,0.515579,0.572050,0.628285,0.667729,0.704288,0.697108,0.686048,0.634192,0.578819,0.522653,0.532216,0.514966,0.511424,0.526523,0.513318,0.502188,0.500020,0.487075,0.476814,0.468371,0.452493,0.445835,0.438161,0.435801,0.436722,0.428817,0.427587,0.426024,0.422667,0.419803,0.418440,0.262865
0.605568,0.337425,0.282011,0.263087,0.301813,0.340610,0.367284,0.451532,0.523180,0.580277,0.636440,0.675938,0.709762,0.703247,0.691978,0.640606,0.585473,0.528560,0.537253,0.521006,0.518376,0.530883,0.519328,0.508352,0.506349,0.493560,0.484452,0.476207,0.460188,0.453475,0.445689,0.442506,0.443306,0.435328,0.433409,0.431074,0.427219,0.424360,0.423708,0.266824
0.593930,0.317778,0.263057,0.246567,0.285743,0.325312,0.352992,0.440417,0.516579,0.578394,0.641267,0.688174,0.726647,0.727513,0.720712,0.670485,0.618313,0.562344,0.569888,0.554127,0.550825,0.570824,0.557331,0.547300,0.545465,0.532227,0.523569,0.515367,0.499065,0.492627,0.485351,0.482901,0.483769,0.474575,0.471953,0.469367,0.465178,0.462248,0.461415,0.291049
0.580432,0.311937,0.258143,0.241946,0.280288,0.319327,0.346602,0.433016,0.509208,0.572903,0.637282,0.685962,0.727988,0.730181,0.725270,0.676179,0.623062,0.566799,0.574822,0.559701,0.557966,0.584426,0.569379,0.560921,0.559366,0.546091,0.538249,0.529495,0.513892,0.507926,0.501166,0.499927,0.500854,0.491619,0.488715,0.486063,0.481576,0.478520,0.476776,0.297364
0.534475,0.283800,0.233439,0.220311,0.255916,0.293000,0.319952,0.406150,0.481644,0.545356,0.613082,0.664971,0.717275,0.726094,0.729035,0.688395,0.643267,0.593351,0.606236,0.594015,0.589980,0.638003,0.614841,0.605582,0.602615,0.586149,0.576496,0.565940,0.551734,0.545149,0.537760,0.540687,0.540466,0.530295,0.526662,0.523745,0.518270,0.514862,0.512376,0.325297
0.526484,0.284755,0.234740,0.221697,0.256503,0.293073,0.320028,0.406363,0.479789,0.545529,0.613205,0.665153,0.717881,0.727606,0.733255,0.693893,0.648554,0.598952,0.614741,0.603791,0.601042,0.648694,0.627271,0.617628,0.615513,0.598602,0.588582,0.577612,0.562986,0.556050,0.548282,0.551214,0.550532,0.540253,0.536288,0.532736,0.526715,0.522889,0.519763,0.324641
0.535426,0.285265,0.234531,0.221454,0.256414,0.293179,0.320089,0.405623,0.478174,0.543833,0.611884,0.662369,0.713285,0.721062,0.727651,0.689419,0.643581,0.595175,0.611626,0.602630,0.602803,0.647136,0.630300,0.622251,0.620682,0.605297,0.596541,0.585827,0.570571,0.563958,0.556890,0.558762,0.558297,0.548541,0.544904,0.541661,0.536192,0.532505,0.529489,0.327243
0.523561,0.275010,0.224990,0.212025,0.246839,0.283529,0.310079,0.397432,0.470387,0.536287,0.604675,0.656434,0.709799,0.719211,0.731359,0.700025,0.656706,0.610475,0.630998,0.625029,0.627798,0.669621,0.654903,0.647772,0.646171,0.631046,0.622531,0.612080,0.597108,0.590977,0.583715,0.584482,0.584362,0.575030,0.570940,0.567321,0.561425,0.557833,0.555087,0.342412
0.461621,0.249795,0.205935,0.193877,0.227185,0.262950,0.288231,0.378264,0.450931,0.518196,0.586778,0.641175,0.699702,0.712066,0.732492,0.710464,0.670242,0.629498,0.661092,0.662753,0.671210,0.720003,0.710077,0.706462,0.707047,0.695439,0.687575,0.677937,0.662828,0.656398,0.649008,0.649256,0.649703,0.640203,0.636830,0.634076,0.628579,0.624988,0.622544,0.382312
