0.679104,0.383707,0.484094,0.500608,0.597396,0.576492,0.573117,0.544875,0.543793,0.458653,0.401490,0.360731,0.419889,0.354170,0.362214,0.356016,0.357569,0.300622,0.277823,0.216766,0.225128,0.201752,0.193826,0.184551
0.613433,0.357031,0.459327,0.484148,0.580993,0.561441,0.557321,0.524542,0.521194,0.443761,0.395401,0.358633,0.412642,0.349677,0.355723,0.347744,0.348411,0.294270,0.269814,0.213192,0.221575,0.197183,0.189409,0.181691
0.634727,0.352672,0.474610,0.504415,0.616023,0.603260,0.597512,0.570801,0.541022,0.455889,0.401365,0.360688,0.414394,0.350141,0.358643,0.350882,0.348186,0.286892,0.265725,0.209966,0.219936,0.193331,0.184742,0.173863
0.496383,0.279603,0.382612,0.401792,0.484028,0.474814,0.476033,0.454925,0.455187,0.405446,0.362018,0.329721,0.365871,0.318433,0.321815,0.315412,0.311841,0.259746,0.238557,0.189732,0.196206,0.174287,0.166213,0.158736
0.368312,0.190066,0.263338,0.263153,0.320017,0.312347,0.323527,0.299794,0.315688,0.289062,0.262416,0.238148,0.263511,0.236140,0.239052,0.235414,0.236107,0.201805,0.181259,0.148354,0.150367,0.137916,0.138430,0.140813
0.179384,0.116976,0.190807,0.230043,0.275980,0.280260,0.291562,0.269126,0.268841,0.264832,0.261104,0.238628,0.247939,0.226251,0.226016,0.220650,0.223496,0.196758,0.181429,0.151207,0.152969,0.138203,0.125371,0.138434
0.205327,0.110210,0.173000,0.165271,0.214586,0.219629,0.256814,0.249820,0.301983,0.303598,0.288152,0.280627,0.306051,0.279971,0.275568,0.269322,0.259221,0.218444,0.194729,0.157087,0.157186,0.140182,0.129290,0.118575
0.225912,0.094344,0.157569,0.141597,0.178403,0.184964,0.194047,0.201850,0.245924,0.243680,0.240557,0.217879,0.236075,0.221757,0.230233,0.235369,0.222067,0.186540,0.158751,0.121753,0.125103,0.105023,0.096628,0.087429
0.107934,0.075398,0.111832,0.127722,0.178540,0.184608,0.225046,0.232332,0.296948,0.301332,0.279034,0.260725,0.289736,0.278896,0.276643,0.284617,0.269849,0.228760,0.198800,0.173946,0.171895,0.151457,0.138232,0.114727
0.100755,0.086195,0.118906,0.167468,0.200519,0.212442,0.226708,0.237476,0.294032,0.299488,0.278920,0.277581,0.284041,0.287865,0.275955,0.281281,0.263028,0.230289,0.194830,0.170373,0.169788,0.152026,0.138949,0.129537
0.084220,0.067204,0.096164,0.117876,0.160587,0.174751,0.194026,0.197555,0.247975,0.274310,0.266204,0.276949,0.272836,0.275962,0.260954,0.266806,0.251146,0.228100,0.201569,0.191920,0.191192,0.172377,0.167646,0.149127
0.069546,0.052339,0.073124,0.090764,0.122719,0.136078,0.154262,0.160878,0.204262,0.230395,0.228797,0.239056,0.239749,0.245158,0.232578,0.235462,0.218168,0.189696,0.162547,0.146171,0.146703,0.126936,0.120866,0.108643
0.083062,0.063006,0.086210,0.095950,0.137701,0.152291,0.184338,0.192828,0.259904,0.294092,0.303594,0.315814,0.318609,0.321217,0.313237,0.320569,0.311009,0.278027,0.248143,0.232856,0.228059,0.203813,0.188414,0.167453
0.169145,0.121810,0.155281,0.170117,0.237541,0.256661,0.293349,0.302262,0.396300,0.446749,0.462465,0.481236,0.488371,0.487258,0.469520,0.469978,0.451937,0.393710,0.351395,0.304236,0.305396,0.272683,0.256065,0.234705
0.183904,0.140035,0.172872,0.184114,0.258571,0.280024,0.320745,0.330620,0.435252,0.487549,0.516131,0.533111,0.541965,0.541780,0.526812,0.531672,0.512299,0.450541,0.401027,0.342982,0.340434,0.304443,0.286226,0.262210
0.233340,0.173180,0.226045,0.245001,0.342545,0.362728,0.403411,0.409650,0.536061,0.590994,0.617882,0.628550,0.648253,0.639930,0.622869,0.620023,0.591548,0.513533,0.450337,0.376289,0.376239,0.335601,0.316163,0.292807
0.257816,0.183695,0.246109,0.262023,0.365935,0.378322,0.415116,0.413163,0.525481,0.564984,0.576573,0.582731,0.608962,0.596846,0.580959,0.578308,0.551648,0.481196,0.423856,0.347655,0.350435,0.313315,0.300077,0.282555
0.243068,0.179852,0.239152,0.257609,0.356794,0.372838,0.413804,0.412054,0.525790,0.568968,0.584551,0.593579,0.615270,0.607434,0.590582,0.590868,0.564806,0.494394,0.435862,0.360278,0.361217,0.324988,0.310160,0.293312
0.236297,0.171894,0.229406,0.247685,0.348017,0.360323,0.395707,0.393599,0.495302,0.532129,0.536407,0.549519,0.569373,0.565666,0.548111,0.551173,0.526040,0.465294,0.411993,0.342363,0.343794,0.310778,0.300798,0.287003
0.235004,0.171073,0.226441,0.244850,0.341681,0.351195,0.382479,0.380027,0.474794,0.505846,0.506793,0.521402,0.537616,0.536274,0.519032,0.523997,0.499261,0.445746,0.394512,0.329534,0.330635,0.300241,0.292109,0.281336
0.229878,0.165256,0.219659,0.237132,0.332193,0.338222,0.365191,0.360878,0.448009,0.473971,0.470213,0.483081,0.499895,0.499141,0.482239,0.487590,0.464143,0.415131,0.367748,0.306740,0.308907,0.281665,0.277817,0.271435
0.224017,0.158967,0.210529,0.227099,0.318894,0.322212,0.343716,0.338773,0.419208,0.441716,0.436474,0.447971,0.463493,0.463939,0.447308,0.452683,0.429926,0.386703,0.342973,0.285509,0.288538,0.263333,0.262646,0.258958
0.243382,0.170902,0.224648,0.241947,0.333961,0.335468,0.352789,0.346332,0.426592,0.444273,0.435657,0.442683,0.461567,0.460783,0.444957,0.449838,0.426841,0.383022,0.338571,0.279688,0.283544,0.257727,0.257874,0.256042
0.253614,0.176361,0.229601,0.246513,0.339640,0.340499,0.357612,0.350780,0.430776,0.447203,0.437539,0.441768,0.463584,0.460824,0.445404,0.449896,0.427172,0.382166,0.338596,0.277754,0.282165,0.256209,0.256619,0.254409
0.256688,0.171720,0.224758,0.240506,0.330148,0.326626,0.338111,0.329459,0.403624,0.413183,0.398549,0.397931,0.421753,0.416015,0.402450,0.405399,0.386215,0.346689,0.308678,0.251437,0.257083,0.233532,0.237345,0.240327
0.266292,0.176521,0.226813,0.242017,0.328164,0.329286,0.346932,0.339947,0.419584,0.434684,0.426696,0.425899,0.450271,0.443314,0.430123,0.430620,0.412073,0.365820,0.327597,0.265972,0.272174,0.245877,0.248055,0.244867
