0.752243,0.789271,0.821020,0.855293,0.905899,0.911729,0.931236,0.967857,0.974441,0.984061,1.000000,0.942398,0.918442,0.923218,0.909403,0.834048,0.844507,0.817164,0.793160,0.791610,0.700763,0.689935,0.674485,0.654334,0.650457,0.585307,0.520334,0.509917,0.421658,0.445095,0.445402,0.450335,0.458558,0.461308,0.457127,0.440507
0.657860,0.693147,0.717290,0.762873,0.824078,0.827994,0.846258,0.898599,0.910204,0.919850,0.942398,1.000000,0.978409,0.954417,0.935626,0.874826,0.879293,0.853410,0.829658,0.827732,0.744026,0.728216,0.713473,0.695319,0.689445,0.625761,0.555614,0.545827,0.451613,0.473769,0.476139,0.480890,0.486048,0.483531,0.476215,0.461203
0.662568,0.696033,0.715289,0.752228,0.804563,0.812278,0.829234,0.874862,0.884376,0.894154,0.918442,0.978409,1.000000,0.968353,0.944749,0.862634,0.866673,0.838417,0.815044,0.811786,0.731197,0.712422,0.698652,0.683148,0.679096,0.616019,0.545509,0.535957,0.444860,0.463973,0.465652,0.470466,0.476118,0.473041,0.465393,0.449986
0.706334,0.740384,0.758842,0.788033,0.830178,0.839934,0.858587,0.892137,0.895740,0.899347,0.923218,0.954417,0.968353,1.000000,0.980306,0.883597,0.889618,0.860566,0.830498,0.828655,0.741795,0.723470,0.707613,0.691443,0.687725,0.625785,0.555278,0.546182,0.457237,0.478049,0.479005,0.481940,0.487726,0.487674,0.480405,0.465106
0.694673,0.726908,0.738475,0.767956,0.818406,0.828633,0.849966,0.881491,0.883733,0.884696,0.909403,0.935626,0.944749,0.980306,1.000000,0.913218,0.912927,0.883293,0.846415,0.846334,0.761472,0.740861,0.722814,0.703730,0.699408,0.638000,0.565588,0.558922,0.469270,0.490571,0.492436,0.494463,0.499620,0.498701,0.491582,0.476408
0.580354,0.615860,0.632404,0.682860,0.754241,0.754280,0.778060,0.809481,0.812489,0.812012,0.834048,0.874826,0.862634,0.883597,0.913218,1.000000,0.969536,0.948453,0.903105,0.901796,0.818471,0.803121,0.775721,0.749864,0.738704,0.676148,0.602386,0.597348,0.496471,0.519754,0.522003,0.521993,0.530584,0.535934,0.528618,0.513695
0.593469,0.629772,0.647162,0.693592,0.759220,0.760242,0.784509,0.820061,0.825102,0.823425,0.844506,0.879293,0.866673,0.889618,0.912927,0.969536,1.000000,0.978022,0.945555,0.946316,0.859384,0.847213,0.826329,0.801306,0.788354,0.724261,0.645283,0.639437,0.532148,0.552330,0.555783,0.554193,0.560072,0.560981,0.555735,0.539863
0.571065,0.607357,0.622771,0.667888,0.735982,0.737008,0.761280,0.793895,0.798708,0.796491,0.817164,0.853410,0.838417,0.860566,0.883293,0.948453,0.978022,1.000000,0.966739,0.966642,0.883337,0.874306,0.855440,0.831596,0.815524,0.747253,0.667934,0.660296,0.549155,0.572452,0.577273,0.576450,0.584150,0.587886,0.580239,0.562658
0.548651,0.586048,0.607497,0.649793,0.710762,0.710633,0.734018,0.772169,0.780580,0.776971,0.793160,0.829658,0.815044,0.830498,0.846415,0.903105,0.945555,0.966739,1.000000,0.989693,0.923592,0.915580,0.899028,0.877288,0.864241,0.799945,0.719742,0.703790,0.587729,0.609200,0.614324,0.612914,0.618908,0.621597,0.613184,0.596000
0.544960,0.581922,0.606925,0.652511,0.711546,0.709825,0.732258,0.768475,0.777117,0.773757,0.791610,0.827732,0.811786,0.828655,0.846334,0.901796,0.946316,0.966642,0.989693,1.000000,0.928181,0.920808,0.905822,0.882469,0.866281,0.803283,0.722269,0.708740,0.593162,0.612391,0.617604,0.615409,0.620585,0.621095,0.613758,0.595741
0.463938,0.496844,0.519248,0.563854,0.622562,0.619527,0.640110,0.679712,0.689928,0.688374,0.700763,0.744026,0.731197,0.741795,0.761472,0.818471,0.859384,0.883337,0.923592,0.928181,1.000000,0.967903,0.941721,0.921327,0.905779,0.862030,0.792155,0.778544,0.680815,0.695408,0.699304,0.694780,0.692704,0.673792,0.661389,0.650681
0.447646,0.482586,0.507754,0.550751,0.613256,0.607597,0.630858,0.669865,0.680950,0.675076,0.689935,0.728216,0.712422,0.723470,0.740861,0.803121,0.847213,0.874306,0.915580,0.920808,0.967903,1.000000,0.974825,0.949638,0.933573,0.888949,0.819913,0.801271,0.694684,0.709745,0.712805,0.706549,0.708274,0.695793,0.684645,0.672522
0.422306,0.459154,0.490756,0.532022,0.596240,0.588566,0.614944,0.656129,0.667833,0.662849,0.674485,0.713473,0.698652,0.707613,0.722814,0.775721,0.826329,0.855440,0.899028,0.905822,0.941721,0.974825,1.000000,0.981175,0.964176,0.916895,0.845653,0.828410,0.721174,0.733780,0.735322,0.727440,0.729650,0.718210,0.706585,0.692763
0.406108,0.441975,0.475003,0.516318,0.577278,0.569298,0.594870,0.637320,0.649879,0.646131,0.654334,0.695319,0.683148,0.691443,0.703730,0.749864,0.801306,0.831596,0.877288,0.882469,0.921327,0.949638,0.981175,1.000000,0.982064,0.940632,0.869889,0.854010,0.750016,0.761660,0.763154,0.755778,0.756324,0.741007,0.726780,0.713807
0.405375,0.441738,0.473140,0.513585,0.575050,0.567197,0.593296,0.635519,0.647260,0.643467,0.650457,0.689445,0.679096,0.687725,0.699408,0.738704,0.788354,0.815524,0.864241,0.866281,0.905779,0.933573,0.964176,0.982064,1.000000,0.964769,0.896732,0.884464,0.782543,0.792276,0.792756,0.783751,0.782112,0.765029,0.750085,0.738118
0.355699,0.388552,0.418563,0.460934,0.512358,0.504105,0.526197,0.568582,0.580272,0.576835,0.585307,0.625761,0.616018,0.625785,0.638000,0.676148,0.724261,0.747253,0.799945,0.803283,0.862030,0.888949,0.916895,0.940632,0.964769,1.000000,0.962969,0.956432,0.887441,0.888204,0.881912,0.867543,0.855742,0.821489,0.802085,0.797275
0.306705,0.336051,0.365567,0.405920,0.451933,0.444538,0.465021,0.504972,0.515266,0.514848,0.520334,0.555614,0.545509,0.555278,0.565588,0.602386,0.645283,0.667934,0.719742,0.722269,0.792155,0.819913,0.845653,0.869889,0.896732,0.962969,1.000000,0.973900,0.935994,0.935513,0.925238,0.910576,0.894446,0.850249,0.825778,0.827411
0.298878,0.327085,0.352375,0.394064,0.442980,0.434475,0.454114,0.493715,0.504287,0.503751,0.509917,0.545827,0.535957,0.546182,0.558922,0.597348,0.639437,0.660296,0.703790,0.708740,0.778544,0.801271,0.828410,0.854010,0.884464,0.956432,0.973900,1.000000,0.966784,0.960385,0.950763,0.931504,0.913468,0.864979,0.842848,0.844402
0.247668,0.270625,0.291850,0.329299,0.365520,0.359062,0.374016,0.407253,0.415549,0.416289,0.421658,0.451613,0.444860,0.457237,0.469270,0.496471,0.532148,0.549155,0.587729,0.593162,0.680815,0.694684,0.721174,0.750016,0.782543,0.887441,0.935994,0.966784,1.000000,0.979467,0.965538,0.944585,0.916497,0.847381,0.824739,0.834405
0.257013,0.281508,0.305589,0.343410,0.387465,0.380051,0.396763,0.430675,0.438711,0.441836,0.445095,0.473769,0.463973,0.478049,0.490571,0.519754,0.552330,0.572452,0.609200,0.612391,0.695408,0.709745,0.733780,0.761660,0.792276,0.888204,0.935513,0.960385,0.979467,1.000000,0.989174,0.974589,0.949393,0.887415,0.861944,0.871012
0.251674,0.276011,0.300237,0.338673,0.383806,0.377083,0.394033,0.431238,0.439661,0.442549,0.445402,0.476139,0.465652,0.479005,0.492436,0.522003,0.555783,0.577273,0.614324,0.617604,0.699303,0.712805,0.735322,0.763154,0.792756,0.881912,0.925238,0.950763,0.965538,0.989174,1.000000,0.989050,0.965802,0.904554,0.880368,0.884584
0.255942,0.280430,0.304998,0.344724,0.389899,0.382966,0.399374,0.435859,0.443873,0.448212,0.450335,0.480890,0.470466,0.481940,0.494463,0.521993,0.554193,0.576450,0.612914,0.615409,0.694780,0.706549,0.727440,0.755778,0.783751,0.867543,0.910576,0.931504,0.944585,0.974589,0.989050,1.000000,0.980485,0.918414,0.895757,0.897056
0.256534,0.282266,0.311175,0.350744,0.398216,0.390201,0.407819,0.445554,0.453656,0.457522,0.458558,0.486048,0.476118,0.487726,0.499620,0.530584,0.560072,0.584150,0.618908,0.620585,0.692704,0.708274,0.729650,0.756324,0.782112,0.855742,0.894446,0.913468,0.916497,0.949393,0.965802,0.980485,1.000000,0.966797,0.950419,0.945458
0.250992,0.278688,0.313611,0.349475,0.400694,0.391185,0.412008,0.450174,0.459214,0.461517,0.461308,0.483531,0.473041,0.487674,0.498701,0.535934,0.560981,0.587886,0.621597,0.621095,0.673792,0.695793,0.718210,0.741007,0.765029,0.821489,0.850249,0.864979,0.847381,0.887415,0.904554,0.918414,0.966797,1.000000,0.985973,0.968841
0.256041,0.283276,0.317482,0.351977,0.399775,0.389851,0.410606,0.446529,0.454929,0.456714,0.457127,0.476215,0.465393,0.480405,0.491582,0.528618,0.555735,0.580239,0.613184,0.613758,0.661389,0.684645,0.706585,0.726780,0.750085,0.802085,0.825778,0.842848,0.824739,0.861944,0.880368,0.895757,0.950419,0.985973,1.000000,0.977587
0.243847,0.270540,0.302636,0.335112,0.383855,0.374226,0.394945,0.431263,0.438246,0.440672,0.440507,0.461203,0.449986,0.465106,0.476408,0.513695,0.539863,0.562658,0.596000,0.595741,0.650681,0.672522,0.692763,0.713807,0.738118,0.797275,0.827411,0.844402,0.834405,0.871012,0.884584,0.897056,0.945458,0.968841,0.977587,1.000000
