0.139755,0.021588,0.020910,0.172575,0.177985,0.182408,0.186293,0.185623,0.178762,0.167242,0.164785,0.162341,0.162400,0.162809,0.163258,0.163111,0.164222,0.166280,0.186137,0.187033,0.192917,0.194988,0.197043,0.198522,0.193831,0.177286,0.148028,0.137786,0.131286,0.144613,0.142425,0.098603
0.136001,0.025460,0.024774,0.150933,0.155474,0.160293,0.163084,0.162958,0.157504,0.148336,0.146146,0.144238,0.144235,0.144092,0.144368,0.144352,0.145370,0.147078,0.164002,0.165294,0.170005,0.171313,0.173108,0.174776,0.174037,0.157684,0.132449,0.125725,0.120038,0.126867,0.123033,0.086547
0.208655,0.042915,0.041775,0.203891,0.209606,0.215463,0.219186,0.219258,0.212769,0.201550,0.199873,0.198006,0.197895,0.197052,0.196512,0.196499,0.197264,0.199490,0.222065,0.223820,0.227517,0.228211,0.229433,0.233708,0.243362,0.230017,0.199527,0.196451,0.182347,0.172046,0.157421,0.112163
0.234418,0.047427,0.046145,0.250953,0.258062,0.265916,0.270566,0.271199,0.260433,0.239560,0.238024,0.234871,0.234531,0.233546,0.232379,0.232289,0.232735,0.236331,0.271768,0.273918,0.276916,0.277027,0.278087,0.283595,0.299092,0.275826,0.235918,0.232123,0.215998,0.195206,0.177079,0.127545
0.296972,0.059505,0.058022,0.316149,0.326374,0.337263,0.343114,0.343906,0.329393,0.301783,0.300302,0.296692,0.296132,0.294906,0.293034,0.292885,0.293394,0.297866,0.345120,0.349485,0.353215,0.354210,0.354847,0.362785,0.396780,0.368578,0.310500,0.297640,0.275562,0.244953,0.220204,0.162535
0.296210,0.061776,0.060231,0.334368,0.343827,0.355227,0.361289,0.362777,0.347996,0.319166,0.317580,0.313407,0.312809,0.311421,0.309443,0.309330,0.309775,0.314771,0.363926,0.367366,0.370512,0.370522,0.371534,0.380479,0.412139,0.377815,0.322823,0.314392,0.295293,0.264414,0.239986,0.178042
0.298800,0.071793,0.070116,0.324939,0.335671,0.350704,0.356893,0.360233,0.343580,0.311062,0.309206,0.304688,0.303835,0.302591,0.300030,0.299986,0.300737,0.305872,0.360421,0.364132,0.368256,0.366696,0.367419,0.379061,0.438328,0.411956,0.360309,0.351805,0.330890,0.291999,0.262168,0.203885
0.176569,0.043433,0.042548,0.189500,0.195990,0.206780,0.210199,0.212428,0.204492,0.186938,0.185451,0.183015,0.182424,0.182051,0.180384,0.180312,0.180667,0.183337,0.213089,0.215286,0.218216,0.217287,0.217633,0.231798,0.319042,0.319427,0.299989,0.272201,0.256355,0.234823,0.208312,0.184460
0.089258,0.020983,0.020412,0.181466,0.187231,0.199738,0.203585,0.208111,0.193359,0.157992,0.156241,0.151278,0.150204,0.150742,0.148372,0.148275,0.148633,0.152711,0.200862,0.200955,0.200715,0.198843,0.198612,0.208730,0.262355,0.232991,0.191790,0.159534,0.152000,0.127554,0.114630,0.116676
0.085235,0.033216,0.032809,0.121672,0.124118,0.129593,0.131813,0.132966,0.127839,0.115568,0.114559,0.112528,0.112057,0.112502,0.111227,0.111122,0.111197,0.112891,0.133441,0.133066,0.134175,0.134010,0.134305,0.145242,0.200638,0.199307,0.181147,0.156443,0.146008,0.133165,0.116982,0.101248
0.104722,0.024875,0.024194,0.175454,0.181502,0.194477,0.194584,0.196176,0.184602,0.157831,0.156665,0.154229,0.153151,0.150589,0.148746,0.148855,0.149530,0.152766,0.193244,0.195127,0.194273,0.191111,0.190862,0.199622,0.271260,0.251995,0.218898,0.205808,0.194508,0.155381,0.136278,0.125813
0.046117,0.019528,0.019105,0.164038,0.167118,0.176419,0.176569,0.177466,0.167196,0.142275,0.142054,0.140469,0.139350,0.138516,0.136414,0.136317,0.136677,0.139724,0.174032,0.175984,0.175797,0.173836,0.173982,0.183535,0.258925,0.226574,0.200781,0.188043,0.178786,0.139428,0.125707,0.123235
