0.258101,0.280572,0.266413,0.257976,0.137146,0.137145,0.137147,0.137613,0.137628,0.137611,0.137612,0.137608,0.137606,0.138354,0.138361,0.138358,0.138365,0.138364,0.138369,0.138517,0.138520,0.138520,0.138523,0.138501,0.138496,0.138486,0.138483,0.138636,0.138800,0.038697,0.047372,0.066733
0.229131,0.246491,0.226554,0.217787,0.109589,0.109589,0.109589,0.109578,0.109583,0.109574,0.109574,0.109573,0.109574,0.110373,0.110379,0.110380,0.110393,0.110393,0.110397,0.110492,0.110495,0.110495,0.110498,0.110534,0.110531,0.110548,0.110549,0.110710,0.110846,0.043018,0.043514,0.061056
0.328295,0.345394,0.303158,0.293373,0.179956,0.179956,0.179956,0.179831,0.179834,0.179818,0.179818,0.179815,0.179816,0.180741,0.180750,0.180749,0.180768,0.180768,0.180773,0.180910,0.180914,0.180914,0.180921,0.180953,0.180950,0.180967,0.180970,0.181173,0.181302,0.086681,0.094589,0.090434
0.399531,0.429717,0.335039,0.325226,0.268484,0.268484,0.268483,0.268730,0.268717,0.268698,0.268697,0.268693,0.268695,0.269815,0.269823,0.269823,0.269844,0.269844,0.269849,0.270013,0.270016,0.270016,0.270023,0.270060,0.270057,0.270061,0.270068,0.270293,0.270445,0.106829,0.109925,0.090757
0.528924,0.560450,0.389207,0.377705,0.366665,0.366666,0.366661,0.366341,0.366333,0.366288,0.366285,0.366279,0.366287,0.367056,0.367072,0.367070,0.367086,0.367087,0.367092,0.367214,0.367219,0.367221,0.367232,0.367237,0.367234,0.367196,0.367205,0.367522,0.367732,0.127164,0.134500,0.119883
0.531479,0.567871,0.412898,0.401276,0.369059,0.369059,0.369054,0.368843,0.368820,0.368783,0.368781,0.368775,0.368781,0.370066,0.370081,0.370080,0.370103,0.370105,0.370111,0.370280,0.370286,0.370287,0.370296,0.370319,0.370317,0.370292,0.370301,0.370621,0.370844,0.144711,0.148055,0.119291
0.525507,0.559547,0.396497,0.383554,0.368372,0.368372,0.368366,0.367643,0.367594,0.367562,0.367559,0.367555,0.367561,0.368385,0.368400,0.368402,0.368428,0.368433,0.368439,0.368519,0.368524,0.368526,0.368537,0.368534,0.368532,0.368498,0.368509,0.368885,0.369083,0.141906,0.161920,0.124858
0.346543,0.351008,0.254707,0.243318,0.210438,0.210439,0.210436,0.210275,0.210261,0.210242,0.210241,0.210238,0.210244,0.210802,0.210812,0.210814,0.210832,0.210834,0.210838,0.210920,0.210924,0.210926,0.210933,0.210982,0.210982,0.210986,0.210995,0.211313,0.211534,0.097905,0.124179,0.093524
0.318451,0.335909,0.184747,0.175598,0.244456,0.244457,0.244451,0.244329,0.244209,0.244190,0.244187,0.244178,0.244184,0.244558,0.244563,0.244567,0.244570,0.244576,0.244575,0.244676,0.244675,0.244675,0.244680,0.244658,0.244660,0.244638,0.244653,0.244984,0.245154,0.129763,0.122245,0.062642
0.219752,0.213654,0.149739,0.141823,0.141788,0.141788,0.141786,0.141395,0.141351,0.141339,0.141339,0.141335,0.141337,0.141515,0.141519,0.141521,0.141530,0.141533,0.141535,0.141622,0.141623,0.141623,0.141626,0.141646,0.141646,0.141653,0.141657,0.141867,0.142052,0.077091,0.091500,0.060209
0.244158,0.265659,0.138381,0.128945,0.186768,0.186769,0.186764,0.184490,0.184421,0.184396,0.184393,0.184390,0.184398,0.184413,0.184422,0.184423,0.184431,0.184432,0.184433,0.184421,0.184422,0.184424,0.184430,0.184511,0.184513,0.184527,0.184547,0.184838,0.184971,0.119582,0.125656,0.048697
0.195669,0.210369,0.097534,0.086844,0.152301,0.152303,0.152297,0.150653,0.150591,0.150569,0.150566,0.150562,0.150570,0.150317,0.150322,0.150324,0.150339,0.150338,0.150339,0.150371,0.150369,0.150370,0.150377,0.150495,0.150497,0.150532,0.150552,0.150800,0.150918,0.107353,0.110127,0.038400
0.067558,0.069645,0.044556,0.038024,0.031488,0.031489,0.031486,0.030733,0.030708,0.030706,0.030706,0.030705,0.030708,0.030620,0.030623,0.030626,0.030632,0.030633,0.030635,0.030616,0.030616,0.030617,0.030620,0.030674,0.030675,0.030682,0.030692,0.030941,0.031119,0.069764,0.093480,0.021938
0.097614,0.096499,0.056538,0.047832,0.067191,0.067192,0.067188,0.065802,0.065752,0.065744,0.065743,0.065741,0.065746,0.065470,0.065473,0.065477,0.065488,0.065489,0.065489,0.065463,0.065463,0.065463,0.065467,0.065560,0.065563,0.065587,0.065605,0.065893,0.066088,0.093218,0.117059,0.022942
0.088614,0.087675,0.052020,0.044423,0.059188,0.059189,0.059184,0.058342,0.058285,0.058273,0.058271,0.058269,0.058274,0.058192,0.058195,0.058198,0.058209,0.058210,0.058210,0.058180,0.058180,0.058180,0.058182,0.058278,0.058281,0.058309,0.058326,0.058597,0.058822,0.087205,0.109409,0.023987
0.105072,0.097493,0.051773,0.044082,0.060576,0.060576,0.060573,0.060046,0.059991,0.059980,0.059979,0.059975,0.059978,0.059995,0.059997,0.060001,0.060010,0.060011,0.060012,0.059995,0.059995,0.059994,0.059998,0.060062,0.060065,0.060088,0.060105,0.060328,0.060524,0.066882,0.088323,0.030087
0.058790,0.051858,0.035279,0.029585,0.032789,0.032790,0.032788,0.032184,0.032154,0.032154,0.032154,0.032152,0.032154,0.032101,0.032103,0.032107,0.032113,0.032115,0.032116,0.032082,0.032082,0.032082,0.032086,0.032131,0.032134,0.032153,0.032165,0.032361,0.032488,0.050294,0.070077,0.015879
0.054671,0.045556,0.028145,0.024097,0.024991,0.024991,0.024989,0.024450,0.024415,0.024411,0.024411,0.024410,0.024411,0.024423,0.024425,0.024428,0.024432,0.024434,0.024434,0.024405,0.024405,0.024405,0.024408,0.024431,0.024433,0.024446,0.024456,0.024671,0.024825,0.060503,0.085407,0.016613
0.063302,0.059197,0.031819,0.027938,0.042701,0.042701,0.042697,0.042173,0.042121,0.042113,0.042113,0.042111,0.042112,0.042191,0.042194,0.042196,0.042199,0.042201,0.042201,0.042163,0.042163,0.042163,0.042165,0.042189,0.042191,0.042199,0.042210,0.042408,0.042532,0.059293,0.074696,0.013785
0.085562,0.087676,0.044678,0.038979,0.072982,0.072983,0.072977,0.072364,0.072301,0.072285,0.072284,0.072280,0.072283,0.072341,0.072345,0.072347,0.072353,0.072354,0.072354,0.072320,0.072320,0.072319,0.072321,0.072381,0.072383,0.072388,0.072398,0.072592,0.072713,0.054132,0.066475,0.016164
0.083201,0.086037,0.041975,0.036850,0.056284,0.056285,0.056280,0.055535,0.055474,0.055458,0.055458,0.055454,0.055457,0.055314,0.055317,0.055319,0.055323,0.055324,0.055325,0.055288,0.055289,0.055289,0.055292,0.055313,0.055315,0.055304,0.055314,0.055504,0.055630,0.042213,0.063014,0.021851
0.078510,0.080445,0.041555,0.036672,0.043846,0.043847,0.043843,0.043010,0.042971,0.042958,0.042957,0.042954,0.042957,0.042823,0.042827,0.042829,0.042834,0.042835,0.042836,0.042807,0.042808,0.042808,0.042811,0.042841,0.042843,0.042832,0.042841,0.043011,0.043152,0.034191,0.057064,0.024348
0.065379,0.062937,0.038213,0.032172,0.029378,0.029378,0.029375,0.028805,0.028774,0.028768,0.028768,0.028766,0.028768,0.028503,0.028506,0.028508,0.028516,0.028517,0.028519,0.028491,0.028492,0.028492,0.028495,0.028543,0.028545,0.028548,0.028557,0.028720,0.028840,0.029241,0.052788,0.022437
0.052280,0.043923,0.039716,0.034232,0.009897,0.009898,0.009896,0.009733,0.009725,0.009724,0.009724,0.009724,0.009726,0.009683,0.009686,0.009688,0.009698,0.009699,0.009701,0.009704,0.009706,0.009706,0.009708,0.009761,0.009762,0.009781,0.009786,0.009905,0.010019,0.016018,0.039150,0.028815
0.099933,0.091552,0.050914,0.042699,0.036388,0.036389,0.036386,0.035863,0.035834,0.035826,0.035825,0.035823,0.035825,0.035664,0.035669,0.035670,0.035679,0.035679,0.035681,0.035681,0.035681,0.035682,0.035685,0.035733,0.035735,0.035744,0.035753,0.035905,0.036021,0.022157,0.050079,0.045094
0.108971,0.100689,0.060806,0.049981,0.042520,0.042520,0.042517,0.041703,0.041688,0.041678,0.041677,0.041675,0.041678,0.041547,0.041553,0.041555,0.041568,0.041568,0.041571,0.041566,0.041567,0.041568,0.041574,0.041655,0.041657,0.041681,0.041689,0.041848,0.041961,0.020445,0.058692,0.070377
