0.147423,0.166273,0.170643,0.185328,0.221130,0.254707,0.248934,0.260860,0.240969,0.238038,0.245542,0.238987,0.249615,0.269510,0.271826,0.271084,0.262059,0.264337,0.271036,0.247788,0.260298,0.251723,0.243519,0.237090,0.254302,0.251034,0.247635,0.240293
0.178790,0.188150,0.191840,0.205852,0.244872,0.283245,0.272321,0.283081,0.276053,0.268708,0.271613,0.266977,0.276932,0.302834,0.303509,0.305057,0.294147,0.295819,0.295171,0.265207,0.272940,0.256349,0.247055,0.240291,0.256011,0.255659,0.254540,0.245568
0.175492,0.184959,0.183188,0.199123,0.231559,0.266093,0.255343,0.259350,0.249376,0.242610,0.251305,0.248359,0.255289,0.272224,0.272737,0.270311,0.261283,0.260897,0.257081,0.236072,0.244857,0.237878,0.233019,0.224437,0.236801,0.237117,0.238073,0.241021
0.162666,0.169339,0.166698,0.190311,0.224157,0.254855,0.244367,0.245971,0.239666,0.239557,0.251926,0.247740,0.252330,0.267209,0.268820,0.264230,0.251658,0.251268,0.252073,0.227189,0.238652,0.236568,0.230592,0.222450,0.235206,0.235398,0.236025,0.243128
0.154992,0.160740,0.157462,0.177243,0.200468,0.226092,0.220388,0.224515,0.216385,0.210556,0.219903,0.214135,0.217625,0.223396,0.223426,0.221033,0.209795,0.207958,0.205956,0.185774,0.192621,0.192128,0.187731,0.183408,0.195325,0.196857,0.200672,0.201182
0.135356,0.140843,0.138754,0.158108,0.187221,0.216622,0.210743,0.212725,0.210214,0.206529,0.218072,0.211753,0.215474,0.227852,0.231022,0.228646,0.220132,0.221366,0.219817,0.201810,0.207523,0.201166,0.195298,0.191743,0.204269,0.208184,0.211165,0.218616
0.049139,0.062472,0.069503,0.084132,0.116633,0.145125,0.144840,0.149010,0.143626,0.148559,0.155150,0.147797,0.150944,0.167572,0.177849,0.172654,0.173280,0.176908,0.180347,0.177805,0.179719,0.179904,0.175792,0.179050,0.184089,0.186854,0.188796,0.211020
0.059005,0.069052,0.074688,0.093339,0.127526,0.156723,0.154196,0.156449,0.156784,0.159393,0.169580,0.162978,0.168709,0.189189,0.199047,0.192190,0.190221,0.192789,0.195335,0.194124,0.195562,0.190547,0.187530,0.192277,0.198041,0.202908,0.204187,0.230919
0.060976,0.067856,0.074019,0.088710,0.120508,0.143570,0.141622,0.147282,0.150185,0.156511,0.166981,0.161962,0.168100,0.188875,0.198535,0.193965,0.193419,0.193738,0.194614,0.194630,0.195516,0.189373,0.183864,0.187181,0.191531,0.195501,0.195482,0.215117
0.148990,0.165968,0.162721,0.181216,0.219182,0.247856,0.242945,0.234419,0.234155,0.222830,0.234704,0.230448,0.236453,0.259894,0.269965,0.262949,0.262243,0.268825,0.264892,0.255618,0.259288,0.245002,0.231845,0.232304,0.237366,0.243439,0.242430,0.260611
0.145671,0.168953,0.167435,0.188167,0.230687,0.268842,0.257666,0.247362,0.246578,0.239544,0.253924,0.247107,0.253364,0.280543,0.293689,0.283757,0.281272,0.287873,0.287965,0.276950,0.283037,0.267437,0.252326,0.252175,0.259400,0.265577,0.262769,0.279142
0.166637,0.189333,0.186357,0.207280,0.247836,0.289156,0.275484,0.264303,0.263082,0.252773,0.267143,0.261187,0.268236,0.294257,0.307472,0.298668,0.296494,0.297985,0.294990,0.285943,0.295534,0.281951,0.264365,0.261247,0.270133,0.275961,0.271102,0.274333
0.146152,0.166913,0.163526,0.182080,0.221121,0.261911,0.247981,0.240315,0.240358,0.235013,0.249073,0.243849,0.250825,0.276804,0.290899,0.283697,0.283292,0.283337,0.279479,0.271157,0.280959,0.271472,0.256458,0.252146,0.259921,0.265382,0.259968,0.259425
0.099191,0.117748,0.117243,0.137477,0.175755,0.203837,0.196070,0.197399,0.200594,0.206379,0.222087,0.215027,0.225995,0.256564,0.272356,0.264967,0.262852,0.264568,0.261317,0.255918,0.258082,0.243242,0.234595,0.238952,0.244607,0.250675,0.248978,0.267738
0.089164,0.108150,0.109238,0.129616,0.165699,0.191546,0.186998,0.191460,0.193080,0.201492,0.217981,0.210676,0.223294,0.253135,0.269403,0.263676,0.263523,0.267933,0.264694,0.261001,0.262200,0.246354,0.238067,0.244914,0.249774,0.254689,0.253839,0.274474
0.191656,0.207884,0.196561,0.217432,0.245049,0.264504,0.258473,0.262239,0.266954,0.263228,0.283318,0.279104,0.291083,0.315995,0.324762,0.316953,0.312578,0.308431,0.299616,0.292025,0.292101,0.276696,0.265580,0.265268,0.270680,0.280725,0.278770,0.288902
0.178369,0.195736,0.189792,0.211677,0.241785,0.260663,0.256012,0.264033,0.268382,0.270065,0.290321,0.286285,0.299379,0.327832,0.338000,0.331022,0.328996,0.325832,0.319165,0.313197,0.312279,0.295008,0.282993,0.283523,0.288719,0.297878,0.294280,0.304032
0.138075,0.155072,0.157438,0.172514,0.198309,0.211860,0.211081,0.220420,0.219045,0.223906,0.237783,0.236917,0.247354,0.272888,0.281632,0.279334,0.280581,0.282415,0.280799,0.273600,0.273348,0.259086,0.249269,0.250564,0.254886,0.260343,0.256646,0.267358
0.151726,0.167578,0.172689,0.189429,0.221715,0.239467,0.236223,0.243229,0.241729,0.246291,0.259859,0.258300,0.267989,0.297141,0.307612,0.304197,0.305407,0.307969,0.307033,0.295464,0.297322,0.280504,0.268572,0.268142,0.274629,0.280450,0.276282,0.285579
0.162349,0.176214,0.180481,0.196958,0.229302,0.251827,0.244337,0.248227,0.246071,0.247818,0.260322,0.259027,0.267407,0.292725,0.302387,0.298953,0.298827,0.298608,0.299485,0.287437,0.293558,0.279440,0.267414,0.263746,0.272224,0.277127,0.272174,0.272635
0.166489,0.180236,0.185304,0.201754,0.233758,0.255075,0.248005,0.252277,0.249924,0.251806,0.263714,0.263299,0.271622,0.296058,0.305038,0.301986,0.302322,0.301735,0.302553,0.291095,0.296375,0.282267,0.270071,0.267067,0.275132,0.279652,0.274480,0.274780
0.152570,0.163291,0.169275,0.181019,0.207552,0.222845,0.219013,0.225604,0.223488,0.225469,0.235023,0.236675,0.243363,0.264113,0.271251,0.270933,0.272555,0.272333,0.273090,0.262615,0.266044,0.254713,0.244794,0.241886,0.249143,0.251547,0.246927,0.244969
0.147500,0.158398,0.165705,0.176765,0.202385,0.215297,0.213105,0.220303,0.218204,0.220689,0.228961,0.231205,0.237698,0.258640,0.265516,0.265146,0.267551,0.268062,0.268783,0.258017,0.259966,0.248140,0.238215,0.236247,0.242425,0.244535,0.239728,0.239821
0.121692,0.131906,0.138332,0.147938,0.170438,0.178325,0.179064,0.188979,0.188125,0.192414,0.200090,0.202551,0.207631,0.226409,0.232460,0.232615,0.236362,0.237431,0.235615,0.227845,0.226913,0.216042,0.208243,0.207836,0.212158,0.214249,0.210461,0.215068
0.120806,0.132095,0.139443,0.150128,0.174108,0.181918,0.183018,0.194071,0.193105,0.199075,0.206844,0.208948,0.215099,0.235673,0.242447,0.242431,0.246947,0.248689,0.246948,0.239752,0.238479,0.226996,0.218488,0.218963,0.222505,0.224817,0.220406,0.225922
0.120607,0.126632,0.134658,0.141958,0.162320,0.169411,0.170489,0.181136,0.181084,0.186706,0.192012,0.195743,0.199945,0.216361,0.220793,0.221768,0.225628,0.225821,0.224059,0.217378,0.216106,0.206993,0.200086,0.198631,0.202498,0.203539,0.199569,0.201871
0.126607,0.133359,0.142010,0.150073,0.170882,0.178024,0.179080,0.189854,0.189586,0.195493,0.201085,0.204602,0.209138,0.226042,0.230759,0.231519,0.235535,0.235633,0.233749,0.227131,0.225772,0.216295,0.208503,0.207293,0.211047,0.212180,0.207778,0.210134
0.115677,0.121818,0.131178,0.137054,0.156739,0.162074,0.164555,0.177064,0.176956,0.184366,0.188096,0.191859,0.196620,0.213544,0.217905,0.219442,0.223980,0.223567,0.222766,0.217470,0.215301,0.206083,0.199412,0.198013,0.201557,0.201781,0.197037,0.195518
0.114108,0.118494,0.129442,0.135870,0.156584,0.161672,0.163955,0.178264,0.179240,0.188392,0.191433,0.195159,0.200248,0.216788,0.221833,0.223530,0.228226,0.226729,0.226172,0.222658,0.219763,0.210905,0.204507,0.203112,0.206567,0.205832,0.200882,0.195237
0.101603,0.104615,0.115699,0.121761,0.142764,0.146226,0.148764,0.163802,0.165552,0.175126,0.176675,0.180348,0.185905,0.201416,0.206690,0.207868,0.212736,0.210606,0.209644,0.208956,0.204644,0.195776,0.190097,0.189450,0.191654,0.190243,0.185104,0.177788
0.093414,0.095414,0.106060,0.111721,0.132061,0.135076,0.137662,0.152627,0.155104,0.164147,0.165163,0.168670,0.173602,0.188348,0.193545,0.194426,0.199192,0.196766,0.195474,0.196028,0.191432,0.183050,0.178197,0.177672,0.179544,0.177737,0.173173,0.165360
0.097438,0.099616,0.110348,0.117058,0.137990,0.139941,0.143132,0.159900,0.163392,0.172665,0.173415,0.176870,0.182475,0.196668,0.202337,0.202535,0.207208,0.204257,0.202336,0.203014,0.198089,0.190007,0.184359,0.184891,0.185398,0.184629,0.179698,0.173111
0.101623,0.104007,0.116869,0.124860,0.148992,0.152411,0.154644,0.172133,0.175889,0.187195,0.188347,0.191708,0.198798,0.216033,0.222706,0.223075,0.228845,0.226641,0.225160,0.226453,0.221346,0.211667,0.204690,0.205252,0.205102,0.204307,0.197777,0.189778
0.099527,0.102170,0.116026,0.124743,0.150405,0.155059,0.156723,0.174050,0.178146,0.189662,0.190494,0.192841,0.200464,0.219336,0.226807,0.227560,0.234147,0.232374,0.231075,0.232379,0.227164,0.216421,0.208546,0.209358,0.209228,0.208765,0.201697,0.192803
0.099238,0.102755,0.119454,0.129278,0.161362,0.170236,0.170806,0.188852,0.193894,0.206570,0.206821,0.206864,0.214891,0.238820,0.248831,0.248925,0.256112,0.253941,0.253407,0.253467,0.247632,0.232627,0.222666,0.224624,0.224820,0.224874,0.215865,0.205160
0.098807,0.101969,0.120767,0.131720,0.166993,0.179990,0.179153,0.196508,0.201628,0.214624,0.215367,0.214670,0.222871,0.250622,0.263376,0.263181,0.270924,0.269255,0.269255,0.268387,0.264133,0.246451,0.235009,0.236431,0.237294,0.237444,0.227367,0.216385
0.090658,0.093309,0.107883,0.117403,0.143496,0.152752,0.153872,0.168205,0.172775,0.184156,0.184750,0.184885,0.192244,0.213521,0.222684,0.223432,0.230400,0.228500,0.228540,0.228663,0.224346,0.211628,0.203258,0.204905,0.205191,0.205670,0.197586,0.188602
0.075562,0.077721,0.090075,0.098050,0.118482,0.129925,0.131557,0.141310,0.144657,0.154226,0.155264,0.154895,0.161563,0.178387,0.187305,0.188437,0.194989,0.193661,0.193895,0.191125,0.189064,0.177990,0.170640,0.171263,0.172862,0.172863,0.166099,0.156519
0.076407,0.079286,0.094116,0.101742,0.123717,0.132638,0.133560,0.146008,0.148508,0.157961,0.158047,0.158413,0.164565,0.182092,0.189647,0.191629,0.198057,0.197677,0.199773,0.197699,0.195338,0.185103,0.177848,0.178654,0.179861,0.179764,0.173996,0.163292
0.064323,0.063732,0.073879,0.078243,0.094399,0.098397,0.098343,0.107105,0.108551,0.114497,0.114914,0.115338,0.120372,0.132222,0.136921,0.140428,0.144190,0.142313,0.143321,0.142847,0.139927,0.132751,0.127892,0.128561,0.130075,0.129687,0.128225,0.118795
0.056175,0.052760,0.058000,0.058126,0.066547,0.069922,0.071569,0.076966,0.080370,0.080009,0.079657,0.080140,0.082889,0.086080,0.087741,0.089586,0.092217,0.088837,0.087501,0.087300,0.083856,0.081055,0.076310,0.078008,0.079231,0.079962,0.084967,0.076032
