0.019626,0.047674,0.071814,0.071111,0.077490,0.096884,0.109546,0.139132,0.127270,0.116503,0.088471,0.158373,0.180984,0.123456,0.089422,0.114104,0.131632,0.168295,0.132871,0.206770,0.225182,0.199415,0.186903,0.188622,0.204479,0.156915,0.209865,0.162398,0.173705,0.205450,0.346129,0.389144,0.381376,0.369587,0.377975,0.396025,0.622754,0.671101,0.894770,1.000000,0.900253,0.896332,0.826695,0.798896,0.687940,0.685611,0.601684,0.600711,0.542479,0.506008,0.432790,0.398047,0.377129,0.370979,0.344346,0.279264,0.229194,0.213958,0.146225,0.154387,0.110162,0.060212
0.018768,0.047508,0.072871,0.073057,0.081592,0.103279,0.115122,0.147926,0.159768,0.129864,0.096261,0.163462,0.179694,0.123500,0.086086,0.123089,0.148169,0.183084,0.133847,0.227855,0.241596,0.223835,0.216569,0.220860,0.241907,0.184644,0.231305,0.156656,0.167476,0.192170,0.333723,0.382145,0.406698,0.398865,0.337264,0.327146,0.590560,0.622844,0.756427,0.900253,1.000000,0.989599,0.897180,0.841403,0.683316,0.665575,0.610789,0.608912,0.543742,0.523862,0.449350,0.418750,0.392069,0.379629,0.344329,0.254947,0.208147,0.192002,0.135638,0.145154,0.104599,0.059766
0.020335,0.049905,0.075518,0.075434,0.085790,0.107102,0.118690,0.148944,0.161510,0.133592,0.100287,0.170763,0.185733,0.130281,0.090542,0.124344,0.151178,0.185130,0.135947,0.225134,0.237289,0.221547,0.213463,0.217899,0.237190,0.183260,0.229898,0.152223,0.163038,0.186479,0.324582,0.366787,0.389452,0.379744,0.321751,0.313015,0.575903,0.610592,0.754808,0.896332,0.989599,1.000000,0.926304,0.876573,0.720712,0.702263,0.650928,0.649238,0.584080,0.565299,0.493188,0.461123,0.434243,0.419662,0.383009,0.288944,0.235335,0.216840,0.151892,0.162834,0.116919,0.067639
0.020774,0.048531,0.072643,0.072177,0.077573,0.098432,0.108927,0.134148,0.143623,0.122149,0.096601,0.165330,0.171879,0.127773,0.086829,0.120453,0.146963,0.177930,0.131613,0.200635,0.211101,0.202116,0.190341,0.190746,0.204606,0.163480,0.201502,0.121454,0.125901,0.143021,0.259076,0.281145,0.291742,0.286767,0.236299,0.235080,0.465251,0.505297,0.690421,0.826695,0.897180,0.926304,1.000000,0.976221,0.849409,0.821156,0.783334,0.775406,0.710899,0.687692,0.613359,0.573876,0.523419,0.492097,0.447511,0.342260,0.271943,0.247340,0.166130,0.177651,0.125051,0.076818
0.021004,0.047714,0.070589,0.070141,0.075148,0.094452,0.104819,0.127542,0.133308,0.117321,0.092845,0.162529,0.171259,0.125908,0.087945,0.117550,0.140621,0.169958,0.128737,0.191828,0.199579,0.187718,0.175246,0.173745,0.184226,0.147453,0.183950,0.111418,0.114381,0.131161,0.241738,0.256064,0.255756,0.249264,0.215173,0.220183,0.419630,0.463546,0.666336,0.798896,0.841403,0.876573,0.976221,1.000000,0.898063,0.876862,0.825439,0.818807,0.757803,0.726535,0.651869,0.608073,0.551411,0.520624,0.479182,0.374547,0.297200,0.271037,0.178595,0.190753,0.132631,0.076772
0.019096,0.044003,0.063309,0.062448,0.062145,0.079054,0.087832,0.102125,0.096339,0.096131,0.078063,0.143106,0.153115,0.111344,0.078317,0.101785,0.114805,0.138069,0.108768,0.153194,0.160693,0.150036,0.138912,0.141489,0.148488,0.117883,0.152754,0.097017,0.097252,0.110360,0.196069,0.196744,0.184714,0.184709,0.178887,0.193838,0.338826,0.384053,0.586466,0.687940,0.683316,0.720712,0.849409,0.898063,1.000000,0.984954,0.917872,0.908026,0.842804,0.793186,0.713500,0.658763,0.581442,0.536504,0.494859,0.395939,0.316901,0.289293,0.185838,0.199464,0.133250,0.071300
0.020550,0.044887,0.063271,0.062080,0.064046,0.078959,0.087756,0.098490,0.092648,0.096338,0.078581,0.145428,0.159517,0.114445,0.082495,0.103061,0.110398,0.134053,0.108636,0.151331,0.158696,0.145503,0.130859,0.135026,0.142902,0.112661,0.144284,0.100895,0.101934,0.116741,0.200104,0.200916,0.185271,0.185609,0.192939,0.212581,0.339907,0.388521,0.589306,0.685611,0.665575,0.702263,0.821156,0.876862,0.984954,1.000000,0.906293,0.902765,0.836494,0.781107,0.700926,0.643139,0.574068,0.542044,0.507724,0.415393,0.337596,0.310778,0.202261,0.216247,0.146357,0.073953
0.020655,0.046580,0.064068,0.065009,0.062496,0.079243,0.086673,0.099767,0.095989,0.093450,0.083266,0.150926,0.154290,0.117551,0.076744,0.096960,0.120797,0.133938,0.106036,0.135549,0.141748,0.140752,0.131133,0.133371,0.136712,0.110811,0.139320,0.081207,0.081553,0.093671,0.168195,0.165322,0.159058,0.160141,0.143089,0.151857,0.288146,0.326814,0.509088,0.601684,0.610789,0.650928,0.783334,0.825439,0.917872,0.906293,1.000000,0.989461,0.942290,0.907945,0.835116,0.781744,0.695609,0.632657,0.582421,0.457259,0.366664,0.331629,0.208860,0.223779,0.145952,0.082481
0.022067,0.048748,0.066502,0.067551,0.066203,0.083049,0.091290,0.104676,0.102075,0.097113,0.086101,0.155866,0.161574,0.121856,0.081053,0.100087,0.122684,0.138876,0.111748,0.142141,0.146297,0.142362,0.130628,0.132581,0.136149,0.110265,0.137751,0.084057,0.084843,0.096731,0.173267,0.171005,0.165385,0.166488,0.151424,0.160509,0.293027,0.332698,0.509736,0.600711,0.608912,0.649238,0.775406,0.818807,0.908026,0.902765,0.989461,1.000000,0.957518,0.921584,0.846429,0.789450,0.705726,0.649098,0.602021,0.477574,0.385946,0.349679,0.221868,0.238644,0.156853,0.085420
0.022330,0.048584,0.063901,0.066050,0.062969,0.077444,0.084685,0.093205,0.091994,0.089771,0.085587,0.152910,0.157420,0.123980,0.079058,0.096356,0.120835,0.133629,0.108985,0.126286,0.133155,0.130225,0.117299,0.116325,0.115590,0.093856,0.115514,0.069593,0.069618,0.081876,0.141205,0.137702,0.134251,0.136742,0.127037,0.136348,0.248729,0.287969,0.467369,0.542479,0.543742,0.584080,0.710899,0.757803,0.842804,0.836494,0.942290,0.957518,1.000000,0.974207,0.912711,0.857440,0.759101,0.701131,0.658012,0.532206,0.433976,0.386852,0.236057,0.252309,0.163906,0.086612
0.024307,0.051486,0.065621,0.068198,0.064601,0.077981,0.084437,0.088366,0.090400,0.087086,0.091453,0.162715,0.166614,0.132257,0.083487,0.098534,0.122362,0.129467,0.104931,0.118482,0.122311,0.125785,0.114723,0.115023,0.113271,0.091942,0.110710,0.067896,0.070329,0.082687,0.128252,0.128261,0.131568,0.137587,0.125975,0.133341,0.242522,0.283307,0.442637,0.506008,0.523862,0.565299,0.687692,0.726535,0.793186,0.781107,0.907945,0.921584,0.974207,1.000000,0.960721,0.916140,0.824313,0.765714,0.719525,0.582753,0.480288,0.420776,0.258154,0.278209,0.179472,0.096309
0.023286,0.048094,0.059529,0.061583,0.059395,0.069458,0.074470,0.072901,0.076405,0.076709,0.088959,0.162704,0.163905,0.129562,0.080702,0.085851,0.105659,0.106042,0.087185,0.092994,0.093580,0.099414,0.090173,0.094157,0.088048,0.073612,0.086141,0.059714,0.065892,0.076031,0.101968,0.103081,0.109314,0.115845,0.111069,0.118407,0.207658,0.248296,0.393501,0.432790,0.449350,0.493188,0.613359,0.651869,0.713500,0.700926,0.835116,0.846429,0.912711,0.960721,1.000000,0.971763,0.898469,0.840443,0.800000,0.669039,0.551666,0.471640,0.282234,0.298475,0.188262,0.095209
0.022183,0.045801,0.056048,0.058126,0.055081,0.063930,0.067876,0.065351,0.068290,0.068128,0.085053,0.156985,0.158546,0.124550,0.075598,0.076387,0.097322,0.093207,0.076579,0.080100,0.080497,0.088491,0.081593,0.087729,0.080502,0.067629,0.078879,0.055024,0.062228,0.072064,0.092968,0.094570,0.102693,0.109915,0.104062,0.110421,0.199997,0.237755,0.368436,0.398047,0.418750,0.461123,0.573876,0.608073,0.658763,0.643139,0.781744,0.789450,0.857440,0.916140,0.971763,1.000000,0.932677,0.874061,0.830754,0.688093,0.558097,0.470362,0.275825,0.288024,0.178990,0.093325
0.024793,0.050095,0.059811,0.062375,0.059182,0.068111,0.072075,0.068111,0.065497,0.066933,0.081265,0.156954,0.164203,0.123081,0.082695,0.074435,0.089720,0.082206,0.070874,0.071298,0.071017,0.077767,0.075707,0.084419,0.078186,0.065464,0.077802,0.059722,0.068352,0.079859,0.099182,0.102184,0.111500,0.118654,0.118227,0.125155,0.223964,0.262031,0.362878,0.377129,0.392069,0.434243,0.523419,0.551411,0.581442,0.574068,0.695609,0.705726,0.759101,0.824313,0.898469,0.932677,1.000000,0.954290,0.916425,0.767854,0.614838,0.531782,0.322957,0.322567,0.200120,0.093801
0.026681,0.051526,0.061026,0.062964,0.063807,0.071667,0.077056,0.069335,0.068183,0.072873,0.085081,0.162976,0.174912,0.126590,0.091217,0.082420,0.087582,0.082221,0.074504,0.074568,0.074810,0.078927,0.075904,0.083870,0.079143,0.066267,0.076961,0.067179,0.078254,0.091635,0.110332,0.116365,0.127963,0.135984,0.138519,0.146077,0.234462,0.276731,0.361202,0.370979,0.379629,0.419662,0.492097,0.520624,0.536504,0.542044,0.632657,0.649098,0.701131,0.765714,0.840443,0.874061,0.954290,1.000000,0.974731,0.823068,0.665254,0.582802,0.354027,0.358736,0.230798,0.103650
0.027576,0.051301,0.059807,0.061522,0.064016,0.070870,0.076969,0.068155,0.064519,0.074272,0.082912,0.159377,0.174505,0.124061,0.092671,0.083295,0.084901,0.080131,0.073978,0.072738,0.073169,0.075195,0.074087,0.078020,0.074836,0.064560,0.074592,0.068703,0.081341,0.092586,0.107678,0.115952,0.127776,0.134169,0.138404,0.146369,0.217047,0.260818,0.340597,0.344346,0.344329,0.383009,0.447511,0.479182,0.494859,0.507724,0.582421,0.602021,0.658012,0.719525,0.800000,0.830754,0.916425,0.974731,1.000000,0.873144,0.723990,0.629326,0.386555,0.387651,0.252034,0.109920
0.028978,0.052915,0.060303,0.061330,0.067975,0.072314,0.079172,0.066758,0.056155,0.078974,0.084726,0.166504,0.188632,0.129707,0.100116,0.092022,0.081885,0.078614,0.077348,0.071685,0.075278,0.071281,0.073614,0.071937,0.070353,0.062752,0.071163,0.073776,0.089936,0.095603,0.099131,0.111233,0.124003,0.127172,0.135001,0.143806,0.175995,0.221216,0.290642,0.279264,0.254947,0.288944,0.342260,0.374547,0.395939,0.415393,0.457259,0.477574,0.532206,0.582753,0.669039,0.688093,0.767854,0.823068,0.873144,1.000000,0.893048,0.735312,0.474775,0.436618,0.277771,0.121012
0.029286,0.052616,0.059063,0.059836,0.068931,0.071413,0.078828,0.065638,0.054620,0.084544,0.084084,0.165914,0.194598,0.129458,0.101090,0.097317,0.081285,0.080311,0.078134,0.077191,0.086447,0.077788,0.083939,0.080090,0.081593,0.068051,0.079328,0.082490,0.104821,0.110943,0.105118,0.124492,0.146318,0.147212,0.150430,0.151033,0.152113,0.195143,0.234551,0.229194,0.208147,0.235335,0.271943,0.297200,0.316901,0.337596,0.366664,0.385946,0.433976,0.480288,0.551666,0.558097,0.614838,0.665254,0.723990,0.893048,1.000000,0.792255,0.552844,0.478402,0.291377,0.125991
0.027179,0.049223,0.056075,0.057175,0.062043,0.065984,0.071872,0.062517,0.050263,0.073633,0.075648,0.139905,0.163321,0.111279,0.087388,0.084173,0.071304,0.069711,0.067551,0.063803,0.068828,0.064397,0.068658,0.064488,0.064258,0.056945,0.065064,0.066325,0.080410,0.088577,0.089128,0.099988,0.112400,0.114466,0.122144,0.130036,0.143815,0.180263,0.217978,0.213958,0.192002,0.216840,0.247340,0.271037,0.289293,0.310778,0.331629,0.349679,0.386852,0.420776,0.471640,0.470362,0.531782,0.582802,0.629326,0.735312,0.792255,1.000000,0.706561,0.549965,0.348916,0.133302
0.025136,0.041493,0.047333,0.048800,0.049856,0.054742,0.059560,0.053962,0.040582,0.064374,0.066911,0.110830,0.128866,0.092687,0.071605,0.073562,0.060258,0.063262,0.059892,0.058934,0.068825,0.060336,0.068013,0.064112,0.064975,0.057575,0.061796,0.055579,0.065702,0.071095,0.070759,0.082765,0.098180,0.098398,0.095544,0.099775,0.105614,0.133342,0.146424,0.146225,0.135638,0.151892,0.166130,0.178595,0.185838,0.202261,0.208860,0.221868,0.236057,0.258154,0.282234,0.275825,0.322957,0.354027,0.386555,0.474775,0.552844,0.706561,1.000000,0.653096,0.355390,0.125528
0.022389,0.039360,0.044976,0.045748,0.051292,0.055063,0.060573,0.053680,0.044137,0.073461,0.074941,0.118375,0.134234,0.100068,0.074330,0.078656,0.071520,0.077383,0.068052,0.063590,0.073069,0.066769,0.077402,0.072311,0.073100,0.072718,0.072737,0.061903,0.071379,0.074519,0.073962,0.084985,0.098149,0.097472,0.099440,0.105737,0.110549,0.140557,0.151812,0.154387,0.145154,0.162834,0.177651,0.190753,0.199464,0.216247,0.223779,0.238644,0.252309,0.278209,0.298475,0.288024,0.322567,0.358736,0.387651,0.436618,0.478402,0.549965,0.653096,1.000000,0.652759,0.207746
0.018484,0.031237,0.036308,0.037655,0.040569,0.045322,0.052246,0.050058,0.040685,0.058981,0.063667,0.095316,0.099900,0.080682,0.054974,0.053491,0.062171,0.067099,0.051824,0.047284,0.056439,0.057438,0.065433,0.062106,0.062519,0.071739,0.063234,0.045157,0.049992,0.051425,0.053734,0.058939,0.065396,0.065728,0.073155,0.080504,0.079182,0.100486,0.106680,0.110162,0.104599,0.116919,0.125051,0.132631,0.133250,0.146357,0.145952,0.156853,0.163906,0.179472,0.188262,0.178990,0.200120,0.230798,0.252034,0.277771,0.291377,0.348916,0.355390,0.652759,1.000000,0.395192
0.020814,0.029265,0.034214,0.037914,0.032092,0.041318,0.044573,0.048869,0.036449,0.038855,0.050859,0.067043,0.067955,0.055919,0.036385,0.030875,0.046704,0.042375,0.032475,0.029610,0.033154,0.038317,0.042349,0.050270,0.047053,0.064335,0.057949,0.026074,0.030238,0.031591,0.032310,0.031549,0.038112,0.036230,0.036282,0.041322,0.042318,0.053508,0.058543,0.060212,0.059766,0.067639,0.076818,0.076772,0.071300,0.073953,0.082481,0.085420,0.086612,0.096309,0.095209,0.093325,0.093801,0.103650,0.109920,0.121012,0.125991,0.133302,0.125528,0.207746,0.395192,1.000000
