0.477036,0.550039,0.639349,0.662264,0.700175,0.722021,0.766036,0.762127,0.781036,0.795653,0.821054,0.804966,0.771960,0.757128,0.755958,0.745834,0.697942,0.720225,0.700097,0.642672,0.606193,0.583891,0.556421,0.529246,0.518681,0.520977,0.518829,0.445370
0.440983,0.509986,0.597606,0.624297,0.661908,0.686434,0.730292,0.723994,0.744069,0.759568,0.789689,0.776731,0.747133,0.733572,0.732352,0.724453,0.680143,0.703366,0.685704,0.628846,0.592095,0.570311,0.544002,0.518823,0.509018,0.511628,0.509616,0.435803
0.396158,0.458360,0.544615,0.570992,0.608985,0.635959,0.680604,0.671361,0.690580,0.707369,0.743717,0.731679,0.704176,0.691748,0.691505,0.688780,0.650203,0.675015,0.662657,0.606880,0.571219,0.548750,0.524831,0.502478,0.492007,0.494082,0.493098,0.423429
0.361366,0.418482,0.504515,0.530369,0.572887,0.599877,0.643324,0.629750,0.649191,0.665115,0.704860,0.693539,0.666926,0.654369,0.654213,0.652665,0.616622,0.641699,0.631912,0.578722,0.545625,0.525702,0.503315,0.481041,0.472020,0.474912,0.474655,0.408341
0.346128,0.403458,0.485962,0.515627,0.556488,0.586654,0.627321,0.613788,0.631913,0.645720,0.684245,0.675175,0.650305,0.639250,0.638579,0.637744,0.603307,0.626136,0.617307,0.566420,0.534364,0.514813,0.493982,0.473378,0.464176,0.466797,0.466324,0.400763
0.366392,0.423110,0.494644,0.518953,0.554777,0.581275,0.610133,0.604634,0.619707,0.632903,0.664586,0.658090,0.634308,0.625081,0.621777,0.621731,0.589094,0.609684,0.599637,0.554082,0.522667,0.503128,0.481653,0.460415,0.452089,0.454373,0.452882,0.390099
0.343961,0.398694,0.466044,0.492429,0.529527,0.557520,0.583588,0.577487,0.591519,0.604790,0.634715,0.629473,0.606922,0.597960,0.593630,0.594045,0.564316,0.583802,0.574919,0.533029,0.502975,0.484653,0.463934,0.443535,0.436340,0.438293,0.436827,0.376637
0.344090,0.397647,0.464140,0.489416,0.525497,0.552370,0.579018,0.573028,0.587160,0.601333,0.630539,0.624889,0.602153,0.592702,0.589456,0.589654,0.559974,0.580148,0.571440,0.529794,0.500060,0.482891,0.461723,0.441082,0.434484,0.436772,0.435793,0.376417
0.332324,0.384827,0.453278,0.483272,0.520046,0.550413,0.578153,0.570163,0.583162,0.596758,0.627562,0.622314,0.600140,0.591117,0.588362,0.589074,0.559738,0.579727,0.571490,0.530342,0.500885,0.484404,0.463173,0.443130,0.436390,0.438556,0.437616,0.378093
0.338015,0.388478,0.455610,0.485103,0.521020,0.551379,0.580551,0.573826,0.586209,0.599984,0.630083,0.624507,0.601543,0.591985,0.589981,0.590642,0.559816,0.580270,0.571914,0.530926,0.501600,0.486063,0.463782,0.442969,0.436476,0.438823,0.437933,0.377539
0.337124,0.383650,0.446842,0.475883,0.510887,0.540621,0.569681,0.564813,0.575503,0.589376,0.619372,0.614108,0.591053,0.581243,0.579570,0.580710,0.549378,0.569204,0.560169,0.520592,0.491962,0.476748,0.453545,0.432514,0.426067,0.428038,0.426738,0.367326
0.335828,0.381484,0.438982,0.465339,0.494376,0.524394,0.554238,0.548489,0.558984,0.571725,0.601751,0.597224,0.576097,0.566649,0.567996,0.568520,0.536914,0.556743,0.548756,0.507458,0.479706,0.466653,0.443181,0.422229,0.416198,0.418986,0.417164,0.357667
