0.506773,0.646861,0.723432,0.727663,0.764629,0.762859,0.783416,0.795177,0.804148,0.812028,0.798760,0.775044,0.763408,0.723884,0.695440,0.645889,0.606650,0.595257,0.566008,0.546264,0.548569,0.490171
0.513153,0.650822,0.721982,0.720130,0.754347,0.750158,0.766782,0.780401,0.791477,0.797085,0.783750,0.762310,0.750832,0.711336,0.683365,0.633291,0.594117,0.582648,0.552677,0.533122,0.535290,0.481427
0.459390,0.598986,0.676382,0.685531,0.730170,0.742316,0.765818,0.777590,0.789689,0.804156,0.792137,0.774180,0.767352,0.728268,0.697213,0.645815,0.612404,0.602120,0.572892,0.553092,0.553397,0.498876
0.418963,0.560978,0.642097,0.659523,0.712385,0.733883,0.761049,0.771310,0.783216,0.798549,0.789293,0.774006,0.771744,0.731981,0.699271,0.648466,0.615901,0.609163,0.580638,0.561892,0.561871,0.507428
0.408562,0.556950,0.638526,0.657184,0.710764,0.734183,0.766826,0.776177,0.791510,0.810479,0.800266,0.785153,0.785825,0.745216,0.710677,0.658113,0.623899,0.617592,0.589222,0.570508,0.571008,0.514866
0.394082,0.542764,0.624319,0.644284,0.697827,0.725672,0.761215,0.770505,0.785537,0.802962,0.796264,0.782818,0.784710,0.745890,0.711106,0.659316,0.625201,0.618664,0.590741,0.571938,0.571333,0.514387
0.369240,0.509778,0.586760,0.609643,0.661873,0.691218,0.724542,0.735683,0.752993,0.772915,0.769486,0.761859,0.765432,0.730116,0.695777,0.645942,0.612661,0.605832,0.579316,0.561235,0.560307,0.501430
0.356598,0.492271,0.566990,0.590691,0.643524,0.673831,0.708859,0.720752,0.739154,0.761701,0.760429,0.754413,0.758351,0.724482,0.690914,0.641748,0.609275,0.602142,0.576939,0.558920,0.558609,0.497528
0.328231,0.455395,0.527627,0.554314,0.607176,0.635381,0.669481,0.681559,0.702052,0.730036,0.729109,0.726840,0.732674,0.700734,0.668718,0.618800,0.587654,0.582118,0.559000,0.541868,0.543140,0.484415
0.305902,0.424924,0.493147,0.518134,0.567869,0.593804,0.624949,0.641431,0.661734,0.688937,0.687685,0.689341,0.692308,0.661756,0.632298,0.585762,0.554010,0.547010,0.523573,0.508478,0.510290,0.457386
0.298814,0.416556,0.483381,0.508043,0.558792,0.585835,0.618113,0.632798,0.653249,0.681192,0.680005,0.681710,0.685199,0.655756,0.626577,0.580182,0.548339,0.540871,0.517259,0.502538,0.505007,0.451103
0.298658,0.413750,0.476819,0.499421,0.547594,0.575052,0.602370,0.617766,0.636909,0.660870,0.660158,0.663432,0.667260,0.640680,0.613111,0.567480,0.538480,0.531054,0.507790,0.492848,0.494942,0.439713
0.292337,0.406024,0.470060,0.495071,0.543166,0.573555,0.599659,0.614221,0.632008,0.654938,0.653547,0.656900,0.659930,0.633170,0.605896,0.561940,0.533695,0.525088,0.501608,0.487479,0.489038,0.435194
0.291063,0.404877,0.467303,0.490921,0.537427,0.567568,0.592638,0.608029,0.624638,0.646909,0.646281,0.651108,0.653775,0.629065,0.602013,0.560038,0.531575,0.522831,0.499269,0.485049,0.486565,0.430685
0.285563,0.397894,0.457881,0.480980,0.527089,0.557911,0.583793,0.600141,0.615971,0.639058,0.640696,0.646970,0.648558,0.625337,0.598335,0.557808,0.529840,0.520977,0.497636,0.482990,0.483862,0.426942
0.283611,0.393069,0.450253,0.475070,0.517335,0.544747,0.566687,0.583621,0.599141,0.619327,0.621397,0.627945,0.628518,0.606298,0.581139,0.542679,0.512923,0.504006,0.480859,0.467141,0.468658,0.415180
0.286192,0.394723,0.450410,0.471094,0.513638,0.542064,0.563600,0.581015,0.595192,0.615742,0.618784,0.626201,0.625640,0.604658,0.579277,0.540954,0.512753,0.504996,0.482436,0.468125,0.469256,0.416091
0.287682,0.395689,0.450016,0.470063,0.511526,0.540368,0.562355,0.580205,0.594755,0.615428,0.618680,0.626883,0.626232,0.606296,0.580680,0.542585,0.515428,0.507539,0.485182,0.470704,0.471370,0.416691
0.282543,0.388870,0.443226,0.463379,0.505054,0.535273,0.558277,0.576096,0.590852,0.612254,0.614937,0.622491,0.621920,0.602322,0.577451,0.539959,0.512667,0.504694,0.482324,0.468170,0.468969,0.414913
0.283556,0.387003,0.439594,0.458555,0.500025,0.527831,0.550620,0.568911,0.583844,0.605233,0.608298,0.615617,0.614944,0.595492,0.571106,0.534113,0.506323,0.499386,0.477552,0.463966,0.465162,0.411683
0.282295,0.384096,0.436696,0.455536,0.496977,0.523576,0.546006,0.564670,0.579986,0.601557,0.604423,0.611653,0.610720,0.591168,0.567613,0.530744,0.502134,0.495724,0.474078,0.461127,0.462921,0.409467
0.283325,0.383931,0.435447,0.453749,0.494811,0.520889,0.542606,0.562062,0.577097,0.598737,0.601220,0.608358,0.607259,0.587840,0.565031,0.527839,0.499097,0.492961,0.471276,0.458363,0.460482,0.407317
0.281763,0.382357,0.432973,0.451500,0.492178,0.517931,0.539404,0.558861,0.574035,0.595441,0.598562,0.605891,0.605193,0.586218,0.563633,0.526626,0.497758,0.491896,0.470383,0.457535,0.459798,0.405747
0.283264,0.384335,0.434456,0.452328,0.492636,0.518028,0.539969,0.559287,0.574113,0.595108,0.598404,0.604760,0.603877,0.585030,0.562684,0.525666,0.497047,0.491374,0.469979,0.456918,0.459365,0.405717
0.286510,0.387858,0.437290,0.454154,0.493286,0.518926,0.540447,0.559783,0.574660,0.595411,0.598707,0.604227,0.603318,0.584511,0.561795,0.524755,0.496391,0.491111,0.470102,0.456766,0.459334,0.405130
0.295389,0.395987,0.444488,0.461018,0.499031,0.524472,0.544243,0.562734,0.576002,0.595545,0.597210,0.600823,0.599280,0.580223,0.558568,0.521706,0.493782,0.488315,0.467419,0.454417,0.457333,0.406090
0.292451,0.390382,0.436911,0.452630,0.488798,0.511194,0.531189,0.548939,0.562123,0.581846,0.582080,0.584134,0.581923,0.562890,0.542116,0.505630,0.477315,0.471924,0.451287,0.438849,0.442005,0.395083
0.316561,0.415085,0.456302,0.465499,0.491357,0.508492,0.521251,0.536672,0.547235,0.561872,0.559291,0.559897,0.554072,0.534858,0.514589,0.477664,0.451462,0.447643,0.428488,0.416869,0.422545,0.377960
