0.326684,0.339698,0.361876,0.349072,0.331324,0.336882,0.339085,0.361566,0.364072,0.356157,0.347636,0.343723,0.321752,0.320042,0.321788,0.316841,0.287816,0.291820,0.279263,0.258066,0.248158,0.237822,0.227964,0.224949,0.213742,0.209696,0.209012,0.174019
0.263124,0.276212,0.318190,0.340060,0.323917,0.301577,0.309261,0.339044,0.332321,0.329888,0.325489,0.319555,0.306058,0.297467,0.297931,0.297442,0.266290,0.266061,0.251752,0.237737,0.229054,0.219910,0.208981,0.210439,0.199885,0.192528,0.192570,0.168090
0.128419,0.140374,0.186016,0.215538,0.217146,0.212298,0.226988,0.233890,0.223899,0.224545,0.228689,0.221028,0.216755,0.213680,0.210466,0.212832,0.201767,0.196736,0.190643,0.184796,0.179272,0.172480,0.167467,0.169773,0.164296,0.157929,0.157141,0.131915
0.156809,0.175600,0.231821,0.269846,0.266142,0.265282,0.281242,0.292914,0.284661,0.280243,0.282013,0.281094,0.273170,0.268427,0.267707,0.270413,0.248628,0.243708,0.233480,0.224035,0.218115,0.214062,0.206385,0.211071,0.202239,0.194211,0.193492,0.169648
0.154232,0.170660,0.230888,0.264680,0.253320,0.261730,0.267015,0.278262,0.276159,0.264804,0.267600,0.272679,0.268351,0.266392,0.266945,0.269715,0.245690,0.242104,0.229737,0.217150,0.215033,0.212341,0.207846,0.207949,0.199086,0.191051,0.190982,0.166934
0.146826,0.158496,0.214185,0.248343,0.252590,0.256091,0.268175,0.281167,0.274713,0.271973,0.279255,0.276560,0.267682,0.261681,0.262691,0.265046,0.241027,0.237259,0.223642,0.213225,0.208117,0.205127,0.195873,0.194211,0.186641,0.179920,0.180948,0.167489
0.085227,0.091086,0.142800,0.173047,0.183333,0.184997,0.204104,0.206783,0.199966,0.202206,0.214997,0.211159,0.209062,0.204043,0.200870,0.202413,0.189487,0.185640,0.178785,0.174272,0.169663,0.164082,0.159527,0.159755,0.154915,0.150065,0.151356,0.134346
0.072190,0.081967,0.132163,0.161220,0.171008,0.184128,0.191721,0.193641,0.190205,0.188880,0.200518,0.200345,0.196268,0.192546,0.190662,0.191803,0.180316,0.174986,0.167084,0.160326,0.161050,0.156168,0.153295,0.153799,0.149062,0.143291,0.144618,0.129660
0.095514,0.098770,0.139063,0.157197,0.164552,0.185192,0.194975,0.200227,0.196471,0.195920,0.203989,0.203773,0.191987,0.188051,0.186621,0.189134,0.175271,0.170688,0.164111,0.158235,0.161569,0.158232,0.155073,0.156541,0.153518,0.147487,0.147929,0.132774
0.125359,0.120801,0.154121,0.169341,0.170011,0.192688,0.202239,0.211619,0.211197,0.207687,0.215884,0.219160,0.207706,0.203440,0.203651,0.205640,0.185849,0.185414,0.181282,0.173293,0.175587,0.173877,0.170356,0.170785,0.167027,0.161066,0.160786,0.139705
0.120816,0.122365,0.156839,0.171538,0.174960,0.194679,0.214439,0.218612,0.216005,0.213599,0.223075,0.223935,0.214506,0.210023,0.210396,0.212749,0.192105,0.192878,0.189947,0.182862,0.183995,0.182848,0.175228,0.171565,0.165234,0.159971,0.161242,0.137909
0.111960,0.113749,0.145235,0.160909,0.164640,0.193132,0.213156,0.213815,0.211555,0.205823,0.219606,0.223369,0.217681,0.215573,0.219773,0.222718,0.204823,0.204222,0.202880,0.193836,0.195686,0.194107,0.185712,0.183336,0.176573,0.172037,0.173082,0.145905
0.082371,0.090176,0.124123,0.146542,0.156790,0.185954,0.212466,0.207917,0.202460,0.197097,0.212508,0.212875,0.209165,0.208308,0.210985,0.213982,0.200438,0.198376,0.196887,0.188481,0.187377,0.185081,0.176748,0.177465,0.171318,0.167978,0.170475,0.145627
0.049108,0.056470,0.086889,0.102592,0.117805,0.147406,0.174403,0.162304,0.158861,0.154777,0.168910,0.172242,0.176569,0.176964,0.179923,0.182092,0.177450,0.176399,0.179180,0.173335,0.174410,0.174919,0.166456,0.166434,0.163090,0.163220,0.165971,0.142967
0.092328,0.097254,0.124993,0.141263,0.154525,0.180145,0.210518,0.204461,0.200434,0.199378,0.216845,0.216654,0.211901,0.207155,0.211772,0.215290,0.201577,0.205760,0.208599,0.198758,0.197001,0.196264,0.183327,0.180769,0.175494,0.174696,0.177331,0.155598
0.101790,0.110721,0.142729,0.166979,0.177694,0.203299,0.242526,0.231483,0.228819,0.228319,0.254474,0.255669,0.254608,0.249811,0.259230,0.263494,0.250328,0.259405,0.268795,0.251287,0.242898,0.243069,0.225892,0.221832,0.216465,0.216744,0.218369,0.182591
0.127388,0.131278,0.167247,0.197875,0.200821,0.218290,0.253421,0.247227,0.245425,0.239716,0.271937,0.272603,0.275210,0.271121,0.284962,0.290899,0.274229,0.284111,0.292745,0.269208,0.259716,0.258992,0.242595,0.239642,0.232635,0.233890,0.235586,0.196976
0.116653,0.127230,0.158860,0.186967,0.190834,0.208942,0.240991,0.232414,0.233299,0.229638,0.257971,0.256993,0.259300,0.255075,0.266763,0.272474,0.259273,0.268286,0.274528,0.252323,0.242696,0.240063,0.224806,0.221364,0.215117,0.217703,0.219992,0.183372
0.129127,0.137310,0.167447,0.196129,0.197512,0.212834,0.243279,0.237207,0.237623,0.234011,0.259918,0.259866,0.261805,0.257492,0.267487,0.272124,0.257414,0.264540,0.266574,0.244894,0.235847,0.233309,0.218423,0.214885,0.208812,0.211323,0.213148,0.178750
0.136347,0.148099,0.179441,0.209637,0.211508,0.226058,0.258202,0.252298,0.252815,0.248335,0.277744,0.276548,0.278422,0.274149,0.285845,0.291209,0.274947,0.282729,0.284478,0.259817,0.249704,0.246235,0.230094,0.224897,0.217967,0.220943,0.222797,0.186097
0.118081,0.133885,0.161771,0.187881,0.183573,0.195558,0.224707,0.219928,0.219890,0.216063,0.242343,0.243493,0.245649,0.244924,0.255792,0.261774,0.247811,0.253822,0.254356,0.231630,0.221380,0.216458,0.202035,0.196169,0.188273,0.191170,0.192150,0.159586
0.101936,0.118933,0.146386,0.168457,0.168158,0.178355,0.204712,0.198632,0.199825,0.198960,0.223854,0.225765,0.227988,0.227344,0.235761,0.241150,0.229865,0.235378,0.235660,0.216242,0.207520,0.202860,0.190405,0.184445,0.177676,0.180457,0.181485,0.152099
0.086107,0.106255,0.133041,0.154225,0.157290,0.166948,0.191837,0.184083,0.185967,0.188370,0.210107,0.210928,0.210535,0.209339,0.215444,0.219788,0.210964,0.215963,0.215053,0.198869,0.190078,0.185757,0.175516,0.170994,0.165569,0.167858,0.168897,0.142797
0.071040,0.090398,0.115526,0.132247,0.137844,0.143829,0.163543,0.156281,0.159712,0.163955,0.181334,0.181569,0.180067,0.178046,0.180953,0.183939,0.178140,0.182755,0.180335,0.167588,0.159975,0.155278,0.148420,0.145225,0.141855,0.144124,0.145394,0.124346
0.058109,0.074676,0.097738,0.111422,0.120295,0.125113,0.144424,0.136518,0.140217,0.147369,0.159977,0.158596,0.154981,0.151963,0.152100,0.153167,0.148742,0.153409,0.149713,0.140941,0.133612,0.129317,0.124062,0.121863,0.120561,0.122600,0.124467,0.107315
0.056026,0.073403,0.097435,0.110682,0.120375,0.126223,0.145602,0.136715,0.141011,0.149119,0.161295,0.159949,0.155954,0.153391,0.153152,0.153782,0.149949,0.154487,0.150503,0.142295,0.135118,0.130379,0.125343,0.123102,0.121903,0.124137,0.126162,0.108448
0.050645,0.068087,0.091729,0.103480,0.114193,0.119606,0.138890,0.129666,0.135095,0.143932,0.155704,0.153683,0.149439,0.146634,0.146184,0.145869,0.142006,0.147398,0.143552,0.135694,0.128402,0.123647,0.119360,0.116941,0.115892,0.118343,0.120509,0.103995
0.052567,0.071286,0.095828,0.107096,0.118651,0.124838,0.143454,0.134224,0.140145,0.148785,0.161024,0.159257,0.155211,0.152483,0.152089,0.151635,0.147733,0.153798,0.150346,0.141832,0.134324,0.129308,0.125216,0.122441,0.121354,0.124196,0.126445,0.109514
0.055726,0.076340,0.104200,0.116412,0.129698,0.134872,0.153612,0.143893,0.150678,0.159647,0.173522,0.171599,0.167923,0.164873,0.163915,0.163112,0.159122,0.165869,0.161919,0.152977,0.145326,0.140048,0.135861,0.132610,0.131742,0.135152,0.137906,0.120785
0.054929,0.075208,0.101449,0.113705,0.126129,0.128954,0.144853,0.136574,0.142851,0.151725,0.165074,0.163302,0.159681,0.156452,0.154902,0.154040,0.150088,0.156248,0.151970,0.144262,0.137438,0.132533,0.128803,0.126008,0.125543,0.129065,0.132054,0.116427
0.054062,0.073518,0.100824,0.108355,0.122935,0.126566,0.141366,0.133888,0.140488,0.149327,0.162572,0.160218,0.156283,0.153195,0.152088,0.150223,0.146022,0.152805,0.148792,0.140820,0.134605,0.130135,0.126835,0.122638,0.122789,0.127053,0.130481,0.116770
0.059101,0.078436,0.106831,0.111742,0.127300,0.132657,0.146915,0.139855,0.146127,0.152783,0.168510,0.165273,0.161609,0.158253,0.158625,0.156358,0.149619,0.157425,0.153643,0.143368,0.137898,0.134878,0.131043,0.126002,0.126187,0.131227,0.135021,0.121398
0.059280,0.076849,0.103016,0.107194,0.121056,0.128547,0.142041,0.135359,0.141040,0.146296,0.164635,0.161783,0.158872,0.155690,0.157616,0.155093,0.146587,0.154368,0.151625,0.140578,0.135354,0.133637,0.128876,0.122893,0.123003,0.127959,0.131168,0.117055
0.055509,0.075019,0.100129,0.105531,0.119699,0.128531,0.140779,0.133112,0.139046,0.145155,0.161703,0.159329,0.155784,0.153077,0.154710,0.153202,0.146010,0.153756,0.150537,0.140926,0.136326,0.134975,0.131044,0.125705,0.125495,0.130904,0.134174,0.120011
0.057199,0.077238,0.103252,0.109055,0.123999,0.133579,0.144749,0.136249,0.142208,0.148516,0.165232,0.162525,0.158739,0.156556,0.158098,0.157053,0.150333,0.158655,0.155950,0.145766,0.141286,0.140060,0.136183,0.130404,0.129950,0.135457,0.138862,0.124054
0.058372,0.077613,0.101879,0.109886,0.123889,0.131279,0.141621,0.134589,0.140054,0.146942,0.161128,0.159837,0.156732,0.154926,0.155338,0.154642,0.148556,0.156455,0.153718,0.144839,0.140861,0.139090,0.135661,0.130416,0.129604,0.134445,0.137607,0.122805
0.054441,0.073375,0.094449,0.105890,0.118549,0.122499,0.129245,0.123232,0.128121,0.132628,0.143963,0.143986,0.140242,0.138039,0.136734,0.136393,0.131246,0.137295,0.135467,0.127768,0.123691,0.120164,0.117622,0.113451,0.112434,0.115502,0.118172,0.105809
0.074051,0.080436,0.091295,0.104532,0.102145,0.099889,0.102699,0.108121,0.108785,0.108014,0.118724,0.120583,0.118111,0.117374,0.118308,0.121161,0.112349,0.115557,0.113099,0.104719,0.099532,0.096457,0.096094,0.095973,0.093020,0.094106,0.094013,0.085011
