0.101035,0.172277,0.206070,0.218066,0.226681,0.264267,0.260161,0.265250,0.277211,0.260700,0.251264,0.246733,0.252167,0.236035,0.217457,0.206228,0.210535,0.202685,0.185180,0.176524,0.175432,0.147656
0.052718,0.102282,0.141468,0.157712,0.172454,0.193398,0.200194,0.199212,0.215044,0.206411,0.199720,0.194485,0.204888,0.192855,0.177388,0.175509,0.180905,0.174306,0.161617,0.159438,0.157266,0.127686
0.047486,0.090638,0.123639,0.147055,0.159523,0.181486,0.179756,0.181703,0.195828,0.190280,0.182919,0.184239,0.195192,0.183784,0.170275,0.165818,0.170145,0.162298,0.151019,0.148263,0.146317,0.113949
0.066095,0.107858,0.137537,0.149471,0.159055,0.191823,0.190055,0.191341,0.202313,0.202072,0.188026,0.188422,0.195591,0.187239,0.170878,0.166981,0.176970,0.171468,0.159976,0.159322,0.156385,0.125232
0.086175,0.129648,0.152767,0.163122,0.171855,0.208202,0.202913,0.205831,0.211905,0.212412,0.199035,0.203345,0.210341,0.205636,0.183703,0.175170,0.193961,0.190314,0.180417,0.175298,0.168796,0.133650
0.088072,0.132492,0.156536,0.163627,0.174083,0.218568,0.214703,0.216449,0.219538,0.217665,0.205134,0.207751,0.217954,0.213000,0.190996,0.184737,0.199474,0.193874,0.183748,0.178570,0.172148,0.140211
0.080458,0.121882,0.142339,0.151940,0.163091,0.213416,0.207645,0.212203,0.212841,0.215378,0.204431,0.211577,0.221205,0.221596,0.197151,0.191017,0.212510,0.207860,0.201805,0.194654,0.186806,0.146184
0.056667,0.097589,0.129892,0.143122,0.155994,0.207094,0.209964,0.211674,0.210382,0.212975,0.201240,0.199626,0.210073,0.208504,0.189070,0.184769,0.201119,0.196626,0.191645,0.187755,0.181378,0.156793
0.031904,0.058322,0.087769,0.101310,0.118852,0.165106,0.170888,0.172018,0.171622,0.180272,0.171129,0.170556,0.177257,0.178784,0.165976,0.165585,0.181272,0.178832,0.181299,0.175576,0.169308,0.145383
0.074087,0.103844,0.131892,0.137163,0.154941,0.204419,0.215961,0.216600,0.217816,0.230042,0.215636,0.212057,0.221071,0.214003,0.198398,0.187555,0.199415,0.195039,0.191681,0.184420,0.179630,0.166347
0.071063,0.114250,0.149558,0.156080,0.178729,0.236249,0.260693,0.258849,0.253692,0.271074,0.262937,0.259890,0.276749,0.272852,0.255747,0.239193,0.260098,0.258685,0.257295,0.248968,0.239210,0.216553
0.082253,0.133689,0.168858,0.173932,0.200882,0.252663,0.275582,0.277440,0.271671,0.288044,0.284759,0.286174,0.305009,0.300106,0.279567,0.262972,0.280573,0.278968,0.276925,0.267474,0.256116,0.224517
0.078016,0.125039,0.161448,0.167641,0.195661,0.235331,0.261526,0.262000,0.256295,0.272370,0.273175,0.271506,0.286588,0.281056,0.265121,0.251012,0.260150,0.257577,0.256401,0.249240,0.240111,0.207599
0.088200,0.136150,0.169604,0.175902,0.201168,0.238405,0.262436,0.261864,0.256189,0.269265,0.269605,0.266848,0.278588,0.274860,0.259428,0.247786,0.255850,0.252162,0.249656,0.243775,0.237011,0.206404
0.094473,0.147706,0.182054,0.189103,0.216751,0.254635,0.281874,0.281238,0.276022,0.289505,0.289707,0.285938,0.298604,0.293496,0.276714,0.263124,0.270099,0.266385,0.262989,0.256718,0.249790,0.218561
0.080381,0.134111,0.163055,0.173340,0.191762,0.228955,0.252512,0.250791,0.244363,0.256737,0.257532,0.254718,0.267937,0.266496,0.248641,0.238435,0.246084,0.241882,0.239247,0.234836,0.227624,0.194696
0.070497,0.118324,0.144307,0.156096,0.174405,0.208182,0.228498,0.227604,0.223097,0.237819,0.238029,0.237026,0.248347,0.247926,0.231471,0.222857,0.228173,0.225714,0.222450,0.219055,0.214838,0.183201
0.062936,0.105207,0.129565,0.142913,0.160177,0.189282,0.208015,0.206181,0.204660,0.220175,0.219564,0.218105,0.226844,0.224697,0.210289,0.202891,0.207458,0.207718,0.205324,0.203877,0.201966,0.174331
0.053519,0.089107,0.110911,0.123114,0.139509,0.160316,0.176307,0.174845,0.176742,0.189825,0.190068,0.188828,0.194629,0.191167,0.179314,0.173543,0.172967,0.175387,0.173367,0.174087,0.175005,0.150621
0.046423,0.073541,0.096081,0.104555,0.120321,0.136000,0.154544,0.151533,0.155178,0.165186,0.165293,0.161174,0.163719,0.157618,0.149123,0.143959,0.140471,0.143213,0.141123,0.143251,0.146452,0.129471
0.045714,0.072125,0.096217,0.106064,0.121635,0.137603,0.155968,0.152497,0.156137,0.166569,0.166784,0.162637,0.165350,0.158678,0.150084,0.144947,0.141134,0.143881,0.142048,0.144295,0.147831,0.130172
0.041115,0.066156,0.090242,0.099992,0.116957,0.131380,0.151502,0.147791,0.151465,0.163184,0.163574,0.158606,0.161520,0.153609,0.145676,0.140498,0.136585,0.139888,0.138694,0.140646,0.144383,0.126427
0.042823,0.068778,0.093708,0.104100,0.122268,0.137205,0.157372,0.153662,0.157421,0.170202,0.170996,0.166119,0.169496,0.160923,0.152991,0.147318,0.142977,0.146603,0.145638,0.147917,0.152024,0.132357
0.045163,0.073851,0.100451,0.112333,0.133449,0.146319,0.166505,0.164347,0.169571,0.182636,0.183691,0.179207,0.182362,0.173163,0.165254,0.159601,0.153817,0.158665,0.157690,0.160219,0.165673,0.143662
0.044535,0.073130,0.096814,0.108793,0.129237,0.138305,0.154484,0.153950,0.160327,0.170877,0.172324,0.168434,0.170776,0.161624,0.154641,0.149570,0.142402,0.147586,0.146147,0.148895,0.154881,0.135109
0.044036,0.071083,0.094440,0.105564,0.128020,0.135388,0.150188,0.151276,0.157875,0.170842,0.171753,0.168431,0.169391,0.159547,0.153586,0.148366,0.139979,0.146041,0.145361,0.147811,0.154462,0.135668
0.046204,0.075261,0.098891,0.108677,0.133168,0.141173,0.153320,0.157126,0.163256,0.177806,0.178081,0.175469,0.176693,0.166507,0.160297,0.154987,0.147187,0.154161,0.153398,0.155611,0.161108,0.141677
0.046029,0.073980,0.095415,0.104231,0.128074,0.138729,0.149105,0.153856,0.158827,0.173678,0.173465,0.172191,0.174693,0.164989,0.159804,0.153776,0.148731,0.154826,0.154411,0.154897,0.158470,0.139185
0.044575,0.071743,0.093455,0.102484,0.125040,0.136309,0.147632,0.151632,0.156857,0.171285,0.171634,0.169043,0.170996,0.161946,0.155519,0.150057,0.146733,0.152985,0.153199,0.155268,0.158917,0.137808
0.045780,0.073641,0.096333,0.106053,0.129146,0.140287,0.152241,0.156153,0.161138,0.177330,0.177487,0.174655,0.177144,0.168515,0.162056,0.156498,0.153679,0.159488,0.159490,0.161380,0.164979,0.142202
0.046626,0.074507,0.096991,0.106545,0.126861,0.136442,0.147207,0.151021,0.156401,0.169453,0.171502,0.168894,0.169826,0.162372,0.157184,0.152104,0.146712,0.152272,0.151261,0.153280,0.157725,0.135375
0.043377,0.070547,0.090284,0.104264,0.118928,0.125719,0.131795,0.134460,0.138661,0.146519,0.149338,0.148203,0.150316,0.142552,0.139056,0.134469,0.128278,0.132234,0.129192,0.131341,0.136759,0.118823
0.055559,0.086676,0.091424,0.098594,0.101569,0.105999,0.110396,0.110995,0.115828,0.115584,0.124071,0.125096,0.129258,0.128472,0.122165,0.118103,0.115903,0.110345,0.105977,0.104059,0.104651,0.085587
