0.134158,0.225980,0.340352,0.393723,0.401216,0.411850,0.416739,0.414421,0.420889,0.419173,0.426204,0.424097,0.417157,0.410660,0.394130,0.389793,0.379735,0.361515,0.361829,0.367429,0.370351,0.395292,0.400190,0.383876,0.359086,0.349066,0.345446,0.339651,0.338732,0.328840,0.329317,0.328954,0.331733,0.329772,0.324096,0.314309,0.309223,0.302570,0.292514,0.288428,0.283483,0.279017,0.276840,0.278632,0.275082,0.277149,0.277699,0.282742,0.284861,0.282099,0.274342,0.274418,0.270963,0.268112,0.260100,0.251924,0.234151,0.226724,0.221704,0.219171,0.214367,0.208868,0.203030,0.197250,0.191947,0.194187,0.194756,0.192698,0.191482,0.192121,0.192222,0.191568,0.189618,0.187281,0.183015,0.179724,0.173885,0.164033,0.160722,0.147244
0.197439,0.318056,0.479949,0.537723,0.535454,0.569703,0.566413,0.566538,0.586081,0.583436,0.600670,0.607429,0.612688,0.612331,0.602822,0.597001,0.586080,0.573436,0.570620,0.573634,0.568896,0.584250,0.580601,0.563736,0.530012,0.518697,0.514873,0.509431,0.509773,0.495554,0.498091,0.498717,0.500426,0.499306,0.493091,0.482198,0.473822,0.467272,0.454009,0.449500,0.444714,0.440835,0.438669,0.442091,0.435452,0.435857,0.442635,0.450029,0.450328,0.444230,0.431798,0.431242,0.427347,0.420278,0.407840,0.397102,0.372329,0.362774,0.357606,0.355764,0.350174,0.341665,0.331407,0.319550,0.309245,0.314025,0.314603,0.311169,0.310773,0.311851,0.310223,0.309668,0.306991,0.303657,0.295613,0.289486,0.275824,0.256701,0.250651,0.225674
0.194012,0.298540,0.450688,0.498480,0.497308,0.539608,0.531987,0.532083,0.563726,0.566010,0.593542,0.607869,0.625586,0.631263,0.632394,0.627625,0.622169,0.618640,0.614397,0.614283,0.606092,0.603180,0.595797,0.585741,0.556502,0.547616,0.546049,0.543633,0.544622,0.529305,0.531951,0.532351,0.532002,0.532756,0.528843,0.519417,0.511073,0.505881,0.492963,0.488385,0.485465,0.482831,0.481197,0.484598,0.479605,0.477839,0.488513,0.495067,0.491954,0.482612,0.470185,0.469156,0.467475,0.460128,0.445621,0.438862,0.416867,0.410249,0.405512,0.403770,0.399200,0.390347,0.378899,0.364363,0.352386,0.357610,0.357797,0.354567,0.354551,0.355961,0.353573,0.352759,0.349543,0.345475,0.336275,0.328584,0.311210,0.288593,0.280217,0.248130
0.109946,0.166602,0.253605,0.275633,0.278370,0.312754,0.321641,0.322712,0.352797,0.345128,0.364520,0.375416,0.393641,0.400551,0.410955,0.405611,0.398639,0.397225,0.392276,0.389610,0.388670,0.379826,0.376749,0.377439,0.354122,0.346626,0.345366,0.338317,0.338456,0.332249,0.334707,0.339337,0.341468,0.341974,0.340472,0.333772,0.328627,0.327967,0.318514,0.315500,0.312649,0.310930,0.310917,0.315212,0.312157,0.311026,0.322736,0.329546,0.327886,0.321136,0.315469,0.312599,0.310449,0.304699,0.294560,0.288860,0.278620,0.277761,0.276596,0.276690,0.274817,0.268948,0.263015,0.253945,0.247531,0.250495,0.250290,0.249953,0.250232,0.251847,0.252914,0.252082,0.249834,0.247209,0.243620,0.241429,0.233472,0.220269,0.211853,0.197992
0.078111,0.114533,0.176623,0.187686,0.191073,0.218040,0.216825,0.218168,0.237744,0.236825,0.255580,0.268054,0.284396,0.293587,0.307017,0.305701,0.303570,0.305204,0.301738,0.298779,0.296078,0.287163,0.284702,0.285660,0.271125,0.266372,0.265158,0.261811,0.260945,0.256002,0.256565,0.262949,0.266398,0.266711,0.264026,0.261502,0.256851,0.256148,0.250753,0.250876,0.251847,0.253368,0.255625,0.261708,0.258031,0.260174,0.269611,0.272826,0.272273,0.268310,0.263889,0.264846,0.263140,0.254520,0.248416,0.242616,0.231318,0.230234,0.234221,0.230263,0.225787,0.220688,0.212251,0.204287,0.196233,0.198931,0.197705,0.196178,0.195955,0.196923,0.196435,0.195116,0.192737,0.189418,0.184080,0.181302,0.170182,0.156468,0.148222,0.129630
0.058911,0.083645,0.128364,0.139158,0.143823,0.177258,0.177112,0.179444,0.195929,0.192539,0.210445,0.221072,0.236408,0.246553,0.263958,0.263689,0.264246,0.269260,0.265886,0.262832,0.265010,0.257713,0.253592,0.249765,0.240238,0.239999,0.240536,0.235401,0.234909,0.231806,0.235646,0.238806,0.244517,0.246573,0.245874,0.243068,0.241273,0.244725,0.239596,0.238108,0.235821,0.235136,0.237011,0.240955,0.242669,0.244192,0.259128,0.266348,0.263868,0.262182,0.261556,0.258667,0.258547,0.250593,0.247906,0.240330,0.228094,0.224387,0.230120,0.231434,0.226352,0.225763,0.220530,0.216415,0.208639,0.210677,0.208592,0.211840,0.209687,0.210473,0.211802,0.209420,0.206325,0.202597,0.202772,0.208951,0.203863,0.189784,0.175019,0.164301
0.126948,0.200525,0.295413,0.344899,0.361311,0.369649,0.384372,0.383177,0.399410,0.396555,0.404905,0.402302,0.404026,0.404640,0.393866,0.388693,0.380556,0.368683,0.365348,0.369793,0.376357,0.390295,0.388153,0.376677,0.366181,0.359560,0.359406,0.353634,0.352325,0.338257,0.338869,0.340089,0.342165,0.343247,0.339916,0.328685,0.324117,0.317421,0.304606,0.299318,0.291783,0.285131,0.285209,0.287238,0.286222,0.288676,0.296521,0.299502,0.300277,0.295427,0.289612,0.285417,0.280099,0.275664,0.263401,0.259163,0.246347,0.240661,0.239068,0.238462,0.235145,0.233139,0.228343,0.222135,0.215418,0.218498,0.220095,0.224267,0.224869,0.227719,0.234309,0.236504,0.238759,0.239012,0.240523,0.243204,0.242242,0.233237,0.232325,0.233975
0.115066,0.169679,0.247203,0.287500,0.315140,0.333370,0.350917,0.351398,0.373849,0.371775,0.383683,0.384305,0.394251,0.396740,0.391944,0.388258,0.382443,0.375833,0.373438,0.378582,0.384721,0.382236,0.371673,0.358428,0.352532,0.349409,0.348570,0.348827,0.348139,0.332325,0.332989,0.329768,0.329671,0.331417,0.328927,0.317375,0.313084,0.305985,0.293457,0.288015,0.281356,0.275621,0.275955,0.277974,0.278470,0.281431,0.292218,0.292308,0.290769,0.284166,0.280401,0.276090,0.271948,0.267228,0.253315,0.250640,0.241806,0.239321,0.241370,0.240974,0.240009,0.239080,0.233268,0.225355,0.217970,0.221014,0.223513,0.228778,0.229469,0.232760,0.239508,0.241840,0.243841,0.243630,0.244202,0.247443,0.243353,0.233755,0.229001,0.224300
0.080380,0.110666,0.163256,0.186151,0.213557,0.244410,0.262578,0.264707,0.290750,0.284380,0.295933,0.299664,0.315920,0.319656,0.323369,0.318433,0.313686,0.316300,0.312181,0.313705,0.317473,0.306023,0.295618,0.292887,0.284821,0.281522,0.280919,0.279034,0.278654,0.267988,0.268944,0.268641,0.269934,0.272802,0.271637,0.263851,0.260008,0.257318,0.245760,0.243005,0.238215,0.234483,0.236024,0.240031,0.240192,0.242389,0.254522,0.256618,0.253988,0.245707,0.244576,0.241123,0.239480,0.234343,0.223059,0.219588,0.212727,0.212133,0.217227,0.218772,0.219720,0.218895,0.214141,0.205432,0.199329,0.202747,0.205826,0.211460,0.213442,0.216934,0.224011,0.226973,0.229254,0.229206,0.230055,0.233269,0.228807,0.220992,0.214653,0.212782
0.104818,0.138821,0.194154,0.233015,0.273407,0.313825,0.341869,0.349436,0.363346,0.360076,0.367827,0.371319,0.379374,0.380071,0.376115,0.377201,0.371994,0.363733,0.353958,0.359808,0.367260,0.355515,0.344936,0.323609,0.328000,0.330510,0.325752,0.329992,0.325436,0.309516,0.309109,0.307122,0.304018,0.304059,0.296976,0.287391,0.286102,0.279960,0.270603,0.265563,0.260603,0.256030,0.256627,0.258961,0.259083,0.258899,0.269045,0.268504,0.269308,0.264201,0.262963,0.259872,0.256454,0.252864,0.240605,0.238428,0.234565,0.233393,0.236678,0.236385,0.233722,0.234412,0.227416,0.220681,0.214494,0.215980,0.217142,0.221360,0.221016,0.223301,0.229091,0.230584,0.232207,0.232093,0.231935,0.235831,0.232535,0.221972,0.212284,0.204418
0.092029,0.123373,0.171872,0.205955,0.243919,0.279965,0.309284,0.317789,0.336015,0.334006,0.341643,0.348448,0.360871,0.363421,0.366294,0.368647,0.367739,0.361403,0.352138,0.358473,0.368897,0.351167,0.339923,0.319161,0.328467,0.335382,0.330313,0.336888,0.332535,0.316472,0.316061,0.313676,0.308199,0.308715,0.301367,0.291166,0.290727,0.285274,0.276032,0.272010,0.267292,0.262482,0.263607,0.265513,0.265651,0.265705,0.279374,0.281342,0.281733,0.276371,0.277978,0.275058,0.270864,0.267630,0.256367,0.253615,0.249718,0.248846,0.251859,0.251290,0.247834,0.247794,0.240180,0.233056,0.226200,0.227078,0.227848,0.233354,0.232346,0.234516,0.239933,0.241230,0.242017,0.240734,0.240851,0.246501,0.243682,0.234369,0.219723,0.210726
0.070385,0.099290,0.141965,0.168207,0.194068,0.224383,0.246120,0.252857,0.265021,0.265128,0.273780,0.279982,0.288664,0.292675,0.297441,0.301336,0.298638,0.292666,0.285493,0.291983,0.300293,0.292263,0.282772,0.265731,0.272116,0.277553,0.272836,0.278813,0.275251,0.261583,0.261811,0.259835,0.254133,0.253863,0.247490,0.240880,0.240276,0.236746,0.231169,0.228996,0.226016,0.222445,0.222773,0.224069,0.223032,0.223600,0.234701,0.238271,0.239389,0.235417,0.235865,0.232984,0.229386,0.226392,0.218000,0.215188,0.211096,0.209740,0.211270,0.211478,0.207399,0.206949,0.200642,0.195516,0.190679,0.191770,0.191777,0.195487,0.194371,0.196689,0.200495,0.201515,0.202706,0.202006,0.202652,0.208463,0.206322,0.199090,0.185298,0.176053
0.074870,0.109778,0.162824,0.192769,0.214585,0.239192,0.271347,0.275263,0.290316,0.285565,0.292727,0.295843,0.305041,0.308500,0.313156,0.315465,0.313830,0.307695,0.299207,0.303233,0.315164,0.304636,0.298598,0.285226,0.300280,0.305350,0.300646,0.308019,0.303870,0.287915,0.288183,0.287678,0.281481,0.281382,0.273185,0.264038,0.264752,0.262595,0.255036,0.252621,0.249801,0.244526,0.244839,0.244706,0.242017,0.242166,0.254950,0.258850,0.261736,0.256504,0.257282,0.253604,0.249062,0.247303,0.239707,0.237684,0.231931,0.229383,0.228025,0.228501,0.224630,0.222316,0.217202,0.211333,0.205638,0.206858,0.207146,0.211333,0.211041,0.213501,0.217799,0.219375,0.221531,0.221170,0.222306,0.227620,0.228617,0.222387,0.211784,0.208119
0.065745,0.100442,0.153151,0.182745,0.199346,0.222586,0.250916,0.255939,0.263633,0.263660,0.272458,0.276125,0.282775,0.284646,0.288532,0.293474,0.293331,0.283976,0.277048,0.281650,0.294859,0.292645,0.287042,0.271973,0.283935,0.289143,0.283465,0.291012,0.287057,0.274602,0.274507,0.274512,0.266992,0.264772,0.256232,0.249798,0.252220,0.251153,0.246146,0.243550,0.241043,0.236460,0.235935,0.234350,0.229452,0.228843,0.236513,0.240561,0.244733,0.240869,0.240045,0.237494,0.230788,0.230726,0.225186,0.223806,0.217787,0.214467,0.212354,0.213109,0.208061,0.204995,0.200563,0.196769,0.192971,0.193764,0.192711,0.194452,0.193390,0.194973,0.197012,0.197354,0.198565,0.198060,0.198403,0.202749,0.204166,0.198797,0.188776,0.180324
0.058713,0.092659,0.146112,0.170845,0.177736,0.197527,0.221381,0.225315,0.233111,0.232910,0.244400,0.248898,0.257288,0.261554,0.267983,0.273450,0.274905,0.269645,0.261752,0.264237,0.274555,0.270599,0.264571,0.247535,0.264572,0.270893,0.266101,0.274921,0.271406,0.259749,0.258956,0.260873,0.253035,0.250565,0.242954,0.235969,0.237267,0.238297,0.233381,0.230328,0.227297,0.222683,0.222326,0.221203,0.217986,0.216613,0.226704,0.231344,0.234411,0.231667,0.229959,0.225898,0.219686,0.219270,0.213186,0.210312,0.206805,0.204068,0.202734,0.202692,0.199217,0.197552,0.193293,0.189749,0.185108,0.186096,0.183770,0.187609,0.186096,0.188505,0.192005,0.192125,0.192890,0.192490,0.196513,0.204350,0.207325,0.200876,0.189181,0.181689
0.060149,0.092163,0.135894,0.158978,0.166529,0.187099,0.211624,0.217253,0.221207,0.224915,0.233501,0.235691,0.238263,0.238985,0.237846,0.242634,0.240385,0.231466,0.224223,0.227975,0.238201,0.242197,0.236785,0.222788,0.236137,0.240374,0.234884,0.241011,0.237514,0.227671,0.227130,0.229656,0.224481,0.221408,0.215776,0.210373,0.212629,0.213167,0.208151,0.204532,0.201995,0.197487,0.196046,0.193775,0.190055,0.189084,0.194493,0.197474,0.201074,0.199823,0.197354,0.193863,0.187181,0.186990,0.179942,0.177635,0.174671,0.171904,0.170684,0.169656,0.166366,0.164813,0.161293,0.158284,0.155396,0.157156,0.156334,0.160510,0.160193,0.162662,0.166995,0.167551,0.168953,0.169445,0.173589,0.180259,0.183290,0.179151,0.171375,0.165844
0.052757,0.081352,0.121539,0.142566,0.145616,0.163724,0.184088,0.187459,0.191847,0.196143,0.205342,0.209438,0.215659,0.219665,0.227847,0.232994,0.233715,0.229597,0.222598,0.225410,0.236980,0.237815,0.233177,0.217557,0.233246,0.238008,0.232346,0.240244,0.235955,0.226082,0.225392,0.229421,0.223151,0.221007,0.216011,0.211769,0.214230,0.218034,0.213762,0.211275,0.209362,0.204942,0.204157,0.201947,0.197453,0.194605,0.202215,0.205599,0.209307,0.208081,0.207487,0.204390,0.198504,0.198821,0.195173,0.192531,0.189994,0.186384,0.185222,0.183953,0.181075,0.178303,0.174529,0.170976,0.168213,0.169935,0.168442,0.171534,0.171464,0.173685,0.177276,0.177847,0.178948,0.179210,0.182656,0.188667,0.190774,0.186470,0.177908,0.171464
0.029629,0.039143,0.066043,0.070170,0.068857,0.088276,0.092475,0.096677,0.103226,0.108416,0.119942,0.128205,0.138510,0.143986,0.161531,0.164614,0.165912,0.171968,0.167985,0.166634,0.171018,0.165023,0.158874,0.153855,0.159062,0.160691,0.157758,0.163382,0.160462,0.157374,0.158620,0.159934,0.156257,0.156486,0.158930,0.160074,0.162423,0.167267,0.165972,0.165302,0.163290,0.161352,0.160960,0.160850,0.157046,0.153987,0.163434,0.168121,0.170388,0.169038,0.171196,0.168671,0.167457,0.166586,0.166890,0.162708,0.166133,0.163597,0.162305,0.162587,0.164178,0.159595,0.153780,0.148488,0.143224,0.145658,0.144912,0.144136,0.143442,0.144198,0.143196,0.143385,0.140940,0.139577,0.137147,0.136781,0.129756,0.118833,0.109810,0.090936
0.033165,0.044509,0.074361,0.078574,0.074171,0.093418,0.097180,0.099815,0.107340,0.112119,0.125296,0.133566,0.145534,0.153009,0.174538,0.180153,0.184414,0.191321,0.187114,0.185766,0.190135,0.181172,0.174633,0.170822,0.182047,0.185307,0.181988,0.189941,0.186315,0.184804,0.186367,0.187323,0.183069,0.182305,0.186260,0.189541,0.193848,0.198750,0.198256,0.197591,0.194746,0.191552,0.190057,0.188803,0.182594,0.177763,0.186331,0.188669,0.190523,0.187546,0.189046,0.187662,0.182619,0.181623,0.181190,0.176395,0.180021,0.175992,0.176436,0.175306,0.176965,0.172222,0.165726,0.160231,0.154645,0.157277,0.155382,0.153296,0.151949,0.152409,0.150673,0.150040,0.147178,0.145570,0.142591,0.140941,0.133731,0.122533,0.114728,0.094813
0.034886,0.046089,0.072983,0.076183,0.072575,0.089624,0.092810,0.094662,0.102404,0.104979,0.117066,0.125096,0.137344,0.145906,0.167073,0.172738,0.178417,0.186832,0.183128,0.181307,0.185016,0.176190,0.171175,0.166614,0.176961,0.179943,0.176832,0.185176,0.182074,0.179836,0.181313,0.183344,0.181025,0.180650,0.183392,0.184418,0.187166,0.191846,0.190240,0.189552,0.187322,0.185786,0.185678,0.186092,0.182376,0.178547,0.188470,0.191149,0.192840,0.189779,0.191247,0.190185,0.186977,0.186966,0.186862,0.183076,0.186100,0.182724,0.182573,0.181355,0.182648,0.178078,0.171659,0.166226,0.161057,0.163775,0.161645,0.158937,0.157135,0.157680,0.155570,0.154782,0.151573,0.149676,0.146012,0.143395,0.135746,0.124264,0.116871,0.096500
0.061172,0.091766,0.140805,0.165042,0.167964,0.185712,0.195457,0.198109,0.204548,0.205384,0.216361,0.223444,0.235362,0.242141,0.255193,0.260131,0.266271,0.268110,0.262197,0.263485,0.269250,0.261809,0.254295,0.236465,0.248642,0.254975,0.249831,0.263348,0.260311,0.250714,0.251622,0.249591,0.242860,0.243359,0.240797,0.236708,0.235426,0.236924,0.233438,0.230515,0.228833,0.226386,0.227566,0.229581,0.228528,0.225338,0.236555,0.239032,0.242179,0.240324,0.241278,0.238712,0.238075,0.236953,0.233342,0.231792,0.233549,0.230682,0.228856,0.227322,0.227505,0.223013,0.214578,0.206153,0.198005,0.200732,0.199228,0.197022,0.195012,0.196150,0.193906,0.192149,0.188693,0.186254,0.182375,0.181039,0.171749,0.154869,0.143620,0.119562
0.064259,0.093955,0.145814,0.170473,0.177159,0.199154,0.207872,0.210961,0.217173,0.219539,0.231756,0.239820,0.254376,0.261371,0.276044,0.283019,0.291273,0.295066,0.287475,0.287872,0.293194,0.281121,0.273050,0.252825,0.270719,0.279452,0.274081,0.290838,0.286876,0.274574,0.274587,0.271743,0.263922,0.264623,0.260440,0.255517,0.254784,0.256406,0.253391,0.249958,0.247545,0.245095,0.246093,0.246988,0.245479,0.241672,0.254140,0.256727,0.258481,0.254796,0.255404,0.252830,0.250720,0.249360,0.245080,0.243768,0.247387,0.244133,0.241334,0.239611,0.239143,0.235029,0.226211,0.218008,0.209789,0.212473,0.210223,0.207943,0.204828,0.205845,0.203102,0.201282,0.197419,0.194881,0.191007,0.190186,0.181540,0.164734,0.151719,0.125677
0.074260,0.107126,0.162970,0.191267,0.198395,0.221135,0.232865,0.236371,0.240908,0.242349,0.254644,0.263057,0.276595,0.284738,0.296061,0.304317,0.313749,0.316925,0.309545,0.310433,0.315772,0.306985,0.300009,0.275979,0.293665,0.303276,0.297469,0.313280,0.307727,0.293583,0.292856,0.289539,0.280908,0.281773,0.275327,0.270508,0.271557,0.274418,0.271042,0.268607,0.265178,0.263237,0.264162,0.264153,0.261411,0.256867,0.269480,0.271932,0.273119,0.268663,0.269392,0.267863,0.263829,0.264203,0.261085,0.261402,0.263129,0.259973,0.257292,0.257345,0.254845,0.251966,0.244668,0.239435,0.233357,0.235507,0.231722,0.228559,0.223642,0.223711,0.219802,0.217010,0.212732,0.210095,0.206177,0.205873,0.198593,0.182302,0.168997,0.140711
0.069305,0.098095,0.147749,0.170921,0.178507,0.201045,0.210616,0.214083,0.218057,0.220811,0.232806,0.240961,0.253629,0.262086,0.273966,0.282754,0.292428,0.296267,0.289422,0.289622,0.295480,0.287587,0.281949,0.261853,0.279463,0.288685,0.283315,0.296990,0.291308,0.278302,0.277088,0.274502,0.266217,0.266871,0.260863,0.258138,0.260673,0.265017,0.263354,0.262098,0.259034,0.258243,0.259202,0.258430,0.255314,0.250972,0.262171,0.264873,0.266355,0.261812,0.262439,0.261392,0.256352,0.257675,0.255738,0.257023,0.258323,0.255095,0.252176,0.252339,0.248991,0.246241,0.240223,0.236546,0.232350,0.234325,0.230928,0.227741,0.223019,0.222537,0.218516,0.215790,0.211583,0.209072,0.205537,0.205428,0.199878,0.186258,0.174331,0.145366
0.054073,0.073599,0.115200,0.125102,0.127636,0.146865,0.148855,0.150485,0.160381,0.164193,0.176938,0.186222,0.202108,0.211581,0.232914,0.241292,0.251462,0.260044,0.253748,0.251887,0.255339,0.239552,0.232085,0.224860,0.243803,0.251569,0.248991,0.264523,0.260964,0.251091,0.252082,0.249247,0.242120,0.240777,0.239309,0.239852,0.243235,0.248092,0.247747,0.247481,0.245451,0.245152,0.246423,0.246001,0.243073,0.239723,0.251831,0.254222,0.254740,0.250492,0.250371,0.249774,0.243850,0.242512,0.238162,0.236924,0.238378,0.233957,0.233017,0.230349,0.228904,0.224357,0.215839,0.207476,0.199357,0.202652,0.201433,0.198669,0.196868,0.197450,0.194503,0.193288,0.189807,0.187349,0.182837,0.179828,0.171220,0.158657,0.151188,0.125091
