0.779454,0.737641,0.684395,0.607250,0.569338,0.555828,0.550973,0.518289,0.494853,0.500975,0.491601,0.467338,0.446957,0.439959,0.437295,0.418426,0.405179,0.389654,0.373618,0.369438,0.359138,0.349243,0.340817,0.328008,0.323155,0.322256,0.320177,0.315752,0.315607,0.315415,0.314524,0.312128,0.311381,0.308838,0.307326,0.306373,0.302200,0.294558,0.275018,0.236945
0.832063,0.780000,0.723266,0.637368,0.581608,0.563553,0.553824,0.521832,0.493792,0.501604,0.490923,0.462321,0.437428,0.428662,0.426810,0.403386,0.386830,0.367358,0.348553,0.342852,0.331745,0.321094,0.312708,0.297324,0.293101,0.292173,0.289048,0.284410,0.283474,0.283469,0.282867,0.280367,0.279372,0.277228,0.275783,0.274381,0.270528,0.263283,0.245423,0.210219
0.849697,0.806365,0.748538,0.666574,0.600723,0.580685,0.568199,0.535656,0.506219,0.514251,0.502503,0.473036,0.445565,0.436991,0.434130,0.408844,0.390061,0.369475,0.349829,0.344624,0.333915,0.323057,0.315183,0.301345,0.298276,0.296696,0.293624,0.288297,0.286920,0.286900,0.286227,0.283237,0.281759,0.279447,0.277668,0.275593,0.271334,0.263589,0.245252,0.208640
0.841723,0.838762,0.793715,0.696559,0.636306,0.620941,0.609664,0.571186,0.543011,0.551300,0.538794,0.509319,0.482049,0.471405,0.469427,0.444555,0.427012,0.405392,0.385252,0.378929,0.367153,0.354984,0.346108,0.329426,0.325280,0.322996,0.319057,0.313538,0.311603,0.311033,0.310648,0.307900,0.306309,0.303760,0.301721,0.299141,0.294460,0.286319,0.267331,0.227876
0.836997,0.851317,0.816875,0.719495,0.673000,0.662163,0.654330,0.612439,0.585607,0.593453,0.580700,0.551570,0.525107,0.513744,0.511075,0.487238,0.471039,0.450189,0.431070,0.424707,0.411706,0.399318,0.390346,0.374113,0.368904,0.366225,0.362356,0.356444,0.354217,0.353362,0.352907,0.350232,0.348699,0.345701,0.343598,0.340321,0.335053,0.325906,0.305205,0.260445
0.828926,0.857610,0.831201,0.742926,0.697624,0.688846,0.680453,0.638766,0.612759,0.620557,0.606830,0.578488,0.552806,0.540260,0.535637,0.511261,0.495052,0.473829,0.454761,0.447723,0.435121,0.422864,0.414645,0.397438,0.393095,0.389888,0.385521,0.379398,0.376334,0.375239,0.374826,0.372074,0.370373,0.367487,0.364964,0.361234,0.355808,0.345809,0.324277,0.277287
0.804165,0.857040,0.843116,0.768424,0.733771,0.727083,0.718026,0.681024,0.655916,0.661103,0.644832,0.616459,0.588891,0.576691,0.571801,0.547255,0.528737,0.506623,0.486541,0.479656,0.466355,0.453864,0.445854,0.429823,0.425155,0.422078,0.418470,0.412622,0.409608,0.408701,0.409027,0.406361,0.404608,0.401897,0.399478,0.395551,0.390039,0.380367,0.358120,0.306488
0.731739,0.810598,0.807944,0.823654,0.836682,0.815720,0.783323,0.776617,0.747687,0.741914,0.714242,0.678417,0.643433,0.629869,0.624214,0.596744,0.572767,0.546653,0.522465,0.515516,0.499234,0.486224,0.476127,0.456347,0.448794,0.446683,0.443781,0.437347,0.435118,0.433564,0.434262,0.430532,0.429613,0.427153,0.424375,0.420226,0.414914,0.404711,0.380930,0.322779
0.749711,0.824396,0.816237,0.806270,0.818581,0.803292,0.777262,0.766355,0.737861,0.733986,0.708936,0.675135,0.641504,0.628058,0.623944,0.597113,0.574436,0.549182,0.525759,0.518547,0.501647,0.488500,0.477982,0.457052,0.448693,0.446917,0.443702,0.437355,0.435371,0.433780,0.434470,0.431011,0.430336,0.427632,0.425050,0.421022,0.415638,0.404916,0.380727,0.322459
0.711341,0.806920,0.803281,0.787827,0.803106,0.792960,0.771418,0.762041,0.735981,0.730322,0.705065,0.674965,0.644610,0.631119,0.628374,0.602731,0.581489,0.556339,0.534425,0.526955,0.509648,0.495881,0.484997,0.463734,0.454772,0.452964,0.449477,0.443732,0.441759,0.439868,0.440533,0.437311,0.436709,0.434088,0.431729,0.427471,0.422147,0.411344,0.387100,0.328719
