0.210044,0.316501,0.481209,0.524245,0.528630,0.576087,0.579050,0.578954,0.618532,0.609786,0.642000,0.661973,0.697723,0.725010,0.766326,0.778759,0.792663,0.805518,0.804721,0.806614,0.818869,0.811353,0.807496,0.795440,0.800723,0.802707,0.798731,0.803486,0.800207,0.775287,0.778182,0.787865,0.786458,0.790450,0.785234,0.773277,0.766242,0.771301,0.756591,0.752000,0.745592,0.740690,0.743218,0.752006,0.747215,0.741687,0.772904,0.787962,0.798548,0.793659,0.789157,0.786395,0.779934,0.771513,0.757923,0.747368,0.733172,0.720968,0.718001,0.713315,0.709260,0.697334,0.679536,0.658513,0.640275,0.646859,0.646248,0.641558,0.639721,0.639183,0.632384,0.626966,0.617553,0.609124,0.595994,0.585972,0.557286,0.517069,0.495496,0.434742
0.204855,0.307390,0.466631,0.508702,0.512473,0.559615,0.561839,0.562056,0.600094,0.591737,0.622610,0.642331,0.677516,0.704918,0.745840,0.758327,0.772919,0.787376,0.787165,0.788243,0.801081,0.791172,0.785440,0.773894,0.779767,0.782318,0.778966,0.785188,0.782788,0.758190,0.761804,0.771462,0.770500,0.775459,0.771216,0.759500,0.752445,0.758739,0.744724,0.740557,0.734150,0.729360,0.732652,0.741243,0.737350,0.732177,0.764762,0.780333,0.791895,0.788238,0.786511,0.783673,0.779321,0.771726,0.759754,0.750932,0.737907,0.725612,0.723329,0.719363,0.715280,0.703793,0.686274,0.665253,0.646310,0.652531,0.651876,0.647277,0.645300,0.644875,0.638069,0.632558,0.623016,0.614331,0.601195,0.591607,0.561990,0.520941,0.498825,0.436745
0.206287,0.308773,0.468460,0.510199,0.511454,0.559822,0.560482,0.560834,0.598177,0.589916,0.621479,0.641953,0.677448,0.704291,0.744583,0.755839,0.770422,0.787936,0.787105,0.787111,0.798309,0.788053,0.780089,0.768130,0.773325,0.775160,0.771230,0.777475,0.775088,0.751392,0.755595,0.763843,0.762637,0.767711,0.763887,0.752092,0.744796,0.751637,0.736993,0.732422,0.725995,0.720968,0.724115,0.732416,0.729125,0.723558,0.758500,0.774344,0.787466,0.784451,0.786025,0.782343,0.781705,0.775567,0.764446,0.756678,0.749886,0.737815,0.737679,0.734806,0.732337,0.722438,0.705681,0.685240,0.665756,0.671697,0.670723,0.665755,0.663660,0.662664,0.654875,0.648760,0.638588,0.629470,0.615549,0.605125,0.573966,0.531651,0.509016,0.444865
0.188679,0.277379,0.419372,0.454340,0.458676,0.507606,0.508023,0.509125,0.545590,0.538233,0.567562,0.586623,0.620271,0.643627,0.682856,0.691929,0.703637,0.721435,0.721069,0.720652,0.732879,0.721597,0.713291,0.704704,0.707708,0.709568,0.706044,0.712115,0.710528,0.689036,0.694335,0.702209,0.702526,0.709089,0.707363,0.696476,0.690117,0.698448,0.685457,0.681042,0.675229,0.670589,0.674181,0.682093,0.680063,0.674824,0.709414,0.725285,0.740215,0.738695,0.743520,0.738678,0.740389,0.735957,0.728079,0.720906,0.718410,0.707953,0.707741,0.705455,0.705589,0.696322,0.682041,0.662279,0.643852,0.649764,0.650035,0.645453,0.644068,0.642964,0.634985,0.629057,0.618782,0.609640,0.595942,0.585781,0.554451,0.512416,0.488966,0.424641
0.166600,0.243192,0.365341,0.397186,0.405180,0.450416,0.452136,0.453239,0.486606,0.479344,0.504477,0.520430,0.550291,0.569571,0.603345,0.612567,0.624034,0.639406,0.638064,0.637999,0.650734,0.638488,0.631497,0.623038,0.627544,0.630553,0.627911,0.635034,0.633391,0.612406,0.617675,0.625352,0.625049,0.632334,0.630775,0.619988,0.615001,0.623876,0.612791,0.608634,0.603694,0.599223,0.602893,0.609796,0.609020,0.604540,0.636892,0.650854,0.666720,0.665701,0.673227,0.668217,0.670510,0.666944,0.661419,0.657264,0.658167,0.649273,0.647372,0.644974,0.646214,0.637556,0.626101,0.608135,0.591581,0.596632,0.597642,0.594585,0.593821,0.592795,0.585795,0.580755,0.570977,0.562211,0.550117,0.541112,0.512433,0.473149,0.449791,0.389359
0.166204,0.240148,0.361926,0.386509,0.390017,0.435512,0.436229,0.437743,0.474229,0.467793,0.494144,0.511355,0.543613,0.563499,0.600481,0.607846,0.618770,0.635619,0.635801,0.636058,0.648040,0.635222,0.627820,0.622478,0.622899,0.624733,0.622199,0.628529,0.627066,0.606885,0.612345,0.619553,0.619609,0.626023,0.625129,0.615536,0.610189,0.620256,0.608559,0.605090,0.600270,0.596604,0.600163,0.607375,0.606324,0.601928,0.635123,0.649658,0.665574,0.664605,0.672600,0.667955,0.672862,0.671065,0.667836,0.663618,0.665577,0.658055,0.656254,0.654787,0.656842,0.647921,0.637311,0.619781,0.603966,0.608613,0.609810,0.605892,0.605672,0.604072,0.595922,0.590784,0.580730,0.571695,0.558267,0.546557,0.516637,0.476919,0.454197,0.390965
0.140059,0.200605,0.301749,0.319826,0.323675,0.362075,0.361423,0.362975,0.393713,0.389336,0.410208,0.423899,0.450011,0.464791,0.494909,0.500918,0.509206,0.523653,0.524351,0.525147,0.537498,0.529821,0.523599,0.520625,0.518291,0.519051,0.517032,0.522307,0.522073,0.504905,0.510725,0.516489,0.517173,0.523864,0.524595,0.516747,0.511891,0.522181,0.513120,0.510721,0.507319,0.505104,0.508803,0.515421,0.516415,0.514269,0.543965,0.557239,0.575325,0.576855,0.588233,0.583250,0.593211,0.593096,0.595653,0.593834,0.597518,0.592841,0.588941,0.587696,0.590390,0.581403,0.574804,0.560396,0.547643,0.550883,0.553383,0.549756,0.550461,0.548521,0.540446,0.536010,0.526266,0.517499,0.504533,0.492311,0.463921,0.427395,0.406640,0.346820
0.148736,0.210938,0.311597,0.332328,0.337800,0.376323,0.377304,0.378972,0.409403,0.405551,0.426978,0.440824,0.467575,0.482533,0.512833,0.520041,0.529747,0.543050,0.541863,0.542533,0.554485,0.543400,0.537203,0.531213,0.534016,0.536981,0.534819,0.542208,0.541350,0.522251,0.527437,0.533079,0.531726,0.537918,0.537409,0.528264,0.523425,0.533011,0.523647,0.520388,0.516992,0.514203,0.517609,0.523917,0.525351,0.522689,0.552770,0.565406,0.582405,0.583757,0.593920,0.588869,0.596702,0.595746,0.595831,0.593754,0.598662,0.593804,0.589432,0.586710,0.589014,0.579847,0.572168,0.557192,0.543713,0.546986,0.548533,0.545627,0.546090,0.544680,0.537495,0.533439,0.524054,0.515685,0.504080,0.493606,0.467220,0.431359,0.409747,0.351371
0.149021,0.209052,0.306904,0.327719,0.333592,0.374099,0.377127,0.379185,0.409144,0.404935,0.426749,0.440733,0.467527,0.483526,0.515412,0.523341,0.533318,0.546416,0.545789,0.546283,0.558595,0.547302,0.540877,0.534981,0.537168,0.540178,0.538274,0.544937,0.544142,0.525231,0.530248,0.536564,0.535527,0.542139,0.541730,0.532907,0.528606,0.538467,0.529213,0.526344,0.522533,0.519862,0.523331,0.529194,0.530485,0.527674,0.557255,0.570100,0.587426,0.588543,0.598223,0.593161,0.600869,0.600743,0.601180,0.599806,0.604983,0.600882,0.596405,0.594079,0.595748,0.586798,0.580189,0.566583,0.554304,0.557196,0.558311,0.555655,0.555981,0.554283,0.546943,0.542592,0.533065,0.524674,0.513680,0.503598,0.478205,0.442496,0.420861,0.362361
0.149295,0.210130,0.307384,0.331166,0.337386,0.376735,0.380395,0.382755,0.410515,0.406455,0.427616,0.441512,0.467336,0.483536,0.514686,0.523016,0.533249,0.545288,0.544811,0.545456,0.557211,0.545548,0.538894,0.530376,0.532089,0.534867,0.533074,0.539814,0.539077,0.519880,0.524494,0.531287,0.530059,0.536869,0.535881,0.526719,0.521959,0.531587,0.522387,0.519915,0.516219,0.513333,0.516829,0.522571,0.523580,0.520628,0.549673,0.562514,0.579177,0.579697,0.587765,0.583098,0.590390,0.590171,0.590204,0.588590,0.592672,0.588554,0.583491,0.580844,0.582003,0.573304,0.566906,0.554085,0.541870,0.544603,0.545263,0.542510,0.542639,0.541166,0.534059,0.529733,0.520527,0.512538,0.502122,0.492425,0.467669,0.432666,0.411870,0.354861
0.154699,0.216198,0.311048,0.336312,0.345674,0.385793,0.390497,0.393964,0.420999,0.417438,0.438364,0.452447,0.478205,0.494579,0.523832,0.533367,0.544741,0.554875,0.554284,0.555708,0.567305,0.555157,0.548821,0.538236,0.542079,0.546332,0.544358,0.551989,0.550832,0.530447,0.534248,0.540604,0.538582,0.545206,0.542972,0.532996,0.528858,0.537767,0.527734,0.524572,0.520253,0.516759,0.519823,0.525106,0.526325,0.522722,0.551010,0.563058,0.579073,0.579502,0.586255,0.581880,0.587269,0.587480,0.586280,0.584242,0.587817,0.583375,0.578538,0.575711,0.576605,0.569126,0.562349,0.549951,0.537398,0.539946,0.540457,0.537846,0.537579,0.536132,0.529046,0.524495,0.515407,0.507484,0.497484,0.488582,0.464436,0.430134,0.408965,0.351557
0.156285,0.217757,0.307730,0.336029,0.349423,0.391803,0.400138,0.405420,0.430876,0.428255,0.448528,0.462636,0.488082,0.504339,0.530389,0.541345,0.554269,0.561233,0.559670,0.562341,0.574237,0.561424,0.556305,0.541257,0.550623,0.558051,0.555441,0.564812,0.562706,0.540363,0.542833,0.547979,0.543915,0.549623,0.545818,0.534923,0.532529,0.540155,0.529011,0.524128,0.518778,0.514379,0.516571,0.521015,0.522595,0.517919,0.544793,0.555543,0.568896,0.568651,0.573358,0.568791,0.571799,0.573144,0.569787,0.567305,0.570204,0.565435,0.561341,0.559047,0.559487,0.554397,0.547373,0.535568,0.522745,0.525109,0.525407,0.523678,0.522890,0.521593,0.515376,0.510938,0.502681,0.495284,0.486704,0.479928,0.457875,0.425078,0.403538,0.348154
0.160892,0.221833,0.309766,0.338362,0.351713,0.394328,0.402468,0.407953,0.432450,0.429854,0.449379,0.463394,0.487653,0.504015,0.528037,0.538759,0.550943,0.556346,0.555957,0.559413,0.570845,0.560601,0.555479,0.539581,0.547064,0.554033,0.551362,0.560140,0.558143,0.535983,0.538123,0.542715,0.538370,0.544132,0.539946,0.529521,0.527270,0.534555,0.523365,0.518314,0.512519,0.508178,0.510002,0.514478,0.515950,0.511306,0.537094,0.547677,0.561120,0.561455,0.565592,0.561275,0.563927,0.565691,0.561945,0.558786,0.560572,0.555131,0.551036,0.549426,0.549709,0.544860,0.537778,0.526133,0.513543,0.516138,0.516608,0.514641,0.514115,0.512937,0.506643,0.502239,0.494176,0.487158,0.478276,0.471149,0.448855,0.416379,0.395551,0.340876
