0.085783,0.092452,0.139308,0.164735,0.232358,0.242078,0.335603,0.330811,0.215472,0.213506,0.232083,0.181786,0.175507,0.177414,0.163060,0.162061,0.148555,0.140544,0.138061,0.137979,0.140731,0.147545,0.146681,0.133218,0.159950,0.194124,0.228561,0.234469,0.243139,0.262050,0.231716,0.226803,0.227527,0.216222,0.199215,0.203110,0.205604,0.217780,0.241766,0.233271,0.241054,0.250172,0.229357,0.235235,0.235554,0.229606,0.196783,0.126204
0.080642,0.088821,0.136843,0.165162,0.235291,0.245284,0.335946,0.327161,0.228679,0.209429,0.241502,0.191573,0.186464,0.201659,0.194143,0.190721,0.167158,0.168828,0.170214,0.167625,0.165825,0.172754,0.164337,0.139315,0.163833,0.194066,0.227715,0.231790,0.239970,0.258236,0.231214,0.225377,0.224619,0.211586,0.192487,0.196362,0.197558,0.208526,0.230814,0.222726,0.228233,0.236716,0.217751,0.222625,0.223301,0.219164,0.190769,0.127426
0.081293,0.089826,0.137764,0.166640,0.241097,0.248468,0.342684,0.330724,0.229512,0.206067,0.242658,0.193287,0.184051,0.193175,0.181125,0.185219,0.163384,0.156304,0.155870,0.155585,0.156932,0.163950,0.161346,0.137598,0.167641,0.204105,0.238352,0.241928,0.249954,0.270072,0.241814,0.235110,0.233565,0.218494,0.199094,0.202391,0.202720,0.213825,0.236071,0.227878,0.232704,0.242562,0.225136,0.228550,0.229589,0.223193,0.192502,0.127145
0.083060,0.090540,0.137994,0.164989,0.239408,0.244386,0.333680,0.319454,0.216275,0.205303,0.234048,0.180110,0.164978,0.177199,0.167746,0.171781,0.146273,0.145496,0.144821,0.145678,0.146985,0.155458,0.151481,0.136381,0.166117,0.208388,0.244783,0.248353,0.253459,0.274030,0.243725,0.237725,0.233561,0.217543,0.196099,0.199407,0.199832,0.211479,0.234745,0.226826,0.233829,0.248148,0.233371,0.233280,0.234861,0.225317,0.194457,0.123957
0.077882,0.083937,0.128497,0.150425,0.212375,0.223888,0.311431,0.305269,0.193378,0.195018,0.206516,0.161702,0.145344,0.154461,0.144269,0.155961,0.132700,0.130968,0.126584,0.127674,0.135377,0.144512,0.140281,0.132522,0.158132,0.197834,0.231260,0.234735,0.241791,0.262280,0.234096,0.232974,0.233262,0.221572,0.202288,0.206148,0.208266,0.220849,0.246636,0.238856,0.247548,0.261123,0.242594,0.244547,0.245371,0.235839,0.201236,0.124271
0.077643,0.082842,0.123243,0.139804,0.192389,0.207443,0.294976,0.293464,0.174184,0.186933,0.183902,0.141776,0.128062,0.132990,0.118694,0.128593,0.116633,0.111569,0.102350,0.102540,0.110932,0.118189,0.119574,0.119609,0.141204,0.178946,0.211412,0.218727,0.226713,0.247489,0.220266,0.223242,0.226212,0.220445,0.203128,0.208150,0.212225,0.226290,0.254989,0.248217,0.258887,0.272184,0.251054,0.253217,0.253191,0.243555,0.206961,0.118590
0.076242,0.081701,0.123526,0.138427,0.190014,0.204377,0.291634,0.288378,0.167589,0.181503,0.177684,0.137367,0.124204,0.127654,0.111942,0.124752,0.112989,0.106759,0.098293,0.097569,0.107295,0.114685,0.117010,0.118688,0.138380,0.175092,0.207285,0.214298,0.223281,0.243800,0.217348,0.221422,0.224603,0.219703,0.203659,0.209059,0.213249,0.227765,0.257537,0.250936,0.263290,0.277142,0.255707,0.258323,0.258091,0.248168,0.211386,0.120301
0.071171,0.077599,0.118969,0.132989,0.184277,0.197698,0.283619,0.284264,0.162451,0.178515,0.173420,0.133961,0.121268,0.123526,0.107067,0.119614,0.110699,0.102497,0.092153,0.090281,0.100660,0.107791,0.112913,0.114778,0.133311,0.172099,0.203704,0.212309,0.220618,0.240774,0.215771,0.219582,0.224094,0.219958,0.205730,0.211991,0.216454,0.231039,0.261193,0.254959,0.267143,0.281976,0.260476,0.262685,0.262430,0.252034,0.214540,0.121939
0.068820,0.075882,0.116139,0.129873,0.179811,0.194049,0.278622,0.282524,0.158885,0.175494,0.170599,0.132929,0.120440,0.123749,0.107557,0.119679,0.108663,0.102344,0.091980,0.088734,0.098353,0.105241,0.110606,0.112632,0.130329,0.165479,0.197289,0.206795,0.216191,0.235675,0.211496,0.215791,0.221660,0.218962,0.206232,0.213020,0.217182,0.231648,0.262338,0.256789,0.268622,0.282932,0.260516,0.262384,0.262235,0.251904,0.215028,0.122502
0.063711,0.071020,0.109182,0.121258,0.165069,0.181771,0.264757,0.268393,0.150092,0.165902,0.160638,0.124920,0.116166,0.116265,0.097726,0.107510,0.105071,0.096198,0.085839,0.083163,0.090380,0.095333,0.101675,0.104756,0.120266,0.152212,0.182441,0.193125,0.203175,0.221230,0.198365,0.204767,0.212913,0.213489,0.202645,0.209305,0.214973,0.229908,0.261887,0.257164,0.269959,0.283903,0.259705,0.262166,0.261484,0.251912,0.214817,0.118691
0.058464,0.066003,0.103366,0.115031,0.153448,0.172156,0.249449,0.253606,0.147583,0.158224,0.147993,0.118135,0.110672,0.109095,0.090364,0.099191,0.099756,0.093463,0.081326,0.077552,0.083921,0.087242,0.093114,0.097877,0.112427,0.140035,0.167916,0.180936,0.190256,0.206909,0.185267,0.193091,0.203513,0.207141,0.197750,0.204062,0.210322,0.225743,0.258264,0.254825,0.268481,0.282884,0.258531,0.261001,0.259934,0.250504,0.214016,0.116038
0.055657,0.062745,0.099130,0.110576,0.146381,0.165728,0.238996,0.244372,0.145303,0.153468,0.140965,0.114089,0.107341,0.106669,0.088628,0.097155,0.097749,0.094570,0.081848,0.076363,0.081976,0.084203,0.089898,0.094563,0.108786,0.135557,0.163062,0.176864,0.185794,0.202236,0.181611,0.189583,0.200067,0.204926,0.196370,0.202690,0.208984,0.224936,0.258328,0.255895,0.270227,0.285339,0.261082,0.263160,0.262230,0.252624,0.215349,0.116213
0.050943,0.058417,0.092536,0.102473,0.135874,0.154921,0.221924,0.230911,0.139638,0.148406,0.131518,0.108319,0.103378,0.102814,0.085834,0.093159,0.094606,0.096258,0.082282,0.073487,0.078551,0.078945,0.083607,0.088429,0.101156,0.127454,0.154700,0.172018,0.178264,0.193553,0.174125,0.180983,0.191230,0.196266,0.188780,0.194847,0.201038,0.216744,0.249436,0.247997,0.262370,0.279127,0.256786,0.257703,0.256801,0.245932,0.209990,0.111521
0.049646,0.057268,0.090774,0.100714,0.131403,0.151612,0.215102,0.225188,0.140784,0.146173,0.126425,0.107532,0.102175,0.101511,0.084366,0.093210,0.095080,0.098837,0.084118,0.073623,0.078055,0.076505,0.080662,0.085505,0.098113,0.123474,0.149252,0.166150,0.171733,0.186731,0.168080,0.176154,0.187498,0.193698,0.187022,0.192831,0.198653,0.214267,0.247317,0.247205,0.262202,0.279798,0.258094,0.258799,0.257759,0.246439,0.210495,0.110629
0.048851,0.056575,0.088363,0.098090,0.128127,0.148061,0.208788,0.219163,0.138596,0.144683,0.123676,0.107361,0.102145,0.103494,0.085506,0.094115,0.096359,0.101562,0.086479,0.073935,0.078638,0.076543,0.079904,0.084098,0.096420,0.118934,0.143645,0.160744,0.166336,0.181181,0.163069,0.171942,0.183260,0.190052,0.184491,0.189966,0.195088,0.210677,0.243675,0.245389,0.260579,0.279756,0.259213,0.258344,0.257220,0.244888,0.210297,0.110907
0.049907,0.057711,0.090118,0.100241,0.130461,0.149672,0.211828,0.222093,0.132536,0.144772,0.126805,0.104121,0.099754,0.099337,0.083430,0.090589,0.091257,0.092611,0.082544,0.073604,0.077750,0.077494,0.081590,0.087345,0.100184,0.122402,0.147051,0.162065,0.169567,0.184967,0.166906,0.176698,0.189073,0.196080,0.190262,0.196223,0.201365,0.217540,0.251613,0.253077,0.269241,0.286984,0.264201,0.265824,0.264356,0.254108,0.218191,0.115244
0.054719,0.061201,0.097245,0.109806,0.141048,0.160402,0.222703,0.224002,0.138993,0.143463,0.138934,0.112111,0.103277,0.107869,0.093849,0.100086,0.096164,0.096703,0.091022,0.084339,0.089241,0.089703,0.091127,0.091379,0.106085,0.119034,0.141854,0.151048,0.162006,0.177736,0.159828,0.171283,0.184676,0.192793,0.189209,0.195001,0.198472,0.214015,0.246855,0.248450,0.264041,0.278942,0.254706,0.256367,0.254567,0.248003,0.214663,0.116277
0.054700,0.060287,0.096830,0.108774,0.139577,0.155044,0.210772,0.211268,0.122725,0.130367,0.137320,0.100283,0.094333,0.099709,0.090325,0.091339,0.081439,0.084161,0.086505,0.080196,0.082561,0.086836,0.087639,0.083553,0.097025,0.114902,0.139133,0.147064,0.156807,0.172297,0.154941,0.163260,0.173059,0.179282,0.173148,0.179417,0.182900,0.197273,0.227476,0.228275,0.243007,0.255783,0.233312,0.236599,0.234970,0.230362,0.197931,0.107794
